

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7446500826,27.3976797127,21.0132370854,13.7648680311,9.0516939675,8.3870008952,7.6336452511,6.7920083221,5.8649213185,4.8528988202,3.7613532094,2.5926445596,1.3528969110,0.0434325808,-1.3271105649,-2.7541595966,-4.2311171081,-5.7549444633,-7.3228894479,-8.9241648620,-10.5589362716,-12.2103319942,-13.8854132922,-15.5812433087,-17.2648131986,-18.8109253435,-19.0407519504,-19.2479395159,-19.4358424644,-19.6117960126,-19.7797722330,-19.9177517814,-20.0646582069,-20.1963259960,-20.3141426970,-19.8261405846,-19.3720608960,-19.5168927281,-19.8880546287,-20.2764653378,-20.6330782837,-20.7762282704,-20.7566048353,-20.7852935746,-20.7932487747,-20.7596477468,-20.5446424949,-20.1603143907,-19.6901182224,-19.1208071324,-18.4932672593,-17.7646188080,-16.9589987125,-16.1119749470,-15.1735325967,-14.1617941778,-13.1310095362,-11.9906405247,-10.7741856390,-9.5059931687,-8.0867904410,-6.5683601732,-4.8742429452,-2.9579813889,-0.8165084857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7091949649,13.4686801649
"Atmospheric concentrations ppm",417.5745296481,423.9759221616,428.9282604900,432.2366453720,433.7589208562,433.3487925397,431.9740877954,430.9138683015,429.9036338445,428.8506930649,427.7003653588,426.4108200045,424.9482430864,423.2839156275,421.3945242815,419.2596446468,416.8640912075,414.1951788486,411.2434950720,408.0014500293,404.4630334097,400.6264188531,396.4897368844,392.0571155985,387.3297191268,382.3101796027,377.0120143632,371.4881244720,366.1685310402,360.9781162297,355.8944537419,350.9108543776,346.0422057379,341.3540855711,336.9602029867,332.9853082343,329.3984700938,326.2131129993,323.2376538573,320.2139605308,317.0850163915,313.8672813492,310.5859007089,307.3164802706,304.1044704282,300.9273116955,297.7929031525,294.7130120744,291.7393670815,288.9098367729,286.2334738136,283.7257948367,281.3890943653,279.2404473728,277.2874917887,275.5280325188,273.9771089653,272.6420784098,271.5147209905,270.6171404875,269.9571253043,269.5360721589,269.3862305684,269.5188752044,269.9690795792,270.7807930767,271.9941517067,273.1904315823,274.1955793895,275.0796108490,275.8735623407,276.5985064577,277.2694527788,277.8971788028,278.4894703679,279.0519936646,279.5889106460,280.1033138845,280.5975341433,281.0734077263,281.5323497706,281.9754670722,282.4036633215,282.8176952778,283.2182121759,283.6057836699,283.9809196862,284.3440845615,284.6957071367,285.0361879924,285.3659046607,285.6852154031,285.9944619728,286.2939716565,286.5840588034,286.8650259905,287.1371649271,287.4007571732,287.6560747245,287.9033805000,288.1429287584,288.3749654639,288.5997286119,288.8174485252,289.0283481286,289.2326432040,289.4305426320,289.6222486208,289.8079569252,289.9878570557,290.1621324809,290.3309608215,290.4945140378,290.6529586110,290.8064557185,290.9551614033,291.0992267385,291.2387979857,291.3740167492,291.5050201247,291.6319408438,291.7549074136,291.8740442518,291.9894718179,292.1013067402,292.2096619381,292.3146467414,292.4163670052,292.5149252217,292.6104206275,292.7029493087,292.7926043013,292.8794756897,292.9636507008,293.0452137963,293.1242467607,293.2008287876,293.2750365630,293.3469443451,293.4166240425,293.4841452894,293.5495755186,293.6129800318,293.6744220680,293.7339628694,293.7916617455,293.8475761347,293.9017616641,293.9542722077,294.0051599422,294.0544754010,294.1022675272,294.1485837237,294.1934699030,294.2369705340,294.2791286885,294.3199860858,294.3595831350,294.3979589777,298.4882513776
"Atmospheric Temperature rel. 1850-1900",1.2541002141,1.2901236994,1.3332087960,1.3870523553,1.4337866996,1.4632286359,1.4818663547,1.4942343834,1.5023772492,1.5074260525,1.5109179118,1.5131126984,1.5142637177,1.5144762241,1.5137746874,1.5127718762,1.5107452546,1.5074075183,1.5029573095,1.4970551202,1.4893555159,1.4797190419,1.4680673047,1.4543426968,1.4385084326,1.4208532478,1.4010085278,1.3788425335,1.3530856309,1.3258877479,1.2978517670,1.2690506454,1.2395593716,1.2095148070,1.1792720710,1.1494481731,1.1207995089,1.0934720599,1.0677359207,1.0429164920,1.0178313914,0.9920104098,0.9653333612,0.9377814788,0.9096375976,0.8811506796,0.8522647717,0.8230368977,0.7935508680,0.7641015432,0.7349638528,0.7062904112,0.6782599802,0.6509857820,0.6246484971,0.5993871327,0.5752844284,0.5525031073,0.5311733479,0.5113430114,0.4932046676,0.4768864755,0.4624767481,0.4502219912,0.4402738886,0.4329053271,0.4284505917,0.4272348789,0.4271110432,0.4268668744,0.4265472493,0.4261445135,0.4256650038,0.4251247263,0.4245430782,0.4239392154,0.4233302481,0.4227305175,0.4217670837,0.4206444579,0.4195795781,0.4185884782,0.4176763199,0.4168440255,0.4160900493,0.4154114665,0.4148046550,0.4142657118,0.4137907010,0.4133757926,0.4130173352,0.4127118870,0.4124562231,0.4122473298,0.4120823913,0.4119587745,0.4118740127,0.4118257902,0.4118119285,0.4118303733,0.4118791840,0.4119565240,0.4120606523,0.4121899166,0.4123427471,0.4125176510,0.4127132076,0.4129280647,0.4131609340,0.4134105886,0.4136758591,0.4139556316,0.4142488444,0.4145544860,0.4148715928,0.4151992470,0.4155365745,0.4158827432,0.4162369608,0.4165984738,0.4169665654,0.4173405537,0.4177197912,0.4181036622,0.4184915823,0.4188829968,0.4192773794,0.4196742311,0.4200730792,0.4204734757,0.4208749969,0.4212772419,0.4216798319,0.4220824090,0.4224846356,0.4228861933,0.4232867822,0.4236861202,0.4240839418,0.4244799980,0.4248740549,0.4252658936,0.4256553094,0.4260421108,0.4264261193,0.4268071690,0.4271851052,0.4275597849,0.4279310756,0.4282988549,0.4286630103,0.4290234385,0.4293800451,0.4297327440,0.4300814573,0.4304261145,0.4307666526,0.4311030153,0.4314351529,0.4317630221
"Mid-ocean Temperature rel. 1850-1900",0.8904871038,0.9403778295,0.9860006360,1.0318633066,1.0770729959,1.1179355417,1.1530018922,1.1826637161,1.2077830827,1.2291840854,1.2477152753,1.2640037974,1.2784806170,1.2914336317,1.3030436939,1.3135498238,1.3229786938,1.3312482447,1.3383374965,1.3441747668,1.3486260865,1.3515621207,1.3528793494,1.3524964808,1.3503503912,1.3464583601,1.3407652232,1.3331858459,1.3233892963,1.3115545643,1.2980301539,1.2830715281,1.2668524868,1.2495131092,1.2312241995,1.2122438265,1.1929283495,1.1735745461,1.1544382404,1.1355597419,1.1166903178,1.0975275673,1.0778466722,1.0575070025,1.0364856556,1.0148390596,0.9926050203,0.9698173977,0.9465198274,0.9228081351,0.8988175651,0.8746810351,0.8505298424,0.8264828689,0.8026629554,0.7791909722,0.7561730512,0.7337207626,0.7119469521,0.6909464553,0.6708296039,0.6517107610,0.6336950622,0.6169136185,0.6015022814,0.5876205871,0.5754626347,0.5652456480,0.5566787247,0.5492240497,0.5425079033,0.5363088082,0.5304936041,0.5249832959,0.5197318237,0.5147126990,0.5099106858,0.5053167095,0.5008435606,0.4964573631,0.4921907522,0.4880748919,0.4841272132,0.4803558955,0.4767631472,0.4733474008,0.4701047690,0.4670300007,0.4641171020,0.4613597352,0.4587514684,0.4562859295,0.4539568969,0.4517583492,0.4496844905,0.4477297595,0.4458888286,0.4441565990,0.4425281920,0.4409989389,0.4395643714,0.4382202113,0.4369623613,0.4357868960,0.4346900535,0.4336682279,0.4327179621,0.4318359410,0.4310189854,0.4302640463,0.4295681994,0.4289286400,0.4283426779,0.4278077333,0.4273213319,0.4268811013,0.4264847663,0.4261301459,0.4258151490,0.4255377715,0.4252960922,0.4250882705,0.4249125425,0.4247672185,0.4246506800,0.4245613770,0.4244978252,0.4244586037,0.4244423524,0.4244477698,0.4244736103,0.4245186825,0.4245818471,0.4246620144,0.4247581427,0.4248692366,0.4249943447,0.4251325583,0.4252830094,0.4254448694,0.4256173472,0.4257996881,0.4259911719,0.4261911119,0.4263988536,0.4266137729,0.4268352755,0.4270627952,0.4272957932,0.4275337566,0.4277761976,0.4280226524,0.4282726801,0.4285258620,0.4287818005,0.4290401184,0.4293004576,0.4295624791,0.4298258614,0.4300903002
"Deep-ocean temperature rel. 1850-1900",0.4749735362,0.5093238180,0.5446873011,0.5808386535,0.6177299499,0.6551143204,0.6925420586,0.7295677084,0.7658354468,0.8010841559,0.8351373564,0.8678911431,0.8992900886,0.9293107480,0.9579494647,0.9852183218,1.0111404429,1.0357338034,1.0590103159,1.0809781624,1.1016366776,1.1209746571,1.1389727026,1.1556057864,1.1708452430,1.1846625563,1.1970308872,1.2079194871,1.2172849990,1.2250771680,1.2312735990,1.2358777309,1.2389091098,1.2403977217,1.2403830174,1.2389178916,1.2360751133,1.2319480715,1.2266439920,1.2202742034,1.2129331413,1.2046849844,1.1955680843,1.1856037374,1.1748051149,1.1631860230,1.1507633451,1.1375552161,1.1235813603,1.1088651957,1.0934374818,1.0773372230,1.0606106057,1.0433100224,1.0254930778,1.0072224393,0.9885647730,0.9695898975,0.9503709901,0.9309836949,0.9115055424,0.8920169018,0.8726004643,0.8533414818,0.8343291453,0.8156570588,0.7974253090,0.7797422899,0.7627077467,0.7463788455,0.7307711985,0.7158767355,0.7016745343,0.6881372377,0.6752348708,0.6629370421,0.6512141462,0.6400379615,0.6293791372,0.6192050400,0.6094857482,0.6001965064,0.5913163408,0.5828268760,0.5747115509,0.5669551050,0.5595432443,0.5524624261,0.5456997208,0.5392427228,0.5330794936,0.5271985252,0.5215887143,0.5162393456,0.5111400775,0.5062809314,0.5016522817,0.4972448464,0.4930496774,0.4890581519,0.4852619626,0.4816531084,0.4782238851,0.4749668760,0.4718749426,0.4689412152,0.4661590840,0.4635221902,0.4610244171,0.4586598818,0.4564229268,0.4543081121,0.4523102072,0.4504241836,0.4486452077,0.4469686333,0.4453899950,0.4439050017,0.4425095299,0.4411996177,0.4399714589,0.4388213971,0.4377459202,0.4367416552,0.4358053626,0.4349339321,0.4341243772,0.4333738309,0.4326795409,0.4320388658,0.4314492706,0.4309083228,0.4304136884,0.4299631284,0.4295544952,0.4291857290,0.4288548546,0.4285599781,0.4282992839,0.4280710317,0.4278735536,0.4277052514,0.4275645938,0.4274501142,0.4273604076,0.4272941289,0.4272499901,0.4272267583,0.4272232536,0.4272383471,0.4272709587,0.4273200554,0.4273846493,0.4274637960,0.4275565930,0.4276621775,0.4277797257,0.4279084505,0.4280476004,0.4281964581
"Output Net Net ",132.5184202662,150.0560283595,166.2204665164,181.7202383349,196.7777008564,212.7860187117,231.4050905968,251.2754762428,272.3118989988,294.6557347423,318.1761902754,342.9234911987,369.0967973663,396.4576983589,425.4149230899,455.6146484226,487.3410392016,520.5996931015,555.5876053007,592.3936186760,630.8475092405,671.2305934010,713.2174945428,757.3791663021,803.6640048794,851.2604871064,901.0171872817,954.1670444569,1008.9551552331,1065.5280467971,1124.2956534693,1185.5403421636,1247.9574608008,1313.9841917357,1382.1826454626,1452.6554785534,1525.5533535803,1600.6790755566,1677.3256412452,1757.0307826922,1839.0027133165,1925.0117559519,2012.6869440360,2098.9094330139,2193.6820654722,2290.1966012874,2385.9264332577,2483.1357363208,2583.4540817626,2686.4919428533,2790.8690535718,2899.4032354068,3006.9002806425,3116.4232045103,3230.5855683956,3342.6489103861,3457.2336816845,3580.4853113877,3698.6914693506,3822.1000330407,3953.7717809629,4077.2646875714,4209.6417446092,4336.2039005685,4463.0823196745,4604.1490143288,4738.3390072081,4869.8900475318,4995.1680107399,5130.1885484990,5265.3394685957,5404.4774894975,5539.0065539662,5674.0555977699,5803.0338517212,5943.8946600879,6068.5117942345,6186.6204899773,6340.0729187870,6469.2780847436,6594.0543874187,6712.1645414753,6858.8864762674,7003.3318143419,7166.5712643309,7284.7112802815,7418.5084416857,7556.3357249352,7690.8133764336,7793.8285498083,7932.6712521948,8044.9509869192,8201.0820238924,8372.8271486371,8532.6257388579,8677.7677629400,8804.8827307004,8968.2593265542,9121.2529533485,9260.8226347703,9402.8060586791,9549.3061377918,9695.0508346542,9856.3082343094,10005.9133825515,10140.7226078445,10313.2637884018,10489.7006902676,10665.0073522851,10836.9861585432,11028.9111571604,11224.7603889896,11427.1193989408,11623.4026949102,11832.4927891760,12008.2132031712,12184.3523690244,12384.1305231413,12589.6959040835,12781.8459027022,12977.9605277524,13156.6194687163,13365.9661639555,13577.8147388903,13777.6935848853,13997.7665161861,14168.2776249860,14365.6042203478,14566.8709007941,14770.7032924094,14983.1333502797,15231.5362100617,15439.0899059899,15674.6342162273,15901.8552408268,16129.1147700755,16357.1011796740,16596.1322024821,16872.5545983706,17136.1970489820,17382.5776741632,17641.1455973040,17903.6872020412,18169.9823227466,18438.2209533421,18709.5627279885,18977.3162902395,19234.1617967194,19452.1457550573,19529.7378248101,19150.0848098627,19635.8197683664,20091.8285622806,20524.9955401617,20939.7908213971,21342.4073542709,21734.4558230108,22119.6349573040,22500.2990571183,22877.1286902095
"Climate Damages fraction output",0.0037117309,0.0039280292,0.0041947718,0.0045404376,0.0048515565,0.0050528498,0.0051823898,0.0052692579,0.0053268443,0.0053627066,0.0053875801,0.0054032437,0.0054114673,0.0054129862,0.0054079726,0.0054008098,0.0053863489,0.0053625747,0.0053309584,0.0052891707,0.0052349045,0.0051673815,0.0050863230,0.0049916659,0.0048835634,0.0047644245,0.0046322668,0.0044868479,0.0043207841,0.0041488288,0.0039752293,0.0038007553,0.0036261575,0.0034525055,0.0032820110,0.0031181054,0.0029646120,0.0028218075,0.0026905416,0.0025669126,0.0024449145,0.0023224398,0.0021992097,0.0020754645,0.0019527597,0.0018323666,0.0017141984,0.0015986398,0.0014861462,0.0013778888,0.0012748056,0.0011772769,0.0010856864,0.0010001267,0.0009208384,0.0008478652,0.0007810471,0.0007204129,0.0006658625,0.0006170732,0.0005740720,0.0005367129,0.0005047680,0.0004783716,0.0004574650,0.0004422806,0.0004332250,0.0004307700,0.0004305203,0.0004300282,0.0004293844,0.0004285740,0.0004276100,0.0004265252,0.0004253589,0.0004241497,0.0004229321,0.0004217346,0.0004198144,0.0004175826,0.0004154710,0.0004135105,0.0004117103,0.0004100711,0.0004085890,0.0004072574,0.0004060684,0.0004050139,0.0004040857,0.0004032757,0.0004025766,0.0004019814,0.0004014835,0.0004010770,0.0004007561,0.0004005157,0.0004003509,0.0004002571,0.0004002302,0.0004002660,0.0004003609,0.0004005113,0.0004007138,0.0004009652,0.0004012626,0.0004016031,0.0004019840,0.0004024026,0.0004028566,0.0004033436,0.0004038614,0.0004044079,0.0004049810,0.0004055788,0.0004061995,0.0004068414,0.0004075027,0.0004081820,0.0004088776,0.0004095881,0.0004103122,0.0004110486,0.0004117960,0.0004125532,0.0004133191,0.0004140926,0.0004148727,0.0004156584,0.0004164489,0.0004172431,0.0004180404,0.0004188399,0.0004196408,0.0004204424,0.0004212441,0.0004220452,0.0004228452,0.0004236434,0.0004244394,0.0004252325,0.0004260224,0.0004268085,0.0004275906,0.0004283680,0.0004291406,0.0004299079,0.0004306696,0.0004314254,0.0004321750,0.0004329182,0.0004336547,0.0004343842,0.0004351066,0.0004358217,0.0004365293,0.0004372293,0.0004379214,0.0004386056,0.0004392816,0.0004399496
"Consumption Per Capita ",9.5064030518,10.9644014358,12.0480242770,12.9683141968,13.8281707610,14.7025684482,15.6845215458,16.7492361702,17.8816122400,19.0888768881,20.3649461307,21.7074000538,23.1316971692,24.6228159055,26.2061173694,27.8652006188,29.6087145304,31.4356862281,33.3559365511,35.3823021103,37.5066456585,39.7470313539,42.0820629180,44.5407171482,47.1489022648,49.8563986561,52.6829766325,55.7132762201,58.8924825732,62.1992193486,65.6466196664,69.2749708815,72.9831854274,76.8888747731,80.9607970944,85.2010775379,89.6217241039,94.2261654985,98.9530782427,103.8716131148,108.9451221149,114.3227236987,119.9667698299,125.4974110492,131.4685606208,137.8041132363,144.2870442504,150.9099537947,157.7683991683,164.9066595881,172.2320255470,179.9755758579,187.8685698136,195.9374679662,204.4750284210,213.0866310220,221.7767559665,231.1845503315,240.5381647435,250.1117014141,260.5496740177,270.8209867675,281.8331397440,292.8687275315,303.7405339592,315.7550726271,328.1290787918,340.8131691533,353.1448156805,366.0681016793,379.3358086726,393.3391800371,407.5994332615,422.3572334202,436.9285860970,452.9374502786,468.6766002627,483.1482489548,500.4935699714,517.7791389071,534.9540766070,550.7949515756,568.2068123569,586.0075591644,607.0535662622,625.9571541782,645.3846707767,665.9633579096,687.9376840755,707.1494425198,728.6514436920,747.2279884080,767.6532186920,790.8626765912,815.2618482105,839.7067311485,861.6408954912,886.3512014658,912.1193327276,937.3473847558,962.6046533439,988.3644034234,1013.9334671290,1041.5870148860,1069.4606251905,1094.4658595460,1121.6158570178,1150.0836241230,1179.0052872793,1206.9156180724,1236.1350974803,1266.1402148587,1297.5392731831,1329.0216029665,1363.6796793446,1396.3974867941,1427.4241341003,1460.1440050403,1494.9867701955,1529.5723413781,1565.1987925898,1598.0903730296,1633.1675977466,1670.0720036608,1706.3414692973,1747.0459351940,1783.1702889032,1820.1739133464,1857.6327006183,1894.7157648126,1931.1477817907,1973.1712807377,2011.7663062051,2052.7105964553,2093.7518354774,2134.6304381553,2174.4186619247,2213.1020593678,2256.4970678620,2301.2952540909,2344.2020622939,2387.6408529306,2431.6857662515,2476.6252432708,2522.8970194230,2572.6814350464,2630.7118667837,2711.4780215616,2857.2456788665,3202.5315256288,2664.4043341361,2736.1417910066,2803.5707695277,2867.6105665971,2929.0446036732,2988.3201423678,3046.0293458374,3102.4685032638,3157.9442490634,3212.7414545827
