

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6498137827,27.3106155658,20.9583295389,13.7401727850,6.3208758500,5.6411806961,4.8860100910,4.0572203015,3.1560643855,2.1845182130,1.1478645888,0.0472814389,-1.1087279105,-2.3211284186,-3.5783868532,-4.8768914050,-6.2095362537,-7.5737951133,-8.9670301284,-10.3781447830,-11.8086894965,-13.2421068379,-14.6879910251,-16.1450143374,-17.5817427770,-18.8136180867,-19.0439882109,-19.2514630084,-19.4395607848,-19.6156604889,-19.7837168849,-19.9216598608,-20.0683466419,-20.1994797301,-18.1029186337,-16.0152568453,-15.2838368047,-15.2864788972,-15.5766878589,-15.9151219808,-16.2373514334,-16.4879159157,-16.5943310603,-16.6782838607,-16.6848369738,-16.5873898995,-16.4079657995,-16.1690570985,-15.8770898078,-15.5223729438,-15.1433192372,-14.7041955097,-14.2264139932,-13.7452233547,-13.2167797891,-12.6577184175,-12.1253217426,-11.5380899012,-10.9343844083,-10.3534898459,-9.7070838032,-9.0732228653,-8.3903852950,-7.6422627562,-6.8814513592,-6.0380802367,-5.0998659886,-3.9966602794,-2.7042486964,-1.1297711746,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7066798554,13.4662094871
"Atmospheric concentrations ppm",419.1138909296,425.9411413649,431.3740173293,435.1690208426,437.1640928441,437.1729434543,435.2088900970,433.6662777098,432.1919988616,430.6649846664,429.0279582707,427.2460432236,425.2933430040,423.1479556376,420.7930869204,418.2129918654,415.3977912052,412.3388624958,409.0306136203,405.4688561731,401.6508853376,397.5783849701,393.2525392917,388.6806327407,383.8662373966,378.8140863979,373.5395007209,368.1180279689,362.8769600699,357.7609367928,352.7531693387,347.8498285259,343.0678292954,338.4741891204,334.1831590949,330.3185590275,327.5381646364,325.5035382724,323.5933873633,321.5715928912,319.3867025559,317.0615297917,314.6288332513,312.1309555242,309.6241353384,307.1178335976,304.6398994867,302.2210755062,299.8806986880,297.6297459936,295.4769708053,293.4335789713,291.4981632264,289.6816865971,287.9869122480,286.4069091816,284.9500476980,283.6179256736,282.3959055471,281.2970272518,280.3194126915,279.4511093850,278.7087259220,278.0816995501,277.5808624517,277.2188931612,276.9912786869,276.9160788646,277.0111347360,277.3124671027,277.8575341903,278.7066582410,279.7023254190,280.5306755203,281.2616313600,281.9213329398,282.5268874236,283.0900423885,283.6189519666,284.1194189028,284.5955478545,285.0502708320,285.4857503846,285.9036267962,286.3051813149,286.6914458891,287.0632773531,287.4214077521,287.7664786039,288.0990643225,288.4196883170,288.7288341314,289.0269532219,289.3144704465,289.5917879974,289.8592882664,290.1173359794,290.3662798239,290.6064537263,290.8381778810,291.0617596049,291.2774940645,291.4856649113,291.6865448461,291.8803961310,292.0674710581,292.2480123847,292.4222537392,292.5904200031,292.7527276714,292.9093851944,293.0605933017,293.2065453111,293.3474274231,293.4834190011,293.6146928398,293.7414154216,293.8637471614,293.9818426412,294.0958508344,294.2059153209,294.3121744930,294.4147617525,294.5138056999,294.6094303157,294.7017551343,294.7908954109,294.8769622811,294.9600629151,295.0403006646,295.1177752046,295.1925826694,295.2648157829,295.3345639843,295.4019135482,295.4669477009,295.5297467314,295.5903880984,295.6489465332,295.7054941389,295.7601004851,295.8128326996,295.8637555567,295.9129315615,295.9604210316,296.0062821756,296.0505711687,296.0933422249,296.1346476677,296.1745379969,296.2130619537,296.2502665833,296.2861972947,296.3208979192,296.3544107657,296.3867766751,296.4180350715,296.4482240126,296.4773802374,300.4915260905
"Atmospheric Temperature rel. 1850-1900",1.3851919776,1.4514495691,1.5128561996,1.5847882952,1.6480447705,1.6809127363,1.6952574794,1.6963414071,1.6873573796,1.6718510414,1.6542347698,1.6358118416,1.6174446014,1.5992549723,1.5813038135,1.5648524227,1.5486438614,1.5319813192,1.5150746509,1.4974334710,1.4784890110,1.4580769000,1.4362106015,1.4127644111,1.3877265152,1.3616145631,1.3339851221,1.3046204125,1.2712376930,1.2360318018,1.2005060642,1.1649698528,1.1295275770,1.0943108140,1.0597025851,1.0264152823,0.9953482985,0.9702654025,0.9506823542,0.9334983298,0.9166744603,0.8992359593,0.8808609714,0.8614992122,0.8412853837,0.8205288695,0.7993604414,0.7779809257,0.7566321994,0.7355127457,0.7147685037,0.6945195200,0.6748916820,0.6559388951,0.6377657997,0.6204410523,0.6039666168,0.5884136257,0.5738302316,0.5601684948,0.5475149152,0.5358959871,0.5252623371,0.5157134338,0.5072220175,0.4998588351,0.4937297507,0.4888480159,0.4853401867,0.4833596376,0.4831806105,0.4851205592,0.4896503818,0.4959641706,0.5019699724,0.5074820029,0.5125023898,0.5170810823,0.5208330712,0.5240266442,0.5270025039,0.5298478254,0.5325947728,0.5352573653,0.5378416098,0.5403498107,0.5427827292,0.5451406731,0.5474240132,0.5496333934,0.5517697847,0.5538344647,0.5558289659,0.5577550164,0.5596144845,0.5614093289,0.5631415601,0.5648132078,0.5664262978,0.5679828333,0.5694847820,0.5709340670,0.5723325602,0.5736820788,0.5749843824,0.5762411722,0.5774540910,0.5786247234,0.5797545969,0.5808451834,0.5818979003,0.5829141125,0.5838951340,0.5848422295,0.5857566166,0.5866394670,0.5874919087,0.5883150275,0.5891098683,0.5898774374,0.5906187033,0.5913345986,0.5920260212,0.5926938358,0.5933388752,0.5939619413,0.5945638066,0.5951452152,0.5957068840,0.5962495036,0.5967737394,0.5972802326,0.5977696011,0.5982424404,0.5986993243,0.5991408061,0.5995674191,0.5999796772,0.6003780761,0.6007630936,0.6011351903,0.6014948106,0.6018423829,0.6021783202,0.6025030210,0.6028168697,0.6031202369,0.6034134802,0.6036969445,0.6039709625,0.6042358553,0.6044919327,0.6047394933,0.6049788257,0.6052102079,0.6054339087,0.6056501869,0.6058592928,0.6060614677,0.6062569444
"Mid-ocean Temperature rel. 1850-1900",0.6828756053,0.7346144938,0.7797503056,0.8238159581,0.8668337502,0.9030372487,0.9302882685,0.9495586388,0.9622589108,0.9699030296,0.9742605266,0.9767053922,0.9781061865,0.9789371334,0.9794291213,0.9799327238,0.9804708889,0.9808201134,0.9808665019,0.9804845427,0.9794692763,0.9776499898,0.9749374291,0.9712657361,0.9665892250,0.9609818971,0.9544309752,0.9468487765,0.9377364681,0.9270969906,0.9153945900,0.9030149043,0.8901736588,0.8770015166,0.8636431139,0.8503344819,0.8374171430,0.8258470063,0.8162821674,0.8083992284,0.8014241906,0.7946693689,0.7876928115,0.7802636392,0.7723003168,0.7638355219,0.7549329633,0.7456692373,0.7361410000,0.7264496734,0.7166859324,0.7069270897,0.6972441106,0.6876923463,0.6783243726,0.6691891860,0.6603187119,0.6517452061,0.6435025509,0.6356051532,0.6280766085,0.6209442906,0.6142177925,0.6079210429,0.6020724194,0.5966961327,0.5918339130,0.5875205860,0.5838021128,0.5807441646,0.5784469277,0.5770448370,0.5767214222,0.5774510084,0.5787622016,0.5802413568,0.5816911882,0.5830331126,0.5841608870,0.5850444105,0.5857552206,0.5863678159,0.5869270711,0.5874571407,0.5879702138,0.5884719434,0.5889645582,0.5894485960,0.5899238431,0.5903898259,0.5908460531,0.5912921234,0.5917277608,0.5921528161,0.5925672523,0.5929711247,0.5933645610,0.5937477429,0.5941208912,0.5944842533,0.5948380941,0.5951826880,0.5955183136,0.5958452498,0.5961637724,0.5964741523,0.5967766540,0.5970715344,0.5973590428,0.5976394196,0.5979128972,0.5981796992,0.5984400412,0.5986941302,0.5989421655,0.5991843388,0.5994208342,0.5996518287,0.5998774923,0.6000979887,0.6003134751,0.6005241028,0.6007300170,0.6009313578,0.6011282596,0.6013208522,0.6015092601,0.6016936035,0.6018739979,0.6020505549,0.6022233818,0.6023925820,0.6025582554,0.6027204982,0.6028794031,0.6030350597,0.6031875545,0.6033369709,0.6034833894,0.6036268879,0.6037675415,0.6039054228,0.6040406021,0.6041731472,0.6043031238,0.6044305953,0.6045556231,0.6046782668,0.6047985837,0.6049166296,0.6050324583,0.6051461222,0.6052576718,0.6053671562,0.6054746227,0.6055801176,0.6056836854,0.6057853695,0.6058852118,0.6059832531
"Deep-ocean temperature rel. 1850-1900",0.1307096863,0.1478417323,0.1658900080,0.1847111228,0.2042689106,0.2244337244,0.2449390723,0.2655217149,0.2859642486,0.3060988048,0.3258107269,0.3450372935,0.3637501462,0.3819414857,0.3996137175,0.4167768965,0.4334479747,0.4496394045,0.4653576636,0.4806061302,0.4953831065,0.5096810858,0.5234889438,0.5367937707,0.5495813254,0.5618379595,0.5735520510,0.5847104707,0.5952928854,0.6052690912,0.6146182838,0.6233337878,0.6314178524,0.6388775785,0.6457237198,0.6519722202,0.6576471327,0.6627895726,0.6674666460,0.6717488323,0.6756863821,0.6793056414,0.6826153813,0.6856143526,0.6882968626,0.6906567379,0.6926896436,0.6943934080,0.6957684872,0.6968183022,0.6975490384,0.6979691782,0.6980891258,0.6979208800,0.6974776267,0.6967736895,0.6958241916,0.6946446939,0.6932512994,0.6916603986,0.6898883523,0.6879518550,0.6858676881,0.6836525231,0.6813232709,0.6788968923,0.6763908251,0.6738231951,0.6712127038,0.6685791654,0.6659442186,0.6633323605,0.6607720222,0.6582938867,0.6559206606,0.6536596376,0.6515091393,0.6494636607,0.6475154769,0.6456546238,0.6438721870,0.6421619172,0.6405195043,0.6389417596,0.6374261085,0.6359703063,0.6345722854,0.6332300771,0.6319417742,0.6307055146,0.6295194771,0.6283818807,0.6272909872,0.6262451035,0.6252425839,0.6242818318,0.6233613006,0.6224794940,0.6216349661,0.6208263205,0.6200522100,0.6193113350,0.6186024427,0.6179243257,0.6172758204,0.6166558056,0.6160632015,0.6154969677,0.6149561023,0.6144396401,0.6139466516,0.6134762414,0.6130275471,0.6125997382,0.6121920148,0.6118036062,0.6114337704,0.6110817923,0.6107469835,0.6104286806,0.6101262447,0.6098390605,0.6095665349,0.6093080970,0.6090631966,0.6088313038,0.6086119080,0.6084045175,0.6082086586,0.6080238748,0.6078497265,0.6076857903,0.6075316581,0.6073869370,0.6072512484,0.6071242276,0.6070055233,0.6068947972,0.6067917234,0.6066959878,0.6066072881,0.6065253330,0.6064498420,0.6063805448,0.6063171813,0.6062595009,0.6062072622,0.6061602327,0.6061181887,0.6060809146,0.6060482030,0.6060198539,0.6059956751,0.6059754812,0.6059590941,0.6059463420,0.6059370598,0.6059310884,0.6059282747,0.6059284714
"Output Net Net ",132.4097446852,149.4640962655,165.4896058132,180.9882190742,196.1074667241,210.9515712246,229.4525022040,249.2774736369,270.3174122028,292.6983492026,316.2791550747,341.1041280134,367.3677081922,394.8317490729,423.9019928537,454.2233287272,486.0798412316,519.4784306588,554.6153012304,591.5794135885,630.2013617560,670.7614411885,712.9331136063,757.2858035051,803.7664845900,851.5609336429,901.5467040637,954.7893421380,1009.6637422720,1066.3239749252,1125.1762949666,1186.4997798990,1248.9844794731,1315.0632526293,1383.2861142728,1454.5481622609,1528.0478919869,1603.2977677962,1679.9580837922,1759.6226821689,1841.5228108908,1927.4445177072,2014.9818603004,2101.0505256325,2195.6900406582,2292.0861633495,2387.7126535721,2484.7914980427,2584.9468052674,2687.8094964943,2792.0019027268,2900.3452153908,3007.6448694649,3116.9669412872,3230.9270279447,3342.7871131311,3457.1698418869,3580.2212009211,3698.2301842428,3821.4446684170,3952.9240877509,4076.2297648796,4208.4199493605,4334.7991237486,4461.4958071985,4602.3721910494,4736.5683817824,4868.2678186533,4993.7213758585,5128.9158652610,5264.2405496474,5403.4635724889,5537.9069384018,5672.8197609398,5801.6499291163,5942.3571438148,6066.8262642547,6184.7920882753,6338.0966523734,6467.1659700112,6591.8104496620,6709.7923682695,6856.3764733018,7000.6846921582,7163.7796349062,7281.7926597884,7415.4570917805,7553.1503497426,7687.4958167665,7790.3931914421,7929.1032632568,8041.2631143170,8197.2550094425,8368.8540437929,8528.5125605946,8673.5221962204,8800.5145009502,8963.7513229247,9116.6110548443,9256.0545239023,9397.9114543382,9544.2836224998,9689.9017279468,9851.0251729463,10000.5034539488,10135.1947952672,10307.5984567726,10483.8964294235,10659.0655299182,10830.9094037301,11022.6890369888,11218.3913621332,11420.6004348207,11616.7379358655,11825.6755768649,12001.2634923133,12177.2707662757,12376.9040879483,12582.3219831781,12774.3330948760,12970.3072770089,13148.8368622531,13358.0368356207,13569.7379204675,13769.4771284589,13989.3991074247,14159.7896410658,14356.9803927978,14558.1096051345,14761.8037142155,14974.0910212396,15222.3300912849,15429.7453409673,15665.1349443652,15892.2069547295,16119.3181004999,16347.1563326252,16586.0330984329,16862.2790902364,17125.7535050686,17371.9772096896,17630.3813783302,17892.7573832328,18158.8851889611,18426.9558829080,18698.1283858816,18965.7154236610,19222.4016267817,19440.2505983467,19517.7941261420,19138.3729689902,19623.8106899161,20079.5407896192,20512.4434332885,20926.9860254131,21329.3577400722,21721.1682851159,22106.1141338785,22486.5481778066,22863.1505144076
"Climate Damages fraction output",0.0045282661,0.0049718258,0.0054014120,0.0059272673,0.0064098817,0.0066681036,0.0067823991,0.0067910750,0.0067193328,0.0065964027,0.0064581227,0.0063150777,0.0061740598,0.0060359749,0.0059012313,0.0057790809,0.0056599828,0.0055388416,0.0054172648,0.0052918445,0.0051587942,0.0050173323,0.0048679741,0.0047103317,0.0045448523,0.0043754264,0.0041996585,0.0040168012,0.0038138668,0.0036055481,0.0034012670,0.0032028852,0.0030109648,0.0028261381,0.0026502082,0.0024863269,0.0023380950,0.0022217393,0.0021329608,0.0020565492,0.0019830893,0.0019083557,0.0018311619,0.0017515469,0.0016703162,0.0015889116,0.0015079860,0.0014284002,0.0013510818,0.0012767104,0.0012057099,0.0011383634,0.0010749299,0.0010154038,0.0009599187,0.0009084752,0.0008608706,0.0008171042,0.0007771035,0.0007405414,0.0007074633,0.0006777554,0.0006511252,0.0006276664,0.0006071671,0.0005896669,0.0005752950,0.0005639748,0.0005559100,0.0005513822,0.0005509739,0.0005554070,0.0005658277,0.0005805139,0.0005946583,0.0006077896,0.0006198745,0.0006309999,0.0006401903,0.0006480653,0.0006554467,0.0006625434,0.0006694310,0.0006761411,0.0006826857,0.0006890679,0.0006952869,0.0007013409,0.0007072284,0.0007129486,0.0007185018,0.0007238890,0.0007291122,0.0007341740,0.0007390774,0.0007438258,0.0007484231,0.0007528729,0.0007571795,0.0007613466,0.0007653785,0.0007692791,0.0007730524,0.0007767023,0.0007802326,0.0007836472,0.0007869496,0.0007901435,0.0007932323,0.0007962195,0.0007991082,0.0008019017,0.0008046031,0.0008072154,0.0008097415,0.0008121842,0.0008145463,0.0008168304,0.0008190390,0.0008211747,0.0008232399,0.0008252368,0.0008271678,0.0008290349,0.0008308404,0.0008325863,0.0008342744,0.0008359069,0.0008374854,0.0008390118,0.0008404878,0.0008419151,0.0008432953,0.0008446299,0.0008459205,0.0008471685,0.0008483754,0.0008495424,0.0008506710,0.0008517625,0.0008528179,0.0008538386,0.0008548256,0.0008557802,0.0008567033,0.0008575961,0.0008584595,0.0008592945,0.0008601020,0.0008608830,0.0008616383,0.0008623688,0.0008630753,0.0008637585,0.0008644194,0.0008650585,0.0008656767,0.0008662745,0.0008668528,0.0008674121
"Consumption Per Capita ",9.6607569473,10.9808623623,12.0017242190,12.8899371291,13.7240785042,14.5487951907,15.5093939756,16.5656511895,17.6964538585,18.9062826979,20.1874893087,21.5368299100,22.9691953454,24.4694624844,26.0628187475,27.7326556225,29.4875815400,31.3267283369,33.2598840008,35.2998625301,37.4385794722,39.6940518770,42.0447668383,44.5195464857,47.1440766558,49.8675775934,52.7088153945,55.7479347751,58.9339410727,62.2472676739,65.7015894096,69.3376698847,73.0550451739,76.9727915303,81.0640357546,85.3472510628,89.8069778047,94.4303617481,99.1642309776,104.0831497392,109.1531116261,114.5246269807,120.1599257063,125.6804265531,131.6420975173,137.9690776013,144.4437161843,151.0568610492,157.9035315094,165.0286378230,172.3398021832,180.0683920637,187.9457070785,195.9983541876,204.5192468700,213.1138080157,221.7866393140,231.1769336517,240.5129189057,250.0687319534,260.4887617529,270.7421315027,281.7362481308,292.7542626068,303.6100666632,315.6123593110,327.9855590912,340.6801651502,353.0280805175,365.9692068573,379.2535419930,393.2670481774,407.5265845784,422.2763043999,436.8364036097,452.8323659495,468.5581860450,483.0166857970,500.3482269744,517.6203404703,534.7820219201,550.6101134826,568.0085744736,585.7956474284,606.8265924036,625.7157670616,645.1285104185,665.6918048443,687.6500058395,706.8467028138,728.3325442126,746.8941578025,767.3035520751,790.4957992062,814.8771066656,839.3040200865,861.2213804278,885.9134635387,911.6627864651,936.8722563483,962.1108950267,987.8517288121,1013.4019573397,1041.0355486481,1068.8890704364,1093.8757658367,1121.0060695015,1149.4534256787,1178.3544387037,1206.2446963317,1235.4433925987,1265.4273060736,1296.8043924390,1328.2647262334,1362.8990120987,1395.5941714025,1426.5991886335,1459.2964904277,1494.1154909939,1528.6774908273,1564.2798065783,1597.1489159215,1632.2024350979,1669.0821071296,1705.3272726737,1746.0048498118,1782.1051116129,1819.0841837071,1856.5182123519,1893.5768140988,1929.9848300932,1971.9810280165,2010.5508895890,2051.4686693484,2092.4834093602,2133.3356851744,2173.0983194787,2211.7568755125,2255.1242519991,2299.8940263460,2342.7736468857,2386.1850053727,2430.2021885406,2475.1134669698,2521.3563035024,2571.1097070164,2629.1041559632,2709.8204932360,2855.4986269265,3200.5729029391,2662.7748332806,2734.4683930122,2801.8561600211,2865.8568729492,2927.2534769663,2986.4929621293,3044.1671308046,3100.5720918222,3156.0142964823,3210.7784344211
