

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.2033979238,22.1420059149,20.0350742236,16.7218058778,12.0221524342,5.7112720269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1850967358,0.3804327389,0.5861170275,0.7964871472,0.9820511294,1.1386266642,1.2846237283,1.4251543556,1.5620466329,-0.8741988014,-4.0655936702,-7.1320893848,-10.0761591211,-12.9068198428,-14.6664522694,-14.4102145502,-14.1473730600,-13.8785412019,-13.6042935534,-13.3253491302,-13.0424911231,-12.7565138150,-12.4681954304,-12.1782840261,-11.8874901125,-11.5964831238,-11.3058891843,-11.0162753715,-10.7281589829,-10.4420276873,-10.1583367830,-9.8775047614,-9.5999118841,-9.3259007671,-9.0557779327,-8.7898157280,-8.5282542872,-8.2713035794,-8.0191452338,-7.7719343946,-7.5298014720,-7.2928538276,-7.0611772199,-6.8348375554,-6.6138821930,-6.3983413812,-6.1882295949,-5.9835468428,-5.7842798189,-5.5904031019,-5.4018802056,-5.2186646029,-5.0407006343,-4.8679243453,-4.7002642071,-4.5376415888,-4.3799710899,-4.2271603828,-4.0791095242,-3.9357092095,-3.7968374451,-3.6623534347,-3.5320870593,-3.4058205774,-0.0817308417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1111916584,10.7123498236
"Atmospheric concentrations ppm",399.9472498142,415.9799813221,419.0618563556,424.0152984390,428.1130053750,430.6965091278,431.1331489017,428.7063402096,424.1988123462,421.2788242683,418.8936691076,416.8443793147,415.0474569831,413.4487000378,412.0087424529,410.6967714985,409.4888555873,408.3668118219,407.3157350124,406.3243648449,405.3835477973,404.4860266514,403.6259694066,402.7987728249,402.1196681544,401.5578912598,401.1059446233,400.7573135418,400.4890592381,400.2821089776,400.1323159487,400.0370550712,399.9941057626,398.3501865125,395.0871337131,390.5605614823,384.9441308487,378.3654629236,371.5553367968,365.6661786734,360.3112621451,355.3784095108,350.8116734530,346.5691431841,342.6150496296,338.9181659502,335.4512911761,332.1909146435,329.1169085656,326.2121697880,323.4616639685,320.8525440662,318.3747073926,316.0202920521,313.7831262145,311.6583005053,309.6418339017,307.7304096882,305.9211666204,304.2115350117,302.5991100422,301.0815559874,299.6565362347,298.3216644150,297.0744726800,295.9123936172,294.8327529033,293.8327698630,292.9095641425,292.0601665635,291.2815328368,290.5705590243,289.9240979786,289.3389760348,288.8120095580,288.3400209595,287.9198539701,287.5483879905,287.2225514279,286.9393340477,286.6957982938,286.4890898009,286.3164472745,286.1752122377,286.0628393324,285.9769084626,285.9151407281,285.8754217131,287.9127566541,289.0678176247,289.9911893218,290.7840903434,291.4914430504,292.1373558394,292.7351758851,293.2926605537,293.8146495379,294.3044435857,294.7645150276,302.3355974536
"Atmospheric Temperature rel. 1850-1900",1.0597495299,1.1640984061,1.2860324591,1.3390722175,1.3847563717,1.4259174902,1.4571024052,1.4777784669,1.4828174690,1.4745192151,1.4689332340,1.4653518688,1.4640668690,1.4661562637,1.4697767371,1.4740767315,1.4796345199,1.4843333681,1.4891286116,1.4931010213,1.4961740603,1.4981809424,1.4994057757,1.4999893937,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4927434405,1.4766526858,1.4527625140,1.4217740529,1.3841136274,1.3430042294,1.3044730219,1.2679901891,1.2330502888,1.1993921311,1.1668491988,1.1352884691,1.1045940051,1.0746634430,1.0454689331,1.0178181987,0.9923535689,0.9687158453,0.9464470499,0.9252261911,0.9048512579,0.8851989763,0.8661953361,0.8477967637,0.8299783980,0.8127267617,0.7960351188,0.7799004857,0.7643216788,0.7492980261,0.7348285166,0.7209112464,0.7075430707,0.6947194043,0.6824341261,0.6706795623,0.6594465251,0.6487243923,0.6385012148,0.6287638442,0.6194980724,0.6106887775,0.6023200732,0.5943754564,0.5868379522,0.5796902534,0.5729148542,0.5664941765,0.5604106902,0.5546470278,0.5491860967,0.5440111928,0.5391061262,0.5344553694,0.5300442563,0.5384365900,0.5439529931,0.5476800291,0.5504145557,0.5525632256,0.5543381433,0.5558524966,0.5571686614,0.5583227508,0.5593491104,0.5602997508
"Ocean Temperature rel. 1850-1900",0.2959414059,0.3234460839,0.3538675801,0.3858654968,0.4184050847,0.4512845663,0.4842276970,0.5168906598,0.5488263329,0.5795894001,0.6091158452,0.6375215305,0.6649161446,0.6914320119,0.7171710896,0.7421918422,0.7665527851,0.7902727373,0.8133646541,0.8358331197,0.8576699133,0.8788626452,0.8994033335,0.9192906458,0.9385264253,0.9571251499,0.9751077947,0.9924947672,1.0093057989,1.0255599678,1.0412757199,1.0564708902,1.0711627228,1.0853678908,1.0989492698,1.1116538337,1.1232398480,1.1335008167,1.1422545050,1.1493978972,1.1549973697,1.1591782783,1.1620447905,1.1636860393,1.1641815522,1.1636034140,1.1620172762,1.1594830619,1.1560568918,1.1518097511,1.1468335365,1.1412172272,1.1350328705,1.1283378498,1.1211795273,1.1135986677,1.1056316422,1.0973118084,1.0886703709,1.0797369174,1.0705397513,1.0611060949,1.0514622077,1.0416334510,1.0316443167,1.0215184329,1.0112785558,1.0009465534,0.9905433847,0.9800890792,0.9696027164,0.9591024096,0.9486052917,0.9381275075,0.9276842086,0.9172895551,0.9069567207,0.8966979038,0.8865243419,0.8764463309,0.8664732484,0.8566135796,0.8468749478,0.8372641461,0.8277871735,0.8184492720,0.8092549675,0.8002081140,0.7913119413,0.7828347204,0.7748555665,0.7672856628,0.7600690085,0.7531696133,0.7465620409,0.7402266346,0.7341470649,0.7283090551,0.7226999601,0.7173090644
"Output Net Net) ",104.8977995720,123.8934774078,145.2740505677,168.8105144465,194.4183080488,221.9504976915,251.0915468913,282.3231288655,318.1266716713,357.1823314498,399.3812735084,444.6764488720,493.0483938697,544.4926637173,599.0249208958,656.6675957078,717.4407583063,781.3764922393,848.4943375088,918.8182389000,992.3655568066,1069.1490264036,1149.1718870455,1232.4856850500,1319.0512054661,1408.8488515419,1501.8563166597,1598.0411023850,1697.3717805591,1799.8213351673,1905.3638813778,2013.9833832676,2125.0649791289,2238.7474184706,2355.2458925492,2474.5911294001,2596.7355605403,2721.8612466693,2850.2414836679,2981.3666362690,3114.9746595789,3250.9045672404,3389.0195158083,3529.1932745469,3671.3057175036,3815.2402663120,3960.8823216007,4108.1183960332,4256.8344786375,4406.8994865031,4558.1797244462,4710.5591308756,4863.9285622916,5018.1804560640,5173.2074225090,5328.9020539344,5485.1571543176,5641.8661135854,5798.9233050509,5956.2244263137,6113.6668733328,6271.1499687072,6428.5752215097,6585.8465382832,6742.8704138428,6899.5559362069,7055.8151039986,7211.5627773650,7366.7167830457,7521.1979651601,7674.9302601021,7827.8406377185,7979.8591548962,8130.9188760692,8280.9558074352,8429.9087107479,8577.7188331367,8724.3294500520,8869.6849096315,9013.7292418224,9156.4034641154,9297.6410869554,9437.3600452890,9575.4486786706,9711.7408480905,9845.9725209834,9977.7046446234,10106.4149750692,10230.4476922855,10347.3216391201,10453.2549960698,10634.0021332334,10797.5094209456,10948.2471687750,11089.3797040314,11223.1550712606,11351.1745005522,11474.5807295312,11594.3868515952,11710.7962751310
"Climate Damages fraction output",0.0026504430,0.0031980952,0.0039031556,0.0042317500,0.0045254185,0.0047984480,0.0050106279,0.0051538369,0.0051890444,0.0051311283,0.0050923250,0.0050675244,0.0050586406,0.0050730895,0.0050981750,0.0051280492,0.0051667912,0.0051996595,0.0052333095,0.0052612676,0.0052829469,0.0052971289,0.0053057937,0.0053099249,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052587478,0.0051459874,0.0049808247,0.0047706018,0.0045212185,0.0042566384,0.0040158937,0.0037944059,0.0035881747,0.0033949579,0.0032132274,0.0030417566,0.0028795019,0.0027255676,0.0025794925,0.0024448512,0.0023240468,0.0022146485,0.0021139984,0.0020202627,0.0019322637,0.0018492423,0.0017706947,0.0016962721,0.0016257194,0.0015588385,0.0014954657,0.0014354577,0.0013786828,0.0013250162,0.0012743362,0.0012265227,0.0011814566,0.0011390187,0.0010990906,0.0010615541,0.0010262925,0.0009931903,0.0009621338,0.0009330118,0.0009057158,0.0008801402,0.0008561832,0.0008337460,0.0008127339,0.0007930563,0.0007746262,0.0007573609,0.0007411819,0.0007260146,0.0007117887,0.0006984377,0.0006858996,0.0006741164,0.0006630347,0.0006841969,0.0006982883,0.0007078901,0.0007149766,0.0007205696,0.0007252062,0.0007291739,0.0007326311,0.0007356693,0.0007383766,0.0007408885
"Consumption Per Capita ",10.5119266912,11.7643406511,13.1320141918,14.6120414815,16.2013332836,17.9024520417,19.7321161887,21.7394235146,23.9798173774,26.4368627921,29.1004799423,31.9658001925,35.0310906396,38.2964227877,41.7632245866,45.4335673324,49.3096176753,53.3938446293,57.6883132529,62.1949858153,66.9154820881,71.8510999190,77.0027644501,82.3712170167,87.9555007520,93.7541542502,99.7652772407,105.9864095803,112.4145462555,119.0458930886,125.8752732823,132.8952196837,140.0941897156,147.4730857946,155.0382716986,162.7941129801,170.7432707477,178.8890927231,187.2300294302,195.7516272782,204.4389529022,213.2801909592,222.2654461589,231.3858712558,240.6331995939,249.9994868563,259.4769584532,269.0579131173,278.7346126068,288.4988438003,298.3422633333,308.2570601580,318.2358347468,328.2713902348,338.3566172689,348.4844512539,358.6478671476,368.8398929910,379.0536352426,389.2822870683,399.5191656200,409.7577164005,419.9915305509,430.2143556512,440.4201329102,450.6029474471,460.7570965114,470.8770638301,480.9575309289,490.9933738851,500.9796865248,510.9117595892,520.7851027562,530.5954393687,540.3387237736,550.0111502925,559.6091780905,569.1296057822,578.5696272567,587.9270283037,597.2004473179,606.3899101337,615.4977141961,624.5300565637,633.4997946372,642.4314844275,651.3700853715,660.3972272641,669.6545298955,679.3934077137,674.2100702366,685.8677340828,696.4134788142,706.1356278742,715.2382719240,723.8664035947,732.1232975836,740.0826569875,747.8098232258,755.3179150617
"Carbon Price (per t CO2)",2.0125964256,138.6096865935,172.8862524183,214.6760518974,265.2911030033,326.4068219611,400.4713127535,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.1457963137,297.3729680056,288.7846938594,280.4045064147,272.3807803094,264.7174456418,257.3028689003,250.1011102530,243.0951682296,248.9796416131,258.7291028370,268.0170706599,276.8838542397,285.4008846806,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,61.2653879067,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
