

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.1559890246,21.8744667386,19.3230795493,15.1112629200,8.7231257470,7.4003313478,4.8364883331,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4987147599,0.3831810324,0.6298050527,1.0321178345,1.3620987829,1.6442880019,1.8959391105,2.1245625586,2.3357300957,2.5332883879,2.7173784240,2.8498546655,2.9274128990,2.9779556210,2.8146876382,-0.4878212463,-3.6623848965,-6.7064105430,-9.6222296243,-12.4195877935,-14.9136416945,-14.6660868811,-14.4110330396,-14.1491234826,-13.8808635363,-13.6069555187,-13.3282005016,-13.0454286336,-12.7594626931,-12.4710987397,-12.1810955356,-11.8901687082,-11.5989872721,-11.3081866783,-11.0184210139,-10.7302020825,-10.4439943375,-10.1602378008,-9.8793429899,-9.6016865842,-9.3276099293,-9.0574194103,-8.7913877691,-8.5297557348,-8.2727339139,-8.0205045451,-7.7732233192,-7.5310211297,-7.2940055957,-7.0622630067,-6.8358593833,-6.6148423082,-6.3992421282,-6.1890734617,-5.9843363361,-5.7850174780,-5.5910914514,-5.4025217435,-5.2192617756,-5.0412558399,-4.8684398834,-4.7007423166,-4.5380844079,-4.3803806838,-4.2275387132,-4.0794584755,-3.9360305821,-3.7971329429,-3.6626247283,-3.5323357981,-3.4060484701,-3.2834664474,-3.1641614690,-1.7858779083,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114411410,10.7125485336
"Atmospheric concentrations ppm",399.9329490588,415.8635500165,418.3861578861,422.7138705953,426.0113358695,427.3865000364,425.8138975606,425.0819810723,423.4321411489,419.5420241690,416.9983010155,414.8981238414,413.0822852825,411.4775324704,410.0347953146,408.7186651108,407.5031731545,406.6894399594,405.7672957501,405.0575646897,404.5962485039,404.2878185981,404.0979036815,404.0082298373,404.0054715655,404.0802098746,404.2256055991,404.4349123262,404.6773191616,404.9277448858,405.1819003467,405.3114785098,403.3441884962,399.9772559432,395.4396160837,389.8770112726,383.4056714467,376.2506610267,370.1607846139,364.6358018486,359.5488004115,354.8375693420,350.4561946840,346.3666890734,342.5369024049,338.9395381772,335.5514588805,332.3531225206,329.3281000516,326.4626908950,323.7456653619,321.1673950242,318.7199097854,316.3966458517,314.1921533587,312.1018484812,310.1218051568,308.2485812223,306.4790752205,304.8104106674,303.2398447429,301.7646982289,300.3823037770,299.0899694905,297.8849551173,296.7644584866,295.7256096592,294.7654715571,293.8810447882,293.0692759190,292.3270678112,291.6512914859,291.0387986793,290.4864347159,289.9910513162,289.5495190848,289.1587394914,288.8156562643,288.5172660196,288.2606283069,288.0428748975,287.8612186451,287.7129619836,287.5955056279,287.5063581107,287.4431473749,287.4036364534,287.3857466780,287.3875941597,287.4075496243,288.2548948371,289.8463562575,290.8495716498,291.6898329615,292.4279717774,293.0958743302,293.7108697355,294.2827277511,294.8172965841,302.4572669540
"Atmospheric Temperature rel. 1850-1900",1.2294641322,1.3134080366,1.4497164506,1.5025848409,1.5431323268,1.5778313744,1.5981726179,1.6000000000,1.6000000000,1.5915157104,1.5690894646,1.5489780929,1.5325705254,1.5201677011,1.5104146130,1.5046922532,1.5024169050,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4993537432,1.4877517730,1.4665541973,1.4370423432,1.4000271512,1.3560531296,1.3062078570,1.2603636395,1.2179764441,1.1783642497,1.1411519260,1.1061032302,1.0730447296,1.0418423923,1.0123946454,0.9846302142,0.9576820672,0.9276701303,0.8989934211,0.8726565978,0.8483119847,0.8255565330,0.8041038518,0.7837677149,0.7644286423,0.7460090970,0.7284574869,0.7117381499,0.6958250840,0.6806979796,0.6663396797,0.6527345367,0.6398673471,0.6277226663,0.6162843800,0.6055354517,0.5954577965,0.5860322411,0.5772385477,0.5690554810,0.5614609080,0.5544319166,0.5479449484,0.5419759380,0.5365004559,0.5314938499,0.5269313836,0.5227883702,0.5190403000,0.5156629610,0.5126325548,0.5099258063,0.5075200732,0.5053934596,0.5035249435,0.5018945353,0.5004834967,0.4992746654,0.4982529717,0.5032886996,0.5149458127,0.5237262692,0.5307761565,0.5367667406,0.5420631206,0.5468632515,0.5512951921,0.5554797446
"Ocean Temperature rel. 1850-1900",0.1658599218,0.1835985939,0.2029122412,0.2232515203,0.2439846176,0.2649741459,0.2860381123,0.3069056848,0.3274524645,0.3475880254,0.3671295802,0.3860274027,0.4043423762,0.4221456197,0.4394953648,0.4564547137,0.4730880865,0.4894195930,0.5054773335,0.5212799227,0.5368314146,0.5521357992,0.5671970030,0.5820188899,0.5966052627,0.6109598634,0.6250863751,0.6389884217,0.6526695702,0.6661333303,0.6793831564,0.6924224477,0.7052480951,0.7177502570,0.7297735757,0.7411859868,0.7518731859,0.7617329097,0.7706785955,0.7787300764,0.7859597026,0.7924286520,0.7981893586,0.8032888495,0.8077702784,0.8116737507,0.8150369292,0.8178955669,0.8202757684,0.8221593535,0.8235494665,0.8244851991,0.8250074787,0.8251505047,0.8249426942,0.8244084624,0.8235695441,0.8224458494,0.8210559987,0.8194176563,0.8175477353,0.8154625240,0.8131777605,0.8107086753,0.8080700128,0.8052760391,0.8023405414,0.7992768227,0.7960976933,0.7928154619,0.7894419263,0.7859883652,0.7824655316,0.7788836485,0.7752524057,0.7715809597,0.7678779355,0.7641514305,0.7604090211,0.7566577707,0.7529042399,0.7491544986,0.7454141397,0.7416882943,0.7379816483,0.7342984611,0.7306425851,0.7270174877,0.7234262761,0.7198717262,0.7163563180,0.7129410335,0.7097261645,0.7067188746,0.7038816032,0.7011908550,0.6986311164,0.6961912523,0.6938627515,0.6916392008
"Output Net Net) ",104.8013633775,123.7637846383,145.0542305325,168.4353291958,193.6904398374,220.3406185651,250.6706751487,283.4928654514,318.0750303326,356.9567074222,399.0656903044,444.3171265205,492.6757515810,544.1292858905,598.6843684106,656.3439495650,717.2959120143,781.2565110239,848.4708950407,918.9438030233,992.6336231930,1069.5470596770,1149.6893538404,1233.0607060534,1319.6565201655,1409.4671211827,1502.4776353369,1598.6601107752,1697.9909607191,1800.4577414458,1906.0109816753,2013.9332311320,2124.6630763948,2238.3510275749,2355.0036673101,2474.5738991705,2597.0276530950,2722.9759559688,2851.8243400822,2983.2604978388,3117.1110018767,3253.2338332890,3391.5004663019,3531.7898042343,3673.9847010807,3817.9697614673,3963.6299432271,4110.8496193306,4259.5276999212,4409.6261922722,4560.9740092759,4713.4294296215,4866.8730399254,5021.1925707880,5176.2783903639,5332.0221178429,5488.3162627560,5645.0542894952,5802.1308600519,5959.4420759013,6116.8857996860,6274.3618571158,6431.7722765150,6589.0214974385,6746.0164070618,6902.6667833324,7058.8849802197,7214.5863462955,7369.6890945508,7524.1145289123,7677.7869196611,7830.6335964153,7982.5849218585,8133.5742517841,8283.5378477071,8432.4147290656,8580.1463127153,8726.6760991839,8871.9485823777,9015.9079798011,9158.4954260661,9299.6445918416,9439.2735498231,9577.2707357410,9713.4702544992,9847.6083648612,9979.2465574990,10107.6357041764,10231.4739528164,10348.5635718369,10454.7910762363,10635.5840202592,10798.9172368538,10949.4907580875,11090.4671592620,11224.0918792838,11351.9645530429,11475.2271131923,11594.8921307056,11711.1622549047
"Climate Damages fraction output",0.0035673336,0.0040710960,0.0049599596,0.0053283164,0.0056197674,0.0058753424,0.0060278075,0.0060416000,0.0060416000,0.0059776965,0.0058104185,0.0056624262,0.0055431029,0.0054537472,0.0053839914,0.0053432731,0.0053271255,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053054255,0.0052236366,0.0050758437,0.0048736140,0.0046257794,0.0043397570,0.0040265824,0.0037488989,0.0035009812,0.0032769598,0.0030732574,0.0028873759,0.0027173630,0.0025616279,0.0024188653,0.0022880121,0.0021644857,0.0020309496,0.0019073264,0.0017972097,0.0016983344,0.0016084429,0.0015259359,0.0014497287,0.0013790687,0.0013134098,0.0012523347,0.0011955080,0.0011426472,0.0010935054,0.0010478602,0.0010055072,0.0009662553,0.0009299244,0.0008963432,0.0008653487,0.0008367852,0.0008105037,0.0007863622,0.0007642250,0.0007439625,0.0007254516,0.0007085751,0.0006932215,0.0006792853,0.0006666663,0.0006552698,0.0006450061,0.0006357907,0.0006275436,0.0006201894,0.0006136574,0.0006078808,0.0006027972,0.0005983482,0.0005944796,0.0005911416,0.0005882895,0.0005858842,0.0005977869,0.0006257993,0.0006473225,0.0006648671,0.0006799597,0.0006934445,0.0007057802,0.0007172663,0.0007281963
"Consumption Per Capita ",10.5016500030,11.7495966299,13.1091552200,14.5772209427,16.1510400181,17.8422259068,19.7166429901,21.7617294368,23.9820588708,26.4254638074,29.0813193266,31.9429315244,35.0073234492,38.2739342801,41.7439199098,45.4192865206,49.3031740760,53.3942478381,57.6969897289,62.2131106176,66.9427488104,71.8863215050,77.0441436309,82.4161951307,88.0020043169,93.8005453229,99.8101111606,106.0281160144,112.4510551455,119.0739941852,125.8893141963,132.8858934613,140.0695272364,147.4473953816,155.0229829497,162.7979456963,170.7742838152,178.9547999319,187.3251892706,195.8689282650,204.5732308916,213.4276946865,222.4232350119,231.5514965344,240.8045282516,250.1746015046,259.6541136246,269.2355617810,278.9119843347,288.6779725477,298.5248802953,308.4439484304,318.4270983822,328.4667412000,338.5555547903,348.6863716612,358.8521264875,369.0458398748,379.2606315441,389.4897187484,399.7264479333,409.9642972862,420.1968904168,430.4180321246,440.6216441854,450.8019014025,460.9531052790,471.0697839092,481.1466304432,491.1785657820,501.1606994502,511.0883503846,520.9570475937,530.7625359769,540.5007832843,550.1680116251,559.7606814017,569.2756155477,578.7100098332,588.0616712712,597.3292386915,606.5127500945,615.6145180003,624.6407218053,633.6042214387,642.5295424725,651.4616079941,660.4813267936,669.7333788600,679.4766273240,674.3091437517,685.9697620170,696.5042795661,706.2158363959,715.3084101662,723.9268254503,732.1742540582,740.1243471676,747.8424125026,755.3415198681
"Carbon Price (per t CO2)",2.0125964256,139.1788393157,176.1967899001,223.4483450683,285.1394005929,367.3625858956,379.7464641430,403.6200054559,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,363.1309975630,354.9195817666,344.3950034911,333.1787618782,322.8003504504,313.0372771587,303.7399929609,294.8338467735,286.2639406728,277.9909264828,269.9994520789,262.4773806527,255.4183321150,248.6598666740,243.1237082291,253.3596626560,263.0395996722,272.1855846479,280.8395419738,289.0789169271,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,68.9898461526,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
