

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,13.6225667050,9.8754849494,4.3853577778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9883031594,0.4056964698,0.4701577865,0.7889513809,1.0869447662,1.3558850816,1.6088954333,1.8509523860,2.0859868558,2.3167593742,2.5422497685,2.7167163603,2.8366682739,1.3892490577,-1.5616049153,-4.3018638361,-6.8259281763,-9.1357177121,-11.2398123468,-13.1552728195,-14.9074219672,-14.6666071967,-14.4121440411,-14.1505876124,-13.8825809652,-13.6088706190,-13.3302706765,-13.0476178219,-12.7617408409,-12.4734422824,-12.1834878341,-11.8926006904,-11.6014586070,-11.3106969765,-11.0209167425,-10.7326442649,-10.4463629383,-10.1625228289,-9.8815392674,-9.6037916260,-9.3296228838,-9.0593405642,-8.7932181899,-8.5314970871,-8.2743881766,-8.0220740367,-7.7747102847,-7.5324275027,-7.2953326173,-7.0635101825,-6.8370233470,-6.3619933297,-4.5455958340,-2.4842283334,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1123855118,10.7134903448
"Atmospheric concentrations ppm",398.0918586158,414.9631459627,413.0908807445,412.7136265338,410.0860494985,406.0243631317,403.2391531357,400.9325121509,398.9316477640,397.1639146080,395.5781205135,394.1384763848,392.8166663788,391.5923138437,390.4499352911,389.3771802867,388.3651277002,388.0410830805,387.2029921247,386.5020902871,386.0326068581,385.7187459486,385.5262758656,385.4406827632,385.4520254423,385.5534787574,385.7402804518,386.0071995410,386.3202960909,386.6523298070,386.0075950245,383.7112609265,380.2596665361,375.8811093156,370.7434890863,364.9888957479,358.7377756659,352.0882592327,346.3115456249,341.0448731821,336.1827434266,331.6693512940,327.4618278572,323.5240528622,319.8253683444,316.3399799160,313.0464179757,309.9269921481,306.9672508642,304.1557360482,301.4839965405,298.9430337522,296.5253172196,294.2250494600,292.0377463478,289.9598008215,287.9881421391,286.1199958138,284.3527237643,282.6837226831,281.1103626705,279.6299531921,278.2397271074,276.9368370649,275.7183595398,274.5813040865,273.5226257709,272.5392395679,271.7911753059,272.0782951101,273.2121501361,275.3169687299,276.6238845344,277.6792939913,278.5715822598,279.3516655962,280.0518502264,280.6928501765,281.2880989258,281.8464413548,282.3738174954,282.8743189392,283.3508538214,283.8055666943,284.2401044078,284.6557849732,285.0537051672,285.4348093796,285.7999338953,286.1498355776,286.4852106291,286.8067070211,287.1149328768,287.4104622532,287.6938392453,287.9655809988,288.2261800059,288.4761059245,288.7158070742,296.0852032602
"Atmospheric Temperature rel. 1850-1900",1.1564063123,1.2793917370,1.4703178234,1.5447327755,1.5748051494,1.5886660755,1.5879123258,1.5867851500,1.5851520719,1.5776348474,1.5671436599,1.5529772263,1.5384396257,1.5252903940,1.5140227896,1.5070621410,1.5036757981,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4951412338,1.4801709373,1.4553468677,1.4217552553,1.3805065113,1.3325994044,1.2788936316,1.2200963999,1.1632961290,1.1094845349,1.0585775682,1.0103147667,0.9644212197,0.9206409241,0.8787455511,0.8385368689,0.7998465821,0.7622675301,0.7248141970,0.6893547375,0.6563878021,0.6256811036,0.5968850133,0.5697062296,0.5439344118,0.5194278406,0.4960929520,0.4738673911,0.4527079895,0.4325828031,0.4134660335,0.3953348654,0.3781675400,0.3619422149,0.3466363207,0.3322262329,0.3186871451,0.3059930709,0.2952529157,0.2924861908,0.2987347680,0.3151966335,0.3301394370,0.3427613110,0.3533643954,0.3624199517,0.3703352368,0.3774118961,0.3838599041,0.3898217621,0.3953936257,0.4006408574,0.4056086814,0.4103292287,0.4148261115,0.4191173641,0.4232173269,0.4271378518,0.4308890759,0.4344799186,0.4379184051,0.4412118780,0.4443671374,0.4473905366,0.4502880477,0.4530653090,0.4557276596,0.4582880054,0.4607764596
"Ocean Temperature rel. 1850-1900",0.1078571836,0.1206509254,0.1351523876,0.1509006169,0.1670264696,0.1832046570,0.1992598754,0.2151205524,0.2307837693,0.2462104929,0.2613554015,0.2761831017,0.2906770357,0.3048483929,0.3187199810,0.3323327394,0.3457340041,0.3589415259,0.3719803906,0.3848702604,0.3976128378,0.4102098059,0.4226628285,0.4349735505,0.4471435981,0.4591745786,0.4710680812,0.4828256768,0.4944489186,0.5059393416,0.5172984637,0.5284957064,0.5394427184,0.5500285165,0.5601518009,0.5697250012,0.5786734995,0.5869340251,0.5944528472,0.6012270609,0.6072945415,0.6126969615,0.6174733921,0.6216593863,0.6252870742,0.6283854763,0.6309808709,0.6330971685,0.6347545062,0.6359643202,0.6367454947,0.6371290042,0.6371463410,0.6368252089,0.6361893715,0.6352595173,0.6340541477,0.6325902512,0.6308837591,0.6289498349,0.6268030494,0.6244574827,0.6219267789,0.6192241722,0.6163624966,0.6133541851,0.6102112635,0.6069453426,0.6035676094,0.6000963187,0.5965946093,0.5931608198,0.5899051014,0.5868646663,0.5840144022,0.5813276095,0.5787824630,0.5763623492,0.5740548012,0.5718503358,0.5697415325,0.5677223778,0.5657878222,0.5639334882,0.5621554783,0.5604502507,0.5588145369,0.5572452875,0.5557396355,0.5542948706,0.5529084214,0.5515778417,0.5503008007,0.5490750744,0.5478985390,0.5467691650,0.5456850123,0.5446442253,0.5436450806,0.5426861355
"Output Net Net) ",104.8446295114,122.1964048151,142.1435438035,163.5325323021,187.1333264390,214.8641029519,245.6368686737,279.3728468373,316.0396824638,355.6451090125,398.2016622414,443.7394043907,492.2834190737,543.8601723124,598.4970183726,656.2071218477,717.3611423784,781.2615206297,848.4358356363,918.8807644178,992.5539974349,1069.4576322356,1149.5964736486,1232.9705083290,1319.5755558282,1409.4035847168,1502.4435465706,1598.6737913855,1698.0862069321,1800.3093331296,1905.1876292693,2013.0361929521,2123.9554170728,2237.9663611789,2355.0426412363,2475.1205118077,2598.1007021519,2724.3895309290,2853.5191898557,2985.2369350338,3119.3661164560,3255.7612233439,3394.2927959783,3534.8402874335,3677.2879654950,3821.5224707964,3967.4313469148,4114.9022560151,4263.8266256636,4414.1058652883,4565.6030678564,4718.1920165728,4871.7569063268,5026.1868567336,5181.3730485764,5337.2077925338,5493.5841680616,5650.3961716991,5807.5389535317,5964.9091251724,6122.4049831031,6279.9268983893,6437.3771978531,6594.6604264809,6751.6831800497,6908.3537834554,7064.5815634144,7220.3096635752,7375.5943708731,7530.2515496693,7684.1529688782,7836.9480896396,7988.6767129810,8139.3830319217,8289.0443991467,8437.6216457964,8585.0668987643,8731.3281059667,8876.3510202966,9020.0795224897,9162.4537527009,9303.4061051719,9442.8533625470,9580.6833327098,9716.7287583877,9850.7246851451,9982.2320075991,10110.5000685405,10234.2253081412,10351.1142925381,10457.0878863734,10637.9114198413,10801.4732103479,10952.2497578852,11093.4093752875,11227.2027212057,11355.2327836399,11478.6435193622,11598.4490864697,11714.8540248039
"Climate Damages fraction output",0.0031559703,0.0038629500,0.0051019294,0.0056314305,0.0058528266,0.0059563094,0.0059506587,0.0059422136,0.0059299887,0.0058738788,0.0057960166,0.0056917023,0.0055856397,0.0054905655,0.0054097454,0.0053601177,0.0053360565,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052756556,0.0051705382,0.0049985614,0.0047704757,0.0044976838,0.0041909380,0.0038599427,0.0035131791,0.0031936886,0.0029050560,0.0026445841,0.0024089368,0.0021950556,0.0020002881,0.0018223772,0.0016594200,0.0015098207,0.0013712822,0.0012398393,0.0011214955,0.0010167941,0.0009238854,0.0008408013,0.0007659738,0.0006982406,0.0006367405,0.0005808154,0.0005299387,0.0004836691,0.0004416218,0.0004034518,0.0003688436,0.0003375052,0.0003091651,0.0002835699,0.0002604833,0.0002396851,0.0002209710,0.0002057313,0.0002018937,0.0002106122,0.0002344634,0.0002572212,0.0002772653,0.0002946847,0.0003099818,0.0003236697,0.0003361578,0.0003477423,0.0003586280,0.0003689532,0.0003788109,0.0003882634,0.0003973534,0.0004061105,0.0004145561,0.0004227065,0.0004305743,0.0004381703,0.0004455038,0.0004525832,0.0004594163,0.0004660107,0.0004723736,0.0004785120,0.0004844329,0.0004901430,0.0004956658,0.0005010633
"Consumption Per Capita ",10.4314822628,11.5498351702,12.7775223041,14.1272513816,15.6509275488,17.3940925224,19.3389375438,21.4752921917,23.7986385248,26.3084426195,29.0059777640,31.8938588666,34.9750326391,38.2526938173,41.7303057850,45.4113940625,49.3004840100,53.3915038464,57.6928930351,62.2076514739,66.9363047554,71.8792785809,77.0368218383,82.4087935647,87.9945299994,93.7926842059,99.8009813482,106.0157862618,112.4316767737,119.0397288340,125.8375964961,132.8320088763,140.0283662878,147.4288945401,155.0333253533,162.8399167406,170.8466439282,179.0526052408,187.4448401301,196.0091161535,204.7333235854,213.6071858400,222.6216285610,231.7683126627,241.0393225441,250.4269788289,259.9237151033,269.5220274336,279.2145378628,288.9940870882,298.8525353306,308.7817894962,318.7741197982,328.8221270618,338.9185741208,349.0563574023,359.2284533917,369.4279253538,379.6479267854,389.8817283345,400.1226999062,410.3644060314,420.6005441168,430.8250232320,441.0319891050,451.2158879753,461.3715497685,471.4943992387,481.5799817606,491.6204493887,501.6068280394,511.5299133575,521.3855285788,531.1730560656,540.8911196815,550.5376014836,560.1099003529,569.6052909649,579.0211657582,588.3553767550,597.6065508227,606.7746733986,615.8618946129,624.8744843589,633.8252328502,642.7385211745,651.6594071899,660.6687961548,669.9116350284,679.6466060220,674.4572825395,686.1198737302,696.6691337305,706.3937852515,715.4981760108,724.1274672430,732.3850470261,740.3446970885,748.0718275200,755.5796300596
"Carbon Price (per t CO2)",2.0125964256,279.8254990948,349.6476677575,437.2908464508,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,359.5356098082,354.7602012365,345.4831884440,334.7760431699,324.5464481775,314.8094662900,305.4515038325,296.4199113897,287.6739361636,279.1835721633,270.9421111845,263.1792068906,255.8881169938,256.7673587809,265.3503518595,272.8744945485,279.3435781010,284.7944693300,289.2945274497,292.9526562245,295.9194851572,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,133.6296273564,121.6101132078,108.4751106352,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
