

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.7266550035,34.3045639981,35.3193867944,35.6743881577,35.2649651219,33.9782291998,31.6895343565,28.2542759071,23.4989892374,17.2031865739,9.0582223622,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0427466649,0.9264281989,1.1074309216,1.3377058366,1.5242462478,1.6977817675,1.8715703827,2.0520587979,2.2431233890,2.4465493512,2.6593577994,2.8252384350,2.9405046049,3.0429393363,3.1408662005,3.2372335462,3.3331202119,3.4289037144,2.5838582471,-0.7832359899,-4.0891945976,-7.3286833018,-10.4991701864,-13.6023506160,-13.8777036783,-13.6018032476,-13.3219496083,-13.0386332324,-12.7524473853,-12.4640616851,-12.1741639943,-11.8834302857,-11.5925099286,-11.3020186519,-11.0125166491,-10.7245123066,-10.4384902423,-10.1549047912,-9.8741742637,-9.5966791052,-9.3227622993,-9.0527308115,-8.7868574356,-8.5253827571,-8.2685171020,-8.0164424279,-7.7693141403,-7.5272628293,-7.2903959388,-7.0587993643,-6.8325389886,-6.6116621456,-6.3961990330,-6.1861640556,-5.9815571060,-5.7823647830,-5.5885615473,-5.4001108032,-5.2169659114,-5.0390711168,-4.8663623767,-4.6987680632,-4.5362094912,-4.3786011946,-4.2258508101,-4.0778583583,-3.9345145195,-3.7956972913,-3.6612659253,-3.5310503539,-3.4048329997,-3.2823176673,-3.1630762123,-3.0464561517,-2.9314174949,-2.8410815853,-2.7490155193,-2.6568669277,-2.5657143969,-2.4762553694,-2.3889310063,-2.3040097355,11.1082174024,10.7095647227
"Atmospheric concentrations ppm",400.3581338290,416.2813914115,425.4173372710,435.6230142126,445.9564759582,456.0892959699,465.7019045867,474.4334523661,481.8775792148,487.5674634935,490.9606518972,491.4208564925,488.1713401699,481.1199485059,476.4427433078,472.6242156281,469.3391419135,467.1285927489,464.9732088547,463.1620196812,461.6572795132,460.3793988573,459.2936095900,458.3783464397,457.6186730164,457.0043489682,456.5281566707,456.1826306186,455.9262416703,455.7266618940,455.5806756469,455.4863177691,455.4419059369,455.4459581264,455.4971578080,454.9898553090,452.4683080079,448.4653197937,443.1777075345,436.7264853697,429.2074473799,422.4790702896,416.4416801393,410.8759454960,405.6996255573,400.8640354701,396.3318428273,392.0718719953,388.0574834142,384.2657601246,380.6767602935,377.2731335193,374.0400310977,370.9646692249,368.0359791496,365.2443343011,362.5813255628,360.0395717486,357.6125585609,355.2945015142,353.0802293305,350.9650849465,348.9448417204,347.0156327707,345.1738916543,343.4163028095,341.7397603877,340.1413342570,338.6182421189,337.1678267953,335.7875378773,334.4749170264,333.2275863155,332.0432390831,330.9196328565,329.8545839635,328.8459635213,327.8916945494,326.9897500119,326.1381516592,325.3349696083,324.5783227009,323.8663798033,323.1973624327,322.5695494038,321.9812847500,321.4309910454,320.9171917888,320.4385491086,319.9939276406,319.5825038206,319.2039558501,318.8428389838,318.5054753327,318.1927474501,317.9044757699,317.6400432686,317.3985958649,317.1791527430,325.5448510405
"Atmospheric Temperature rel. 1850-1900",0.8995420011,0.9884624687,1.1046705211,1.1694625199,1.2263013526,1.2847023388,1.3396733463,1.3914022739,1.4376136802,1.4746783128,1.5038150585,1.5236504833,1.5338719104,1.5321122090,1.5166732473,1.5078736205,1.5034684080,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4979287804,1.4884682056,1.4725621086,1.4508480749,1.4236404106,1.3911015389,1.3598789249,1.3306659190,1.3028516947,1.2761177018,1.2502956779,1.2252707373,1.2009596658,1.1781132021,1.1575036366,1.1386711613,1.1211528876,1.1046350925,1.0889148158,1.0738594037,1.0593799252,1.0454148818,1.0319203076,1.0188637088,1.0062202960,0.9939705943,0.9820988879,0.9705921773,0.9594394573,0.9486312016,0.9381589844,0.9280151958,0.9181928235,0.9086852847,0.8994862950,0.8905897673,0.8819897336,0.8736802858,0.8656555328,0.8579095684,0.8504364516,0.8432301935,0.8362847521,0.8295940327,0.8231518926,0.8169521513,0.8109886037,0.8052550406,0.7997452742,0.7944531768,0.7893727354,0.7844981364,0.7798238991,0.7753450917,0.7710576894,0.7669591773,0.7630495893,0.7592552423,0.7555978519,0.7520859859,0.7487212200,0.7455019770,0.7424360293,0.7395527045
"Ocean Temperature rel. 1850-1900",0.1593545310,0.1785133018,0.1997755795,0.2225058426,0.2461199480,0.2705557670,0.2957524288,0.3216123495,0.3480059925,0.3747310130,0.4015792166,0.4283358131,0.4547749236,0.4806362255,0.5056193889,0.5297373512,0.5531347952,0.5758799715,0.5980508815,0.6196898810,0.6408097310,0.6614228868,0.6815415047,0.7011774493,0.7203423006,0.7390473607,0.7573036607,0.7751219670,0.7925127876,0.8094863786,0.8260527497,0.8422216708,0.8580026773,0.8734050757,0.8884379494,0.9031101638,0.9173977463,0.9311764630,0.9442961088,0.9566279018,0.9680563541,0.9784738968,0.9878815895,0.9963461602,1.0039288273,1.0106792899,1.0166407795,1.0218522944,1.0263496399,1.0301789020,1.0334034119,1.0360841019,1.0382693625,1.0399976675,1.0413007859,1.0422059624,1.0427372944,1.0429165997,1.0427639734,1.0422981543,1.0415367734,1.0404965280,1.0391933064,1.0376422816,1.0358579822,1.0338543475,1.0316447710,1.0292421357,1.0266588424,1.0239068328,1.0209976090,1.0179422494,1.0147514224,1.0114353983,1.0080040597,1.0044669101,1.0008330830,0.9971113497,0.9933101261,0.9894374808,0.9855011415,0.9815085029,0.9774666333,0.9733822826,0.9692618903,0.9651115937,0.9609372376,0.9567443857,0.9525383338,0.9483241279,0.9441065888,0.9398903489,0.9356799094,0.9314785029,0.9272890197,0.9231145944,0.9189583819,0.9148234495,0.9107129005,0.9066302895
"Output Net Net) ",104.9757137526,124.9718783072,147.1869376329,171.6806637276,198.4878243783,227.6384249336,259.1658916576,293.0899988205,329.4145802903,368.1093911315,409.0492051740,451.9161207562,496.5211536329,546.5798858222,600.2516159152,657.3289606003,718.0799827629,781.8515494442,848.9259579865,919.2686711523,992.8549991700,1069.6885274621,1149.7702193731,1233.0971198154,1319.6615837699,1409.4505922172,1502.4447859867,1598.6056985687,1697.8978194031,1800.2906146090,1905.7452898897,2014.2190687004,2125.6685367561,2240.0552888101,2357.1510718878,2476.4988850303,2598.4077881676,2722.9433266477,2850.0610018798,2979.6687645941,3112.3806551201,3247.7824436714,3385.5098013554,3525.3686129418,3667.2110918142,3810.9038727723,3956.3216049131,4103.3440479772,4251.8541990760,4401.7175919619,4552.7930930476,4704.9645556755,4858.1229530260,5012.1610179972,5166.9718793983,5322.4488313493,5478.4855093782,5634.9762127922,5791.8162551038,5948.9022977951,6106.1326468564,6263.4075108414,6420.6292221753,6577.7024223457,6734.5342208814,6891.0343283341,7047.1151698849,7202.6919714628,7357.6828391886,7512.0088152545,7665.5939161691,7818.3651521616,7970.2525281819,8121.1890056110,8271.1104234978,8419.9553439249,8567.6647733856,8714.1816767617,8859.4501239289,9003.4138067430,9146.0134287576,9287.1821604520,9426.8376277186,9564.8678759573,9701.1066420374,9835.2898625498,9966.9789265024,10095.4248419888,10219.3263743642,10336.3947718668,10442.5568421328,10623.3604229564,10786.9583959988,10937.8114008779,11079.0741120500,11212.9876528087,11341.1483277954,11464.6953854315,11584.7585474575,11701.3088904116
"Climate Damages fraction output",0.0019096549,0.0023058570,0.0028799008,0.0032276365,0.0035490034,0.0038950858,0.0042355502,0.0045689607,0.0048774901,0.0051322357,0.0053370450,0.0054787655,0.0055525208,0.0055397881,0.0054287027,0.0053658915,0.0053345847,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052953459,0.0052286687,0.0051175164,0.0049677059,0.0047831348,0.0045669858,0.0043642788,0.0041787854,0.0040059172,0.0038432043,0.0036892447,0.0035430406,0.0034038377,0.0032755637,0.0031619626,0.0030599100,0.0029664818,0.0028797161,0.0027983357,0.0027214907,0.0026485945,0.0025792258,0.0025130685,0.0024498765,0.0023894511,0.0023316270,0.0022762630,0.0022232361,0.0021724368,0.0021237667,0.0020771358,0.0020324608,0.0019896642,0.0019486731,0.0019094184,0.0018718343,0.0018358579,0.0018014287,0.0017684884,0.0017369808,0.0017068515,0.0016780477,0.0016505184,0.0016242140,0.0015990865,0.0015750895,0.0015521779,0.0015303082,0.0015094383,0.0014895278,0.0014705380,0.0014524321,0.0014351757,0.0014187376,0.0014030907,0.0013882143,0.0013740974,0.0013604657,0.0013473903,0.0013348947,0.0013229770,0.0013116247,0.0013008586,0.0012907742
"Consumption Per Capita ",10.4920668614,11.8309426017,13.2910782703,14.8785303581,16.5971749880,18.4497617792,20.4383397810,22.5637253941,24.8257644331,27.2243491946,29.7619131899,32.4513343372,35.3344460626,38.4833776732,41.8790767314,45.5085528724,49.3663071863,53.4399697886,57.7301901328,62.2365824968,66.9587274207,71.8966673307,77.0504228408,82.4197634821,88.0040852798,93.8023284305,99.8129063318,106.0336265737,112.4620141031,119.0952927140,125.9300688393,132.9621459875,140.1862211143,147.5953061133,155.1793193481,162.9294429686,170.8493183831,178.9430482912,187.2125520114,195.6598078681,204.2891644507,213.0893886784,222.0444467953,231.1410427804,240.3683692816,249.7169928447,259.1782338327,268.7438304125,278.4057180604,288.1554312640,297.9843185501,307.8844641028,317.8484439371,327.8690725102,337.9392719747,348.0520222181,358.2003516530,368.3773476897,378.5761737863,388.7900885577,399.0124635158,409.2367990064,419.4567386216,429.6660806160,439.8587881575,450.0289973898,460.1710259194,470.2793767962,480.3487446817,490.3740201348,500.3502933483,510.2728570757,520.1372123846,529.9390736118,539.6743783258,549.3393039300,558.9302961763,568.4441213339,577.8779569592,587.2295573171,596.4975385379,605.6818946449,614.7848954115,623.8126853223,632.7780871258,641.7055620504,650.6399724606,659.6621337498,668.9166229553,678.6619826011,673.5200647675,685.1813691919,695.7329629932,705.4625459276,714.5735860717,723.2106296540,731.4766336934,739.4450762428,747.1888209678,754.7060017914
"Carbon Price (per t CO2)",2.0125964256,39.5643425926,49.4512223354,61.5835924765,76.4479400529,94.6483818311,116.9382378810,144.2669490858,177.8556462933,219.2961131268,270.7478181299,335.3909277701,405.8990902047,395.7516129495,385.8578226258,376.2113770602,359.1441136052,351.0852161570,341.1499183428,331.1777763309,321.7747183491,312.7101961852,303.8860127549,295.2544052394,286.7868088174,278.4685411601,270.3114175343,262.6065627974,255.3498673639,248.3287906211,241.4934843019,234.8238477852,228.3100169003,221.9459990987,220.1718604034,230.5004294609,240.7814634461,251.0234363419,261.2450824141,271.4850075246,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
