

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,6.6329458909,1.2186448290,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4595649791,-0.4417971150,-0.4199339662,-3.4413964219,-6.7103015596,-9.8483745194,-12.8635528158,-14.9130134726,-14.6652350409,-14.4099242250,-14.1477068255,-13.8791344555,-13.6049381266,-13.3259318202,-13.0429504525,-12.7568177275,-12.4683289583,-12.1782417372,-11.8872710671,-11.5960870226,-11.3053192455,-11.0155688382,-10.7273501530,-10.4411392236,-10.1573824911,-9.8764928086,-9.5988470080,-9.3247856358,-9.0546139216,-8.7886032938,-8.5269930740,-8.2699921325,-8.0177803858,-7.7705100018,-7.5283061247,-4.2630464622,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1061143700,10.7074461307
"Atmospheric concentrations ppm",399.7454277240,416.0475461187,408.7339154534,403.7630228171,400.0211037306,397.2128427662,394.9029958347,392.9475294051,391.2581081782,389.7697027397,388.4338505963,387.2163933908,386.0928879370,385.0457144038,384.0622451929,383.1323765768,382.2478880894,381.4028187918,380.5905533597,379.8070266291,379.0483397276,378.3120064119,377.5962515627,376.8997226180,376.2213325944,375.5601778746,374.9154889175,374.2865962312,373.6729061763,373.0738842983,372.1937930818,371.4297012697,370.7136057165,368.0772114100,363.9576691488,358.6481443974,352.3088640814,345.6131066518,339.9063662399,334.7299068650,329.9666799625,325.5547618188,321.4473415724,317.6064298463,314.0010031259,310.6057998107,307.4003150824,304.3679368711,301.4952068440,298.7714347846,296.1886436946,293.7381682923,291.4128602011,289.2070873818,287.1162364831,285.1363450082,283.2638553803,281.4954529740,279.8279603563,278.2582692222,276.7832978157,275.3999657645,274.1051809325,272.8958346774,271.7688031257,272.6665258518,275.5016525156,277.1227424535,278.4002504575,279.4584774676,280.3654950790,281.1654938791,281.8875914788,282.5511129013,283.1689874096,283.7499547104,284.3000035183,284.8233117458,285.3228618929,285.8008442650,286.2589213960,286.6984015934,287.1203529480,287.5256783283,287.9151647973,288.2895162613,288.6493751209,288.9953367070,289.3279589812,289.6477691262,289.9552680895,290.2509337800,290.5352233751,290.8085750361,291.0714092317,291.3241297960,291.5671248067,291.8007673404,292.0254161384,299.3768778849
"Atmospheric Temperature rel. 1850-1900",1.0127784109,1.0789979141,1.2110101226,1.2321379578,1.2374890030,1.2456856321,1.2557787288,1.2696303692,1.2842090990,1.2970080757,1.3097312474,1.3235999307,1.3395820627,1.3587579058,1.3795023120,1.4001045840,1.4212183596,1.4369092087,1.4504077224,1.4596007134,1.4666382292,1.4724281062,1.4774022225,1.4817503804,1.4855699184,1.4889222039,1.4918482448,1.4943763647,1.4965300585,1.4983814070,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4905277496,1.4716000781,1.4443374491,1.4094208983,1.3700872379,1.3338539564,1.3000259137,1.2679933498,1.2374167877,1.2080675005,1.1797694207,1.1523819544,1.1257931436,1.0999151788,1.0744325541,1.0484582043,1.0239423849,1.0011261120,0.9796882494,0.9593447204,0.9399073767,0.9212594562,0.9033293986,0.8860729530,0.8694620070,0.8534777764,0.8381066723,0.8233377952,0.8091614181,0.7955680755,0.7825480284,0.7700909676,0.7709182055,0.7869312630,0.7981616661,0.8064007008,0.8127793973,0.8179400992,0.8222791746,0.8260507039,0.8294202089,0.8324964940,0.8353516231,0.8380337327,0.8405753267,0.8429986694,0.8453193004,0.8475483285,0.8496939309,0.8517623335,0.8537584524,0.8556863151,0.8575493360,0.8593504983,0.8610924741,0.8627777033,0.8644084475,0.8659868247,0.8675148348,0.8689943754,0.8704272550,0.8718152006,0.8731598655,0.8744628334,0.8757444282,0.8770646765
"Ocean Temperature rel. 1850-1900",0.2285986761,0.2500622170,0.2737709756,0.2984693935,0.3228154897,0.3467148812,0.3702374921,0.3934730186,0.4164766999,0.4392322090,0.4617277859,0.4839883069,0.5060655654,0.5280370052,0.5499616166,0.5718532263,0.5937197522,0.6154775049,0.6370415633,0.6583252345,0.6792593115,0.6998118100,0.7199673336,0.7397181243,0.7590600357,0.7779909662,0.7965101286,0.8146176126,0.8323141623,0.8496019119,0.8664847723,0.8829444166,0.8989764154,0.9145918796,0.9296457981,0.9439069347,0.9571686548,0.9692515747,0.9800407118,0.9895785920,0.9979668410,1.0052877879,1.0116102271,1.0169941673,1.0214929819,1.0251546667,1.0280227886,1.0301372712,1.0315309734,1.0322183001,1.0322369128,1.0316460456,1.0305004071,1.0288455507,1.0267200437,1.0241577373,1.0211893132,1.0178432463,1.0141463869,1.0101243114,1.0058015286,1.0012016019,0.9963472188,0.9912602285,0.9859616625,0.9804717432,0.9750193550,0.9699799510,0.9654088383,0.9611990593,0.9572821130,0.9536126245,0.9501590402,0.9468985834,0.9438142139,0.9408927014,0.9381233821,0.9354973477,0.9330069149,0.9306452760,0.9284062680,0.9262842191,0.9242738450,0.9223701792,0.9205685242,0.9188644181,0.9172536089,0.9157320373,0.9142958214,0.9129412459,0.9116647526,0.9104629321,0.9093325165,0.9082703732,0.9072734990,0.9063390140,0.9054641571,0.9046462806,0.9038831551,0.9031737904
"Output Net Net) ",104.9219634050,120.4519588495,138.8084775745,160.8950423047,186.2971238850,214.6215672058,245.8186557553,279.8642779956,316.7619254241,356.5334686267,399.2050388085,444.8071667302,493.3718740472,544.9292650798,599.5156961431,657.1699620556,717.9213010609,781.8270015243,848.9097049275,919.2080955585,992.7366065016,1069.5043929991,1149.5152976778,1232.7680528891,1319.2560375869,1408.9672315239,1501.8845690606,1597.9868402987,1697.2505176480,1799.5308726546,1904.9937164172,2013.5761717802,2124.5029213977,2238.0990568496,2354.5417054477,2473.8300346992,2596.1391908069,2721.8618763394,2850.4459485475,2981.6105738032,3115.1935414962,3251.0585336535,3389.0809187146,3529.1426436443,3671.1291283294,3814.9273264255,3960.4245903029,4107.5080743971,4256.0698221199,4406.0164691928,4557.1998779931,4709.4919698038,4862.7775404471,5016.9453992395,5171.8857825949,5327.4896549910,5483.6486618464,5640.2553126281,5797.2032145780,5954.3872680733,6111.7037448148,6269.0501713564,6426.3248776559,6583.4259590023,6740.6662107074,6897.7730573147,7053.8331407468,7208.8875134420,7363.2735660733,7516.9719050510,7669.9334012561,7822.0970403281,7973.3968285235,8123.7658353056,8273.1383678497,8421.4509844589,8568.6427662416,8714.6550511491,8859.4306391262,9002.9122807948,9145.0400242071,9285.7465968946,9424.9493519841,9562.5361665274,9698.3407048863,9832.0988625897,9963.3720407580,10091.4113082909,10214.9157178522,10331.5970027919,10437.3821575797,10617.8759680783,10781.1398612616,10931.6419149871,11072.5444780580,11206.0939700398,11333.8903579330,11457.0754414486,11576.6610205867,11692.8484394996
"Climate Damages fraction output",0.0024206995,0.0027475981,0.0034610474,0.0035828669,0.0036140545,0.0036620892,0.0037216733,0.0038042286,0.0038920955,0.0039700627,0.0040483344,0.0041345236,0.0042349730,0.0043570864,0.0044911428,0.0046262911,0.0047668734,0.0048727111,0.0049646908,0.0050278248,0.0050764254,0.0051165851,0.0051512129,0.0051815787,0.0052083264,0.0052318588,0.0052524424,0.0052702593,0.0052854612,0.0052985465,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052431482,0.0051108320,0.0049232212,0.0046880628,0.0044300481,0.0041988326,0.0039885590,0.0037944248,0.0036136327,0.0034442479,0.0032847799,0.0031340426,0.0029910881,0.0028551596,0.0027243965,0.0025942645,0.0024743609,0.0023653182,0.0022651022,0.0021720078,0.0020848851,0.0020029768,0.0019257694,0.0018528957,0.0017840755,0.0017190814,0.0016577178,0.0015998089,0.0015451916,0.0014937114,0.0014452201,0.0013995746,0.0014025831,0.0014614555,0.0015034664,0.0015346657,0.0015590404,0.0015789014,0.0015956976,0.0016103690,0.0016235334,0.0016355990,0.0016468371,0.0016574293,0.0016674978,0.0016771263,0.0016863727,0.0016952781,0.0017038723,0.0017121778,0.0017202122,0.0017279898,0.0017355224,0.0017428205,0.0017498934,0.0017567495,0.0017633966,0.0017698423,0.0017760935,0.0017821569,0.0017880389,0.0017937457,0.0017992832,0.0018046572,0.0018099508,0.0018154122
"Consumption Per Capita ",10.3390374884,11.3681592434,12.5508707445,13.9497409816,15.5581839246,17.3587945469,19.3425278544,21.5054583321,23.8471416458,26.3692912811,29.0746200806,31.9663612528,35.0479449281,38.3227666932,41.7943495643,45.4662218608,49.3415357062,53.4239951073,57.7162116328,62.2207322112,66.9391349005,71.8723718883,77.0208842585,82.3846412453,87.9631316860,93.7553302436,99.7596367397,105.9737637515,112.3945218911,119.0174078924,125.8394988941,132.8529023846,140.0453163421,147.4204667284,154.9861248064,162.7479414369,170.7113885161,178.8773806798,187.2315769375,195.7585001920,204.4461260583,213.2845298117,222.2649349340,231.3791988399,240.6195226068,249.9782831655,259.4479365358,269.0209717804,278.6900269986,288.4480451100,298.2865758503,308.1973668026,318.1726574920,328.2050024679,338.2871290994,348.4118686584,358.5721354682,368.7609323074,378.9713690100,389.1966921097,399.4303242770,409.6659228147,419.8974734769,430.1194491005,440.3275302807,450.5117081739,460.6500688463,470.7332111386,480.7671472409,490.7527612603,500.6881557022,510.5700729918,520.3946421635,530.1577877034,539.8554572941,549.4837553675,559.0390308358,568.5179560426,577.9176302874,587.2357452529,596.4708732372,605.6229758354,614.6943045254,623.6909884728,632.6258473836,641.5233360957,650.4283125834,659.4215596990,668.6476342869,678.3651537285,673.1863099287,684.8276349540,695.3576814482,705.0646289162,714.1524404119,722.7660037603,731.0085121938,738.9536083171,746.6665501297,754.1603232574
"Carbon Price (per t CO2)",2.0125964256,404.1926318878,500.0945033961,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,266.3223831448,259.5948447016,253.0176327902,261.9163418533,272.2064616858,282.0151586619,291.4119213889,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,129.8683018016,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
