

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.0806895331,23.2585765558,21.4398934343,18.4766535635,14.2101572696,8.4543495347,0.9570621749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1739878437,-0.1001241814,-0.0216668351,-1.1360929135,-4.4819585333,-7.7153342672,-10.8392706281,-13.8640540953,-14.6659464671,-14.4098757835,-14.1471312165,-13.8782749723,-13.6039430160,-13.3248921154,-13.0419243161,-12.7558426122,-12.4674285122,-12.1774303528,-11.8865571406,-11.5954754439,-11.3048115376,-11.0151544515,-10.7270201356,-10.4408896362,-10.1572125302,-9.8764030558,-9.5988384749,-9.3248593536,-9.0547708277,-8.7888442992,-8.5273192854,-8.2704052852,-8.0182836108,-7.7711091716,-7.5290121741,-7.2920997774,-7.0604576773,-6.8341516246,-6.6132288839,-6.3977196305,-6.1876382885,-5.9829848008,-5.7837458425,-5.5898959740,-5.4013987006,-5.2182074997,-5.0402667344,-4.8675124754,-4.6998732109,-4.5372703616,-4.3796185647,-4.2268255580,-4.0787914573,-3.9354070380,-3.7965503984,-3.6620809050,-3.5318286303,-2.9433253452,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1105372845,10.7117256739
"Atmospheric concentrations ppm",400.0326769870,415.9965610801,419.7049732146,425.2955850190,430.1413023527,433.6149734401,435.1231281636,433.9968249906,429.4680199284,426.1657092048,423.6173579721,421.4536143694,419.5633825396,417.8868511952,416.3824319880,415.0178303475,413.7684055666,412.6147401155,411.5403082911,410.5326722494,409.5818080693,408.6795367690,407.8191521496,406.9953143149,406.2036953345,405.4407472055,404.7035380015,403.9896256597,403.2969600931,402.6238080975,401.8569293809,401.1845656207,400.5752105116,399.2518877396,395.9825863454,391.2888109753,385.3835933649,378.4038640518,371.8333749018,366.0216213489,360.7010613448,355.7816823877,351.2157976709,346.9670267930,343.0036511182,339.2972372772,335.8223130783,332.5562349968,329.4790765397,326.5736455128,323.8254190505,321.2206200563,318.7479856066,316.3985643172,314.1652292928,312.0422948001,310.0252032245,308.1102613260,306.2944171369,304.5750728831,302.9499306258,301.4168676743,299.9738387925,298.6188020864,297.3496653934,296.1642499794,295.0602685071,294.0353144602,293.0868605059,292.2122636129,291.4087750869,290.6735540176,290.0036829219,289.3961846352,288.8480397421,288.3562039725,287.9176251963,287.5292597344,287.1880877992,286.8911279975,286.6354508717,286.4181915896,286.2365619998,286.0878624722,285.9694942337,285.8789734201,285.8139488633,286.0692142368,288.0323893676,289.1419742714,290.0488623356,290.8326510161,291.5346826167,292.1773956142,292.7733341474,293.3298514526,293.8515661292,294.3416426160,294.8024575657,302.3742485317
"Atmospheric Temperature rel. 1850-1900",0.9525556290,1.0629232916,1.1915604043,1.2474950233,1.2958009763,1.3424876415,1.3813371241,1.4113794571,1.4279587948,1.4256441746,1.4234278816,1.4223678628,1.4230640263,1.4263673958,1.4310134404,1.4375972204,1.4458166586,1.4528170122,1.4599224605,1.4668041749,1.4730236586,1.4782257592,1.4827070919,1.4865868283,1.4899160827,1.4927291448,1.4950487565,1.4968898913,1.4982675844,1.4992739371,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4967137404,1.4842667750,1.4636363325,1.4355867307,1.4005109546,1.3648947358,1.3315106834,1.2997625113,1.2692638002,1.2398327667,1.2113579057,1.1837487403,1.1569233317,1.1308062641,1.1051780057,1.0796676860,1.0556597938,1.0331334212,1.0117517966,0.9912571152,0.9714830016,0.9523261041,0.9337234248,0.9156376200,0.8980477240,0.8809432256,0.8643201932,0.8481786703,0.8325208823,0.8173499759,0.8026691272,0.7884809122,0.7747868710,0.7615872201,0.7488806771,0.7366643737,0.7249338356,0.7136830142,0.7029043571,0.6925889066,0.6827264181,0.6733054919,0.6643137128,0.6557377930,0.6475637161,0.6397768786,0.6323622277,0.6253043950,0.6185878241,0.6121968955,0.6061160488,0.6003299073,0.5948234137,0.5895819881,0.5863549468,0.5936465782,0.5978156618,0.6004641269,0.6022972587,0.6036574507,0.6047213622,0.6055831143,0.6062944246,0.6068849748,0.6073894470,0.6078707629
"Ocean Temperature rel. 1850-1900",0.2828766600,0.3106796210,0.3420235256,0.3752537539,0.4091507201,0.4435489978,0.4782181644,0.5128304855,0.5469447028,0.5799426278,0.6116180745,0.6420500175,0.6713430474,0.6996264310,0.7270051856,0.7535780635,0.7794406712,0.8046117605,0.8291036659,0.8529378339,0.8761199087,0.8986408929,0.9204946157,0.9416819611,0.9622065997,0.9820735739,1.0012887433,1.0198584123,1.0377892122,1.0550899592,1.0717725690,1.0878389014,1.1033024536,1.1181858408,1.1324310968,1.1457963398,1.1579946030,1.1687811841,1.1779402281,1.1854265477,1.1913498945,1.1958381881,1.1989972690,1.2009194739,1.2016885600,1.2013814692,1.2000690690,1.1978166521,1.1946807357,1.1907038080,1.1859554384,1.1805204311,1.1744719606,1.1678697368,1.1607637755,1.1531975029,1.1452098173,1.1368364166,1.1281106559,1.1190641054,1.1097269167,1.1001280586,1.0902954681,1.0802561394,1.0700361731,1.0596607949,1.0491543557,1.0385403186,1.0278412378,1.0170787351,1.0062734742,0.9954451377,0.9846124062,0.9737929420,0.9630033775,0.9522593087,0.9415752940,0.9309648588,0.9204405047,0.9100137242,0.8996950198,0.8894939277,0.8794190450,0.8694780611,0.8596777922,0.8500242198,0.8405225315,0.8311771670,0.8220346490,0.8133692786,0.8052268256,0.7975093856,0.7901610740,0.7831457590,0.7764374897,0.7700159140,0.7638639456,0.7579665454,0.7523104730,0.7468849715
"Output Net Net) ",104.9513420468,124.0818252386,145.5739738783,169.2442697672,195.0322050618,222.8333138551,252.4302163074,283.3247423734,318.7184116590,357.6410050850,399.7554852076,444.9984952963,493.3403299107,544.7712552209,599.3014166018,656.9439641014,717.7175550076,781.6555765199,848.7760160788,919.0986993436,992.6414163642,1069.4184824652,1149.4354421675,1232.6922368840,1319.1830764035,1408.8963136255,1501.8146555055,1597.9156873120,1697.1728922177,1799.5107392562,1904.9866281187,2013.5473911718,2124.8841146400,2238.5972019311,2355.0318622510,2474.2653115353,2596.2531551420,2721.5117322171,2849.8649396487,2980.8955606811,3114.3874204401,3250.1909329050,3388.1742536521,3528.2138014227,3670.1907331407,3813.9888862215,3959.4935072981,4106.5905224026,4255.1695251008,4405.1253376549,4556.3164925982,4708.6209494583,4861.9261525130,5016.1221756749,5171.0999884303,5326.7510760942,5482.9675173273,5639.6422288221,5796.6692630642,5953.9441091704,6111.3639708769,6268.8280161029,6426.2376026612,6583.4964601275,6740.5108593081,6897.1897514877,7053.4448832809,7209.1908912361,7364.3453769143,7518.8289665288,7672.5653438637,7825.4812702240,7977.5065869244,8128.5741492523,8278.6197691290,8427.5820408329,8575.4020514123,8722.0229038980,8867.3888414180,9011.4437726042,9154.1286611642,9295.3769700612,9435.1066576191,9573.2061488994,9709.5096246404,9843.7535448358,9975.5378220288,10104.2525261460,10228.2542973323,10345.1162485348,10451.0541726519,10631.7954372620,10795.2989000821,10946.0341807883,11087.1651541904,11220.9395245946,11348.9582666514,11472.3639310781,11592.1692814814,11708.5770582926
"Climate Damages fraction output",0.0021413749,0.0026663420,0.0033507662,0.0036727354,0.0039626764,0.0042533644,0.0045030977,0.0047011011,0.0048121965,0.0047966087,0.0047817068,0.0047745876,0.0047792625,0.0048014765,0.0048328067,0.0048773784,0.0049333105,0.0049811984,0.0050300417,0.0050775742,0.0051207249,0.0051569573,0.0051882720,0.0052154593,0.0052388458,0.0052586471,0.0052750031,0.0052880033,0.0052977416,0.0053048607,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052867588,0.0051991929,0.0050556659,0.0048637459,0.0046289770,0.0043965328,0.0041840929,0.0039869429,0.0038020322,0.0036277573,0.0034630356,0.0033069761,0.0031587930,0.0030177858,0.0028825475,0.0027510103,0.0026300255,0.0025189806,0.0024157944,0.0023189140,0.0022273190,0.0021403430,0.0020575411,0.0019786057,0.0019033157,0.0018315039,0.0017630366,0.0016978007,0.0016356948,0.0015766239,0.0015204954,0.0014672171,0.0014166955,0.0013688356,0.0013235406,0.0012807116,0.0012402486,0.0012020505,0.0011660159,0.0011320434,0.0011000323,0.0010698831,0.0010414980,0.0010147812,0.0009896395,0.0009659821,0.0009437215,0.0009227732,0.0009030561,0.0008844927,0.0008670089,0.0008505346,0.0008350031,0.0008203523,0.0008113966,0.0008317024,0.0008434252,0.0008509149,0.0008561183,0.0008599895,0.0008630235,0.0008654849,0.0008675193,0.0008692101,0.0008706558,0.0008720362
"Consumption Per Capita ",10.5181657403,11.7826140674,13.1631126254,14.6575489778,16.2627948473,17.9792519157,19.8169784093,21.8086558945,24.0298502616,26.4744266922,29.1301087262,31.9904875968,35.0528198897,38.3165533539,41.7826335945,45.4526231101,49.3284553418,53.4125289465,57.7067821629,62.2129465981,66.9324847364,71.8665060711,77.0155846626,82.3798030954,87.9587580844,93.7515447645,99.7567268292,105.9722775060,112.3954619947,119.0225899646,125.8499861662,132.8707296170,140.0744317838,147.4546763081,155.0174257771,162.7691693730,170.7148143563,178.8604639267,187.1990250628,195.7152589955,204.3954515638,213.2286062290,222.2052932972,231.3169277744,240.5553914400,249.9128270484,259.3815204977,268.9538359411,278.6222583837,288.3793691094,298.2168252817,308.1266064453,318.1011162839,328.1330033184,338.2150447762,348.3400957243,358.5010768273,368.6909803729,378.9028840602,389.1299680211,399.3655313352,409.6030063045,419.8359746806,430.0581770226,440.2635239675,450.4461052359,460.6001968114,470.7202670022,480.8009808901,490.8372058714,500.8240139504,510.7566841354,520.6307127519,530.4418092566,540.1859131233,549.8592082917,559.4581477414,568.9795108702,578.4204883382,587.7788487841,597.0532255270,606.2436288975,615.3523438672,624.3855269171,633.3560093224,642.2882523233,651.2271217618,660.2549629995,669.5114227140,679.2493652922,674.0681223637,685.7254074642,696.2709055166,705.9928954681,715.0954387950,723.7235061842,731.9803558579,739.9396788580,747.6667953334,755.1747809659
"Carbon Price (per t CO2)",2.0125964256,127.6445365200,159.2555386350,197.7466572545,244.2758859250,300.2434941849,367.5527991403,449.2055792316,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,264.8377728293,257.8475789583,251.0119075728,250.2884985129,260.8343959479,271.0000679432,280.8326469868,290.4144782828,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,80.4543532521,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
