

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.3728965377,12.2585866895,7.6662867510,1.2793272573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0048007809,0.1774569930,0.3336438133,0.4917885960,0.6507409082,0.8095451488,-1.6328778376,-4.8085032681,-7.8503819760,-10.7587946695,-13.5404568227,-14.6660361921,-14.4100250273,-14.1473331236,-13.8785490390,-13.6042919994,-13.3253133791,-13.0424133979,-12.7563943514,-12.4680376372,-12.1780918236,-11.8872664704,-11.5962287669,-11.3056057496,-11.0159852656,-10.7278782207,-10.4417638099,-10.1580923962,-9.8772797617,-9.5997047495,-9.3257092748,-9.0555995730,-8.7896479345,-8.5280945872,-8.2711496283,-8.0189948695,-7.7717855864,-7.5296523900,-7.2927025455,-7.0610219406,-6.8346761341,-6.6137119387,-6.3981584718,-6.1880281733,-5.5644770816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1104991965,10.7116992049
"Atmospheric concentrations ppm",399.8465751209,415.9852939410,414.7636891273,415.3827937632,414.1684097411,410.0904128130,406.8349473317,404.3626888953,402.2812725827,400.4747396542,398.8775809961,397.4459043282,396.1465114187,394.9553218168,393.8540283055,392.8277771879,391.8652277522,390.9572127097,390.0950516372,389.2725695966,388.4845463058,387.7268039217,386.9958080485,386.2887272432,385.6032422944,384.9374285955,384.2896732952,383.6616954237,383.1593223900,382.7410503741,382.4008238372,382.1342017980,381.9372585823,380.1357234521,376.7123659968,372.0250862629,366.2560473783,359.5400445081,352.9806963393,347.2206119554,341.9589624017,337.0989356142,332.5904005839,328.3955283793,324.4818258342,320.8206814695,317.3869222929,314.1585412178,311.1164478621,308.2443717304,305.5286063101,302.9556476673,300.5145859586,298.1968511968,295.9955970117,293.9052708041,291.9212953720,290.0398212464,288.2575307340,286.5714824264,284.9789884785,283.4775188998,282.0646283648,280.7379017859,279.4949152859,278.3332101104,277.2502764617,276.2435458249,275.3103894075,274.4481215643,273.6540068138,273.1943664009,276.1416455299,277.6789338823,278.8849642613,279.8848531072,280.7448774496,281.5071658817,282.1988200528,282.8373717967,283.4342502989,283.9969936671,284.5306591575,285.0387214939,285.5236443995,285.9872437585,286.4309180894,286.8557946490,287.2628219668,287.6528284187,288.0265593033,288.3847003326,288.7278925495,289.0567418453,289.3718250821,289.6736940831,289.9628782900,290.2398865853,290.5052085954,297.8975948533
"Atmospheric Temperature rel. 1850-1900",0.9375438791,1.0784859325,1.2376907955,1.2824669369,1.3144556271,1.3431093857,1.3561169050,1.3691934851,1.3822241490,1.3914290591,1.3991616780,1.4050098125,1.4113926610,1.4193215672,1.4279135367,1.4380205738,1.4492971233,1.4581958840,1.4666841997,1.4740992680,1.4806164229,1.4858730186,1.4901453274,1.4935646830,1.4962099396,1.4981392726,1.4993931973,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4923483430,1.4757403048,1.4513419496,1.4198351684,1.3816165255,1.3418439334,1.3044565004,1.2686953919,1.2341254811,1.2005566363,1.1678739802,1.1359849207,1.1048073262,1.0742676742,1.0441522201,1.0141934873,0.9861442117,0.9599463906,0.9351499937,0.9114280087,0.8885753911,0.8664670018,0.8450272448,0.8242110995,0.8039924579,0.7843568913,0.7652970883,0.7468099237,0.7288945357,0.7115510426,0.6947796775,0.6785802020,0.6629515160,0.6478914056,0.6333963948,0.6194616720,0.6060810756,0.5932471232,0.5826705621,0.5941440252,0.5999446200,0.6032344022,0.6051739002,0.6063032973,0.6069361130,0.6072662621,0.6074151821,0.6074588805,0.6074446965,0.6074018747,0.6073482585,0.6072945281,0.6072468810,0.6072087251,0.6071817455,0.6071665762,0.6071632206,0.6071713148,0.6071902902,0.6072194751,0.6072581557,0.6073056132,0.6073611450,0.6074240776,0.6075056926,0.6076413508
"Ocean Temperature rel. 1850-1900",0.3619781923,0.3933681459,0.4304666162,0.4697382959,0.5088708082,0.5475644294,0.5853005889,0.6218784755,0.6573521095,0.6916536663,0.7247317715,0.7565619359,0.7871894845,0.8167273790,0.8452718571,0.8729271338,0.8997952912,0.9258578863,0.9511022912,0.9755270381,0.9991256768,1.0218835657,1.0437895921,1.0648416242,1.0850421617,1.1043966448,1.1229124394,1.1405980868,1.1574634289,1.1735373456,1.1888569757,1.2034577147,1.2173732975,1.2306358758,1.2430382572,1.2542211903,1.2638578552,1.2716764381,1.2774410099,1.2810933183,1.2827820016,1.2826875447,1.2809564155,1.2777154053,1.2730787723,1.2671507152,1.2600265230,1.2517934267,1.2425267553,1.2322866025,1.2211804843,1.2093368378,1.1968631656,1.1838446314,1.1703508480,1.1564410235,1.1421672551,1.1275765981,1.1127123752,1.0976150138,1.0823225883,1.0668711735,1.0512950753,1.0356269793,1.0198980468,1.0041379729,0.9883750214,0.9726360434,0.9569464869,0.9413304012,0.9258104392,0.9104078606,0.8951959838,0.8808870022,0.8676115621,0.8551532433,0.8433919514,0.8322484042,0.8216653438,0.8115991932,0.8020152677,0.7928847965,0.7841830343,0.7758880565,0.7679799850,0.7604404891,0.7532524603,0.7463997970,0.7398672596,0.7336403700,0.7277053396,0.7220490156,0.7166588392,0.7115228106,0.7066294607,0.7019678247,0.6975274192,0.6932982207,0.6892710161,0.6854383023
"Output Net Net) ",104.9583849304,122.7117966701,143.1038641877,165.2625046406,188.6107327798,215.8820496791,246.5589549988,280.2447204778,316.8901682602,356.4855345016,399.0336322398,444.5551230525,493.0716816574,544.6093312920,599.2011043848,656.8748189972,717.6593046988,781.5984694713,848.7135473288,919.0299450355,992.5652586142,1069.3349635127,1149.3456260211,1232.5978009355,1319.0857962846,1408.7974240734,1501.7151664415,1597.8589510407,1697.1688645858,1799.6103149080,1905.1534614831,2013.7801731882,2124.8582380014,2238.5366416912,2355.0364056397,2474.3854321856,2596.5316700717,2721.8197166652,2850.2508166754,2981.3802987289,3114.9767375948,3250.8903844212,3388.9890813802,3529.1488369919,3671.2504991219,3815.1776705135,3960.8153838711,4108.0493893357,4256.7688595527,4406.8658925099,4558.1923013696,4710.6244896390,4864.0503979417,5018.3607293206,5173.4469277735,5329.2007963592,5485.5145861305,5642.2812886659,5799.3949748664,5956.7511163741,6114.2468995306,6271.7814757602,6429.2561455254,6586.5746639342,6743.6431109642,6900.3703319861,7056.6675869008,7212.4486692024,7367.6294913600,7522.1275426876,7675.9132497079,7829.3887247943,7981.5811862776,8132.3217199013,8282.0076742927,8430.6039348251,8578.0680216128,8724.3507581528,8869.3988263507,9013.1559215504,9155.5616707929,9296.5478720496,9436.0308353693,9573.8974359168,9709.9804071714,9844.0147545052,9975.5608869040,10103.8685956811,10227.6349202841,10344.5684558214,10450.5907326343,10631.4235760363,10795.0014421947,10945.7985664080,11086.9816592563,11220.8002426386,11348.8564964394,11472.2938022402,11592.1256754386,11708.5558381132
"Climate Damages fraction output",0.0020744129,0.0027449913,0.0036152333,0.0038815426,0.0040775929,0.0042573051,0.0043401652,0.0044242703,0.0045088829,0.0045691366,0.0046200620,0.0046587641,0.0047011890,0.0047541580,0.0048118915,0.0048802515,0.0049570907,0.0050181512,0.0050767436,0.0051282060,0.0051736510,0.0052104520,0.0052404581,0.0052645357,0.0052832003,0.0052968342,0.0053057047,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052559644,0.0051396303,0.0049710886,0.0047575993,0.0045049196,0.0042492865,0.0040157920,0.0037986277,0.0035944351,0.0034015535,0.0032188739,0.0030454897,0.0028806142,0.0027235604,0.0025729991,0.0024274687,0.0022950538,0.0021747331,0.0020638330,0.0019604544,0.0018633763,0.0017718056,0.0016852077,0.0016032045,0.0015255131,0.0014519091,0.0013822039,0.0013162311,0.0012538379,0.0011948795,0.0011392164,0.0010867118,0.0010372311,0.0009906413,0.0009468107,0.0009056093,0.0008669089,0.0008305835,0.0008012318,0.0008330968,0.0008494432,0.0008587845,0.0008643157,0.0008675447,0.0008693566,0.0008703027,0.0008707296,0.0008708548,0.0008708142,0.0008706914,0.0008705377,0.0008703837,0.0008702471,0.0008701377,0.0008700604,0.0008700170,0.0008700073,0.0008700305,0.0008700849,0.0008701686,0.0008702794,0.0008704155,0.0008705746,0.0008707551,0.0008709891,0.0008713781
"Consumption Per Capita ",10.4651939689,11.6143049914,12.8739855276,14.2474511229,15.7594396554,17.4823368186,19.4149336385,21.5440455375,23.8631587223,26.3702139063,29.0654858901,31.9508230859,35.0286838911,38.3018815783,41.7735097561,45.4465032178,49.3237073701,53.4082344359,57.7024114076,62.2082983520,66.9274791226,71.8611629809,77.0100174918,82.3742193290,87.9534765456,93.7470463376,99.7537664927,105.9720659515,112.3986333366,119.0292442640,125.8583774842,132.8782701460,140.0772852369,147.4565577488,155.0228092250,162.7806675199,170.7331545720,178.8842321445,187.2287105690,195.7517657215,204.4393548590,213.2803545096,222.2652748870,231.3854905632,240.6328515402,249.9994725954,259.4776038351,269.0595788076,278.7378204697,288.5047765034,298.3518484581,308.2708884589,318.2542733461,328.2946690229,338.3848746120,348.5177669492,358.6862815421,368.8834201275,379.1022681748,389.3360093291,399.5779479391,409.8215299648,420.0603306693,430.2881360003,440.4988485128,450.6866291432,460.8458144075,470.9710088065,481.0570997723,491.0992523195,501.0933610007,511.0365677323,520.9133050448,530.7097567090,540.4320797157,550.0809179041,559.6549516473,569.1519617039,578.5695609181,587.9056487973,597.1588492441,606.3291084448,615.4186399133,624.4335340874,633.3865805131,642.3022300830,651.2253666403,660.2368698515,669.4814433716,679.2180257757,674.0382315855,685.7014233035,696.2517201958,705.9776989069,715.0836038139,723.7145228344,731.9737919254,739.9351557179,747.6639828495,755.1734123159
"Carbon Price (per t CO2)",2.0125964256,251.3496730360,311.7910513520,385.8906660087,477.4064575593,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7360935415,276.6896504071,268.9434097861,261.3883940573,254.0230442308,246.8449042123,252.7774877807,262.4894234139,271.6931131415,280.4163361856,288.7170458530,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,122.8064347540,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
