

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.0806743876,28.2687663370,27.5887776802,25.8739797652,22.9200977725,18.4418054111,12.3065581444,11.0075905724,2.6091006474,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6976300827,0.8799961360,0.8249575290,1.1462199016,1.4529247179,1.7439253307,2.0293327098,2.3111874504,2.5916390550,2.8722410398,3.1511086374,3.3824387718,3.5608168971,3.7175136745,3.8617602782,3.9971768160,3.7470663335,0.4776550948,-2.6943217094,-5.7653439532,-8.7352826329,-11.6090187758,-14.3989125321,-14.1475770431,-13.8778110965,-13.6031247770,-13.3240195033,-13.0411429378,-12.7552163066,-12.4669792635,-12.1771598660,-11.8864585430,-11.5955398055,-11.3050279558,-11.0154943758,-10.7274559123,-10.4413975683,-10.1577730771,-9.8770005543,-9.5994605556,-9.3254962780,-9.0554148993,-8.7894894006,-8.5279605352,-8.2710387934,-8.0189063083,-7.7717186700,-7.5296066715,-7.2926779826,-7.0610187350,-6.8346950453,-6.6137544849,-6.3982274942,-6.1881287082,-5.9834582346,-5.7842028753,-5.5903372779,-5.4018250145,-5.2186195973,-5.0406654073,-4.8678985110,-4.7002473792,-4.5376334015,-4.3799711858,-4.2271683916,-4.0791250796,-3.9357319708,-3.7968671047,-3.6623897260,-3.5321292186,-3.4058688527,-3.2833119839,-3.1640301984,-3.0473707625,-2.9322933580,-2.8419304906,-2.7498352509,-2.6576564682,-2.5664735010,-2.4769843063,-2.3896303794,-2.3046803585,11.1114314704,10.7126448265
"Atmospheric concentrations ppm",400.1976779271,416.3915702357,422.7994033852,430.4110904371,437.4857646033,443.4913547800,447.8987843305,450.0500293574,449.2857761703,449.1774920154,444.3412407775,439.8339485248,436.4676651373,433.6128433034,431.1221326831,428.9158038879,426.9357944677,426.2281175012,424.7950294054,423.5274427284,422.5697439489,421.8155370999,421.2282735423,420.7902915101,420.4881108623,420.3119861367,420.2548123374,420.3094733635,420.4409201996,420.6208799894,420.8453756275,421.1122077693,421.4195926502,421.5228406485,419.5609175328,416.2247918196,411.7260981018,406.2029552794,399.7669548523,392.5087353051,386.4115511443,380.8988423150,375.8313012872,371.1365146336,366.7605923895,362.6607943579,358.8030311457,355.1601436336,351.7105027008,348.4368319797,345.3248222090,342.3623590625,339.5398940472,336.8499073640,334.2862879419,331.8438869253,329.5182105356,327.3052100635,325.2011384371,323.2024524781,321.3057467091,319.5077091031,317.8050921804,316.1946948846,314.6733520153,313.2379289381,311.8853199541,310.6124491481,309.4162728623,308.2937831793,307.2420119925,306.2580353291,305.3389777008,304.4820163268,303.6843851267,302.9433784082,302.2563542203,301.6207373718,301.0340221166,300.4937745867,299.9976350435,299.5433201766,299.1286256310,298.7514293156,298.4096962178,298.1014860393,297.8249660342,297.5784309561,297.3603397178,297.1693755846,297.0045503706,296.8653864128,296.7362713377,296.6241117485,296.5295770867,296.4524052597,296.3918949977,296.3471242363,296.3170759546,304.8673642693
"Atmospheric Temperature rel. 1850-1900",1.0964243071,1.2180291041,1.3393540769,1.4038897410,1.4570915397,1.5068926472,1.5484232830,1.5795935545,1.5976616232,1.6000000000,1.6000000000,1.5811042966,1.5590774448,1.5413140362,1.5266064709,1.5149086371,1.5061451994,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4990527157,1.4896602242,1.4725895773,1.4486888699,1.4185232777,1.3824750714,1.3407902583,1.3017428756,1.2650739858,1.2302380681,1.1968761884,1.1647353486,1.1336228922,1.1033883678,1.0739449754,1.0458129092,1.0198091739,0.9957434357,0.9731817019,0.9517862867,0.9313349069,0.9116877854,0.8927577014,0.8744896648,0.8568481511,0.8398092786,0.8233560401,0.8074753952,0.7921564906,0.7773895700,0.7631653057,0.7494743947,0.7363073184,0.7236542094,0.7115047852,0.6998483262,0.6886736832,0.6779693036,0.6677232695,0.6579233446,0.6485570238,0.6396115868,0.6310741503,0.6229317215,0.6151712485,0.6077796698,0.6007439622,0.5940511859,0.5876885303,0.5816433594,0.5759032615,0.5704561076,0.5652901263,0.5603940116,0.5557570772,0.5513695148,0.5472228081,0.5433104308,0.5396290461,0.5360922140,0.5327175418,0.5295131461,0.5264797591,0.5236138991,0.5209128528,0.5183786500
"Ocean Temperature rel. 1850-1900",0.3390044960,0.3636506578,0.3911620390,0.4204121781,0.4504996441,0.4812091939,0.5123326874,0.5435748170,0.5745752269,0.6049051516,0.6343636617,0.6626045554,0.6893927729,0.7148138459,0.7390123780,0.7621141821,0.7842394471,0.8054981697,0.8260580080,0.8460091986,0.8653697597,0.8841571762,0.9023884153,0.9200799418,0.9372477333,0.9539072943,0.9700736703,0.9857614615,1.0009848356,1.0157575412,1.0300929198,1.0440039178,1.0575030986,1.0706026533,1.0832970901,1.0954332484,1.1067916727,1.1171835932,1.1264457620,1.1344331504,1.1410138479,1.1462139359,1.1501476283,1.1529128516,1.1545918962,1.1552559275,1.1549676180,1.1537828533,1.1517525746,1.1489347452,1.1454064398,1.1412482170,1.1365281606,1.1313012520,1.1256129584,1.1195023295,1.1130040822,1.1061499127,1.0989693072,1.0914900400,1.0837384820,1.0757397927,1.0675180403,1.0590962797,1.0504966019,1.0417401686,1.0328472354,1.0238371704,1.0147284682,1.0055387640,0.9962848453,0.9869826655,0.9776473569,0.9682932451,0.9589338647,0.9495819752,0.9402495792,0.9309479402,0.9216876027,0.9124784125,0.9033295381,0.8942494922,0.8852461551,0.8763267977,0.8674981055,0.8587662042,0.8501366852,0.8416146348,0.8332046650,0.8249109512,0.8167372785,0.8086871039,0.8007636476,0.7929684157,0.7853022137,0.7777661706,0.7703614876,0.7630892746,0.7559505200,0.7489461890
"Output Net Net) ",104.8781711322,124.4090809947,146.2053027048,170.2215272298,196.4448267358,224.8314698630,255.2630163091,287.5082147752,323.5106188000,360.1087902685,400.7040743341,445.3170214810,493.2682441990,544.4586975195,598.8413325118,656.3853802407,717.6741736590,781.5152771328,848.6349459400,919.0557645668,992.7125206818,1069.6069596284,1149.7416733161,1233.1141224043,1319.7171526576,1409.5384303306,1502.5596947931,1598.7465227462,1698.0661183414,1800.4909491295,1905.9899211733,2014.5347262292,2126.0239160072,2239.8227057009,2356.3122222116,2475.5985850274,2597.6712337478,2722.4726261045,2849.9027498588,2980.6471787041,3114.0997974162,3249.9556697081,3388.0377919007,3528.2008782536,3670.3142292289,3814.2554086572,3959.9066611962,4107.1528164898,4255.8795431981,4405.9607718622,4557.2602529044,4709.6582749723,4863.0441586519,5017.3098814090,5172.3480410194,5328.0513903351,5484.3129635899,5641.0264095834,5798.0863727840,5955.3888572791,6112.8315486835,6270.3140928312,6427.7383222203,6585.0084526290,6742.0312507497,6898.7161596129,7054.9754012048,7210.7240680160,7365.8802049571,7520.3648457108,7674.1020443473,7827.0188960414,7979.0455283024,8130.1150552105,8280.1634981241,8429.1296281329,8576.9546631719,8723.5818029461,8868.9553470916,9013.0192486302,9155.7143960669,9296.9741963322,9436.7165283339,9574.8297020689,9711.1475861186,9845.4046822539,9977.1646186399,10105.6769418296,10229.6389146398,10346.7595224679,10452.9616788591,10633.8942395050,10797.5968913009,10948.5363930800,11089.8723882160,11223.8494471407,11352.0663244860,11475.6640468837,11595.7740914611,11712.3694846030
"Climate Damages fraction output",0.0028370652,0.0035012840,0.0042335317,0.0046513391,0.0050105532,0.0053589121,0.0056583706,0.0058884733,0.0060239535,0.0060416000,0.0060416000,0.0058997423,0.0057365051,0.0056065315,0.0055000445,0.0054160777,0.0053535971,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053032953,0.0052370467,0.0051177073,0.0049529307,0.0047488116,0.0045105201,0.0042426157,0.0039991015,0.0037769728,0.0035718263,0.0033807298,0.0032015959,0.0030328380,0.0028732195,0.0027219244,0.0025811902,0.0024544254,0.0023399518,0.0022351150,0.0021379172,0.0020470279,0.0019615721,0.0018809585,0.0018047679,0.0017326855,0.0016644599,0.0015998798,0.0015387590,0.0014809281,0.0014262295,0.0013745142,0.0013256400,0.0012794704,0.0012358740,0.0011947242,0.0011558989,0.0011192806,0.0010847560,0.0010522163,0.0010215570,0.0009926779,0.0009654830,0.0009398808,0.0009157837,0.0008931082,0.0008717749,0.0008517082,0.0008328365,0.0008150916,0.0007984092,0.0007827284,0.0007679916,0.0007541449,0.0007411378,0.0007289236,0.0007174597,0.0007067086,0.0006966395,0.0006872308,0.0006782519,0.0006697396,0.0006617066,0.0006541470,0.0006470448,0.0006403865,0.0006341708
"Consumption Per Capita ",10.5053441875,11.8057602577,13.2249408810,14.7639887370,16.4215639968,18.1960024312,20.0881189255,22.1091003696,24.3089982048,26.6562787671,29.2262306863,32.0322852797,35.0616514189,38.3068351516,41.7648028586,45.4356261843,49.3225172563,53.4105592952,57.7092234750,62.2222197276,66.9498381179,71.8923858336,77.0500343609,82.4226337581,88.0096314005,93.8100023578,99.8221746795,106.0439287174,112.4725995476,119.1049703072,125.9368060109,132.9622936841,140.1728803298,147.5575464015,155.1205786616,162.8670461424,170.7990109681,178.9171069221,187.2224476676,195.7185958387,204.3914940026,213.2249558209,222.2061807315,231.3246420475,240.5711205184,249.9371395710,259.4146352042,268.9957555659,278.6727097878,288.4373920271,298.2813992056,308.1967811327,318.1760426021,328.2119413392,338.2973549780,348.4252223570,358.5885306413,368.7803246527,378.9937250115,389.2219485799,399.4583272502,409.6963265279,419.9295586517,430.1517942966,440.3569752768,450.5392226511,460.6928418923,470.8123270804,480.8923704382,490.9278637855,500.9139005229,510.8457801636,520.7190132798,530.5293249333,540.2726648287,549.9452272998,559.5434716107,569.0641827137,578.5045504153,587.8623597959,597.1362344825,606.3261824132,615.4344879654,624.4673346334,633.4378265903,642.3697842110,651.3087510423,660.3355357868,669.5948300721,679.3454227417,674.1911519745,685.8607751951,696.4191204425,706.1542821467,715.2700488668,723.9111891624,732.1808180701,740.1525283321,747.8992968316,755.4193832514
"Carbon Price (per t CO2)",2.0125964256,82.0984733590,103.4335936131,129.9901995735,163.0522763373,204.3996916530,256.8190409772,321.7675301240,332.1682988430,410.8602083277,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,354.3523935432,351.4099124631,343.0672915622,332.4309037053,322.2252363457,312.4261848079,302.9459590311,293.7537788357,284.8216090874,276.1275181534,267.6700456781,259.6781001381,252.1544040875,244.9180141685,237.9114045294,231.1087140442,226.3149823975,236.1802753458,245.7273883524,254.9703661446,263.9358286936,272.6732791582,281.2707651338,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
