

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.5715160574,23.8248799836,22.0656271399,19.1264691014,14.8220192893,8.9253782861,1.1212728129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1447929145,0.4012499527,0.6049118396,0.8018289369,0.9957110986,1.1889834397,1.3794039141,1.5074343856,1.5709370896,1.6113449056,0.1424117043,-3.0414797636,-6.0652442059,-8.9294940174,-11.6455608117,-14.2329747147,-14.9123870382,-14.6655902580,-14.4110515013,-14.1493799312,-13.8812377541,-13.6073947953,-13.3286790608,-13.0459326343,-12.7599840180,-12.4716322642,-12.1816381485,-11.8907193536,-11.5995476699,-11.3087572608,-11.0189795162,-10.7307418755,-10.4445177794,-10.1607481616,-9.8798422689,-9.6021755948,-9.3280888473,-9.0578881970,-8.7918463802,-8.5302042449,-8.2731724931,-8.0209334243,-7.7736428384,-7.5314315641,-7.2944073306,-7.0626562501,-6.8362444025,-6.6152192888,-6.3996112581,-6.1894348460,-5.9846900731,-5.7853636215,-5.5914300495,-5.4028528276,-5.2195853774,-5.0415719750,-4.8687485974,-4.7010436202,-4.5383783427,-4.3806672661,-4.2278179494,-4.0797304081,-3.9362950924,-3.7973898246,-3.4557784524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1122519593,10.7133428820
"Atmospheric concentrations ppm",399.1063550222,415.4049065586,419.8845970800,425.9195080826,431.2252872662,435.1204540317,436.9686788743,436.0415240107,431.4739738289,428.0074977672,425.3383837719,423.0644125611,421.0663135529,419.2861751547,417.6852917794,416.2336684472,414.9072083000,413.6865530175,412.5540055847,411.4959313394,410.5006926651,409.6522245399,408.9908137548,408.4500408648,408.0193238500,407.6909848484,407.4593900038,407.3179233095,407.2227667083,407.1392115668,407.0634506255,406.0323263427,403.1898893202,399.0012791775,393.6874657814,387.3966191860,380.2450980221,373.4874676908,367.4454322508,361.8877479609,356.7294584768,351.9259659564,347.4443149905,343.2557239186,339.3337935295,335.6541561918,332.1944614318,328.9344192032,325.8558289291,322.9429861819,320.1840279895,317.5661188190,315.0778061663,312.7096838082,310.4541789049,308.3052423322,306.2580549744,304.3087663777,302.4542671599,300.6919938097,299.0197640073,297.4356404527,295.9378210366,294.5245527963,293.1940672348,291.9445338723,290.7740294792,289.6805200806,288.6618532467,287.7157583377,286.8398527277,286.0316523008,285.2885848758,284.6080053691,283.9872119273,283.4234623029,282.9139900438,282.4560201249,282.0467838302,281.6835327730,281.3635520375,281.0841725636,280.8427828961,280.6368410444,280.4638867012,280.4546100813,282.5559789470,283.7159658402,284.6592417065,285.4676742759,286.1860096900,286.8402416940,287.4456783287,288.0115520685,288.5436406653,289.0457509033,289.5205568117,289.9700726704,290.3959198587,297.9388832156
"Atmospheric Temperature rel. 1850-1900",1.0380619627,1.1075570570,1.2296878167,1.2999558479,1.3554914479,1.4058445690,1.4466746006,1.4764007089,1.4903209376,1.4818418963,1.4698149356,1.4598136111,1.4540506576,1.4537028292,1.4579142645,1.4657876182,1.4770816385,1.4857229059,1.4931377939,1.4972916213,1.4993822235,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4958077127,1.4821009342,1.4588260621,1.4267559504,1.3866286678,1.3390173238,1.2898439818,1.2429045893,1.1986137656,1.1568072155,1.1172859096,1.0798831542,1.0444550663,1.0108696337,0.9790020885,0.9487341790,0.9194052486,0.8882456525,0.8578942038,0.8294308010,0.8028346516,0.7778413103,0.7541936305,0.7316955315,0.7102094360,0.6896420714,0.6699311414,0.6510353019,0.6329271247,0.6155882464,0.5990060077,0.5831710971,0.5680758782,0.5537131982,0.5400755440,0.5271544583,0.5149401546,0.5034212853,0.4925848290,0.4824160690,0.4728986403,0.4640146289,0.4557447068,0.4480682918,0.4409637227,0.4344084421,0.4283791819,0.4228521463,0.4178031897,0.4132079886,0.4090422054,0.4052816454,0.4019024119,0.3988810606,0.3970362605,0.4089298072,0.4199005414,0.4291922289,0.4370472122,0.4438348231,0.4498519687,0.4553020034,0.4603161909,0.4649779877,0.4693411639,0.4734416263,0.4773116624,0.4809928009
"Ocean Temperature rel. 1850-1900",0.1735380713,0.1925970125,0.2133656649,0.2356304441,0.2587247100,0.2824383011,0.3065956390,0.3309674050,0.3552574153,0.3790534416,0.4021262120,0.4244848344,0.4462142276,0.4674313662,0.4882505280,0.5087650523,0.5290554918,0.5491238557,0.5689365147,0.5884479922,0.6076107037,0.6263958141,0.6447907836,0.6627984210,0.6804268822,0.6976841513,0.7145780442,0.7311162123,0.7473061460,0.7631551777,0.7786704857,0.7938590970,0.8086763026,0.8229761561,0.8365685505,0.8492764229,0.8609422844,0.8714254732,0.8806661785,0.8887043833,0.8956175491,0.9014831127,0.9063729938,0.9103538043,0.9134875247,0.9158319465,0.9174409539,0.9183647495,0.9186433143,0.9182759243,0.9172701056,0.9156696065,0.9135264484,0.9108881214,0.9077956371,0.9042844802,0.9003859796,0.8961284528,0.8915380382,0.8866392698,0.8814554660,0.8760089877,0.8703214091,0.8644136242,0.8583059119,0.8520179692,0.8455689233,0.8389773288,0.8322611552,0.8254377684,0.8185239090,0.8115356701,0.8044884758,0.7973970617,0.7902754586,0.7831369794,0.7759942100,0.7688590043,0.7617424826,0.7546550349,0.7476063268,0.7406053100,0.7336602353,0.7267786689,0.7199675121,0.7132330232,0.7065911977,0.7002194372,0.6942209229,0.6885590586,0.6831943831,0.6780949317,0.6732362982,0.6685996910,0.6641701091,0.6599350426,0.6558836376,0.6520061805,0.6482938744,0.6447389007
"Output Net Net) ",104.9090926369,124.1044452627,145.6349474451,169.3277715875,195.1348210341,222.9460905623,252.5237924392,283.3158138065,318.6040657674,357.4829226587,399.5800027760,444.8212016180,493.1675644804,544.6020100086,599.1265688581,656.7531443295,717.4953701243,781.3982118061,848.4821135688,918.7788796881,992.3476170230,1069.2026515514,1149.3045757809,1232.6523443123,1319.2375792155,1409.0484444671,1502.0691534227,1598.2673017451,1697.6213914699,1800.1287135185,1905.4242331171,2013.2866071002,2124.0348062764,2237.7565741740,2354.4548948050,2474.0734193537,2597.0399535183,2723.1811345146,2852.1160048401,2983.6243619362,3117.5414222512,3253.7276045324,3392.0559957282,3532.4064029898,3674.6621899800,3818.7084787231,3964.4310889387,4111.7158737041,4260.4583518279,4410.5962184299,4561.9848479736,4714.4873454520,4867.9817848117,5022.3537164426,5177.4923743015,5333.2889377127,5489.6358589591,5646.4267185086,5803.5563355087,5960.9209811626,6118.4186261875,6275.9491452237,6433.4146325210,6590.7194407089,6747.7705084807,6904.4774049003,7060.7524846037,7216.5109630942,7371.6710074465,7526.1537825977,7679.8835064023,7832.7874112767,7984.7958128063,8135.8420064188,8285.8622184823,8434.7954070779,8582.5830033135,8729.1684094524,8874.4961337341,9018.5102988069,9161.1519606835,9302.3548032105,9442.0364450988,9580.0849595639,9716.3516565708,9850.7896295338,9982.5628492408,10110.8310685287,10234.4820579621,10351.2698619180,10457.1359912237,10637.8468826555,10801.3074206777,10951.9920136618,11093.0672038856,11226.7822935454,11354.7392741749,11478.0813825368,11597.8222691773,11714.1661465500
"Climate Damages fraction output",0.0025430714,0.0028949710,0.0035686318,0.0039881291,0.0043361627,0.0046643015,0.0049391671,0.0051442314,0.0052416933,0.0051822188,0.0050984400,0.0050292916,0.0049896614,0.0049872745,0.0050162130,0.0050705387,0.0051489776,0.0052093992,0.0052615267,0.0052908420,0.0053056270,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052803601,0.0051840307,0.0050224894,0.0048040928,0.0045376642,0.0042314030,0.0039263261,0.0036457559,0.0033905529,0.0031581589,0.0029460536,0.0027521084,0.0025744919,0.0024115835,0.0022619304,0.0021242278,0.0019949222,0.0018619936,0.0017369186,0.0016235749,0.0015211226,0.0014278876,0.0013423870,0.0012634929,0.0011903780,0.0011224306,0.0010591863,0.0010002788,0.0009454083,0.0008943194,0.0008467873,0.0008026089,0.0007615961,0.0007235720,0.0006883686,0.0006558247,0.0006257855,0.0005981019,0.0005726300,0.0005492316,0.0005277742,0.0005081306,0.0004901796,0.0004738059,0.0004588997,0.0004453572,0.0004330806,0.0004219773,0.0004119604,0.0004029484,0.0003948646,0.0003876376,0.0003812003,0.0003754904,0.0003720252,0.0003946477,0.0004161069,0.0004347261,0.0004507842,0.0004648949,0.0004775856,0.0004892278,0.0005000627,0.0005102427,0.0005198635,0.0005289869,0.0005376704,0.0005459956
"Consumption Per Capita ",10.5144294820,11.7834888223,13.1680513157,14.6652679491,16.2720008271,17.9879760488,19.8223365936,21.8078418691,24.0233004432,26.4643371392,29.1183086682,31.9781590879,35.0405196065,38.3043343474,41.7701247114,45.4393319797,49.3138321286,53.3965627145,57.6899886015,62.1967853014,66.9192465888,71.8581945095,77.0131024759,82.3834478099,87.9683748380,93.7665249489,99.7758353250,105.9932498822,112.4146883395,119.0343046113,125.8426538459,132.8362707741,140.0216028175,147.4043856639,154.9880960113,162.7752864044,170.7697038848,178.9636614800,187.3424911248,195.8924417934,204.6019814597,213.4612351736,222.4613560372,231.5941003095,240.8515701005,250.2260654702,259.7100058608,269.2959099466,278.9766674901,288.7462207110,298.5965042732,308.5190874682,318.5059201103,328.5493474288,338.6419897141,348.7766445210,358.9462329166,369.1437768950,379.3623976142,389.5953230073,399.8359067095,410.0776193509,420.3141049790,430.5391377983,440.7466781679,450.9308572361,461.0859945919,471.2065979679,481.2873726325,491.3232205942,501.3092566497,511.2407887707,521.1133468858,530.9226703211,540.6647304696,550.3357354169,559.9321645724,569.4508196522,578.8889145100,588.2442508268,597.5154491976,606.7026257543,615.8080677662,624.8380272551,633.8054828693,642.7363280230,651.6706263449,660.6837769388,669.9244633653,679.6546445217,674.4603851879,686.1157112358,696.6584406941,706.3771613686,715.4761067798,724.1003506741,732.3532168593,740.3084406251,748.0313993253,755.5352635830
"Carbon Price (per t CO2)",2.0125964256,121.6278197459,152.4822254158,190.3699381544,236.6633152899,293.0813605573,362.0150073634,447.2508092078,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.5517576807,320.7023360639,311.4663601526,302.5313380635,293.8600798135,285.4262708107,277.2313631739,269.5813208053,262.4589559993,255.6273094850,256.6100357651,266.3657812834,275.3884676369,283.7129511903,291.4255013623,298.6540691685,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,86.4692063531,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
