

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.0675567756,23.2405243123,21.4109899194,18.4294240072,14.1344538304,8.3357241196,0.7754621810,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1486949977,-0.0834525623,-0.0230235882,-3.0213379957,-6.3958305178,-9.6637873502,-12.8260488583,-14.9131855472,-14.6653222650,-14.4099435544,-14.1476722008,-13.8790768895,-13.6048867781,-13.3259121931,-13.0429836460,-12.7569194680,-12.4685092095,-12.1785049973,-11.8876170527,-11.5965113465,-11.3058173530,-11.0161456408,-10.7280044365,-10.4418670681,-10.1581794229,-9.8773546404,-9.5997701720,-9.3257673179,-9.0556521199,-8.7896968805,-8.5281419298,-8.2711974628,-8.0190453638,-7.7718409866,-7.5297148764,-7.2927744313,-7.0611055000,-6.8347739163,-6.6138269730,-6.3982948317,-6.1881918691,-5.9835179620,-5.7842597047,-5.5903915633,-5.4018769579,-5.2186692734,-5.0407127849,-4.8679434836,-4.7002897762,-4.5376730101,-4.3800077408,-4.2272016124,-4.0791546180,-3.9357573647,-3.7968876693,-0.8790498020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1115344917,10.7126921778
"Atmospheric concentrations ppm",399.8460853065,415.4451329064,419.4503958661,425.0466541168,429.9699818551,433.5236189822,435.0774590492,433.9365686550,429.2981408243,425.9251262693,423.3005902040,421.0639114984,419.0974602676,417.3421945323,415.7587568882,414.3176156514,412.9959092553,411.7752000118,410.6402926659,409.5789309470,408.5810653544,407.6383473324,406.7438389580,405.8917621908,405.0772720985,404.2962817604,403.5453252584,402.8214484795,402.1221213910,401.4451674178,400.6931771398,400.0248051416,399.4113955971,396.8791773964,392.6483164538,387.0220801301,380.1700679669,372.8438414604,366.4402668254,360.5907846659,355.1642176913,350.1032705909,345.3739996993,340.9502466486,336.8089182314,332.9285799875,329.2890539071,325.8713256913,322.6575525943,319.6311759469,316.7770946293,314.0809353818,311.5297663094,309.1121177372,306.8178956635,304.6383041597,302.5657610236,300.5937993717,298.7169558598,296.9306492937,295.2310544037,293.6149756456,292.0797254723,290.6230107723,289.2428302565,287.9373846006,286.7050002387,285.5440668931,284.4529882771,283.4301449348,282.4738678705,281.5824214540,280.7539940602,279.9866949455,279.2785559930,278.6275371114,278.0315342617,277.4883892620,276.9959007110,276.5518355356,276.1539408471,275.7999559500,275.4876245514,275.2147074547,274.9789963913,276.5665815374,277.9696916483,278.9800762161,279.8333804425,280.5814367101,281.2553561867,281.8747169943,282.4519076784,282.9948487717,283.5086959150,283.9968982462,284.4618525223,284.9053056022,285.3286011638,292.8717755344
"Atmospheric Temperature rel. 1850-1900",0.9597337426,1.0480749494,1.1908020102,1.2508290873,1.2972998908,1.3466261649,1.3896391547,1.4233677174,1.4433406720,1.4404585307,1.4366371912,1.4323934569,1.4299279815,1.4293919556,1.4305206223,1.4362298513,1.4447201304,1.4520397754,1.4594016884,1.4667557283,1.4732206901,1.4786348337,1.4832475909,1.4871924008,1.4905372140,1.4933230106,1.4955740763,1.4973044431,1.4985296735,1.4993849598,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4915553835,1.4738854600,1.4478358731,1.4139416356,1.3753372071,1.3388905640,1.3043185341,1.2711055436,1.2390055642,1.2079122958,1.1777694767,1.1485351088,1.1201695818,1.0926324207,1.0654689547,1.0373030729,1.0107769350,0.9860851726,0.9628400412,0.9407129271,0.9194796613,0.8989915842,0.8791490745,0.8598842461,0.8411502859,0.8229148700,0.8051559802,0.7878591226,0.7710153695,0.7546198983,0.7386708454,0.7231683768,0.7081139211,0.6935095360,0.6793573896,0.6656593456,0.6524166404,0.6396296430,0.6272976873,0.6154189665,0.6039904798,0.5930080222,0.5824662081,0.5723585222,0.5626773897,0.5534142617,0.5445597097,0.5361035289,0.5280348445,0.5203422243,0.5130137957,0.5060373736,0.5104605183,0.5159028377,0.5193063345,0.5215635893,0.5231308807,0.5242656307,0.5251227178,0.5257970484,0.5263470634,0.5268088554,0.5272048286,0.5275490249,0.5278663851,0.5282121130
"Ocean Temperature rel. 1850-1900",0.1710328902,0.2026591813,0.2377125665,0.2748091941,0.3124382988,0.3504667145,0.3887662645,0.4270193084,0.4647729327,0.5013128110,0.5363553357,0.5699337920,0.6021399687,0.6330953590,0.6629125836,0.6917664850,0.7198212738,0.7471160407,0.7736645357,0.7994950554,0.8246130150,0.8490079288,0.8726735214,0.8956102995,0.9178221710,0.9393147925,0.9600947414,0.9801690115,0.9995448965,1.0182328707,1.0362479427,1.0535973028,1.0702976085,1.0863731415,1.1016445918,1.1158073829,1.1285781607,1.1397083523,1.1490410901,1.1566322476,1.1626209069,1.1671247752,1.1702443376,1.1720704694,1.1726878705,1.1721763097,1.1706110577,1.1680630665,1.1645891784,1.1602049836,1.1549704518,1.1489834105,1.1423313310,1.1350853254,1.1273040584,1.1190374263,1.1103290741,1.1012180488,1.0917399027,1.0819274545,1.0718113332,1.0614203788,1.0507819439,1.0399221222,1.0288659218,1.0176373943,1.0062597280,0.9947553122,0.9831457784,0.9714520223,0.9596942130,0.9478917900,0.9360634550,0.9242271574,0.9124000790,0.9005986176,0.8888383720,0.8771341286,0.8654998517,0.8539486763,0.8424929052,0.8311440094,0.8199126330,0.8088086017,0.7978409353,0.7870178646,0.7766123068,0.7667859650,0.7574819022,0.7486257285,0.7401687575,0.7320764210,0.7243226135,0.7168865604,0.7097509399,0.7029007281,0.6963224849,0.6900039103,0.6839339516,0.6781036288
"Output Net Net) ",104.9479348403,124.0880709736,145.5746702062,169.2389553446,195.0230328723,222.8113136250,252.3799513589,283.2191899710,318.6513939245,357.5745586094,399.6902454371,444.9390801300,493.2895143933,544.7346536739,599.2828730490,656.9369465148,717.7160708433,781.6568380941,848.7784889944,919.0997892537,992.6409998435,1069.4161154228,1149.4312471752,1232.6866104392,1319.1766213424,1408.8899451317,1501.8098278497,1597.9148221214,1697.1801483891,1799.5396452254,1905.0439856594,2013.6532336496,2124.6069650953,2238.2016223071,2354.6114701034,2473.8419635341,2596.1066024985,2721.7953941748,2850.3520612292,2981.5078681501,3115.0978752314,3250.9852499931,3389.0442712536,3529.1547655841,3671.1994710321,3815.0625615594,3960.6288040462,4107.7830929793,4256.4190213028,4406.4534764930,4557.7276732568,4710.1125780325,4863.4933613841,5017.7594969556,5172.8020869702,5328.5131016936,5484.7852747864,5641.5122517029,5798.5888302382,5955.9112219252,6113.3773053217,6270.8868572810,6428.3417608181,6585.6461881124,6742.7067631752,6899.4327015841,7055.7359306303,7211.5311929548,7366.7361300913,7521.2713477202,7675.0604650043,7828.0301379383,7980.1100636067,8131.2329450264,8281.3344135493,8430.3528714289,8578.2292111576,8724.9063219015,8870.3282312920,9014.4385988103,9157.1780890580,9298.4797680524,9438.2610337993,9576.4093822726,9712.9776716816,9847.4116455098,9979.0579064812,10107.3584349619,10231.1017515322,10348.0098909789,10454.0092306755,10634.8506872486,10798.4403216613,10949.2520081482,11090.4520694566,11224.2896804089,11352.3667329077,11475.8263778119,11595.6819008533,11712.1366006433
"Climate Damages fraction output",0.0021737697,0.0025923682,0.0033465022,0.0036923932,0.0039718493,0.0042796288,0.0045573889,0.0047813026,0.0049164282,0.0048968130,0.0048708663,0.0048421324,0.0048254779,0.0048218608,0.0048294786,0.0048681046,0.0049258304,0.0049758700,0.0050264538,0.0050772388,0.0051220949,0.0051598119,0.0051920553,0.0052197093,0.0052432148,0.0052628321,0.0052787107,0.0052909326,0.0052995952,0.0053056464,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052503804,0.0051267185,0.0049470998,0.0047181850,0.0044640637,0.0042306019,0.0040149425,0.0038130740,0.0036229181,0.0034433630,0.0032736526,0.0031131536,0.0029612805,0.0028174756,0.0026791289,0.0025393545,0.0024111412,0.0022947790,0.0021878638,0.0020884603,0.0019952451,0.0019073186,0.0018240513,0.0017449862,0.0016697798,0.0015981658,0.0015299317,0.0014649039,0.0014029367,0.0013439048,0.0012876977,0.0012342151,0.0011833638,0.0011350549,0.0010892025,0.0010457216,0.0010045280,0.0009655375,0.0009286656,0.0008938276,0.0008609386,0.0008299141,0.0008006698,0.0007731225,0.0007471898,0.0007227909,0.0006998469,0.0006782805,0.0006580171,0.0006389842,0.0006211122,0.0006043342,0.0006149451,0.0006281275,0.0006364426,0.0006419874,0.0006458516,0.0006486565,0.0006507791,0.0006524516,0.0006538173,0.0006549651,0.0006559500,0.0006568068,0.0006575973,0.0006584590
"Consumption Per Capita ",10.5179719595,11.7827051004,13.1628237308,14.6565858789,16.2610409278,17.9762828296,19.8124531298,21.8029728543,24.0247119586,26.4696013735,29.1255738302,31.9864223995,35.0493957614,38.3140027115,41.7810959338,45.4518626360,49.3281585703,53.4124777853,57.7068360256,62.2129691033,66.9324232937,71.8663275202,77.0152788963,82.3793701870,87.9581945633,93.7508286625,99.7557932198,105.9709725536,112.3934535055,119.0191836303,125.8435953844,132.8584201783,140.0512671692,147.4255990517,154.9891156744,162.7480428119,170.7087722700,178.8724756906,187.2248887915,195.7509061528,204.4385286909,213.2777980299,222.2598607860,231.3764507493,240.6196169353,249.9815792352,259.4546527803,269.0312211347,278.7039490574,288.4660361872,298.3087946024,308.2238597040,318.2034446857,328.2401173021,338.3266371672,348.4558757976,358.6207874549,368.8144059284,379.0298533544,389.2603534377,399.4992461647,409.7400016859,419.9762333342,430.2017087449,440.4103603286,450.5962940698,460.7537967672,470.8773429081,480.9616002518,491.0014341015,500.9919124411,510.9283089712,520.8061087972,530.6210135751,540.3689519340,550.0460956496,559.6488887902,569.1740990233,578.6189112191,587.9810909840,597.2592764780,606.4534929628,615.5660731865,624.6032581337,633.5785245144,642.5137965805,651.4469088636,660.4618040665,669.7070790869,679.4435941931,674.2587165737,685.9224637897,696.4735196792,706.2004375986,715.3074369101,723.9395831452,732.2001936866,740.1629982837,747.8933507611,755.4043628017
"Carbon Price (per t CO2)",2.0125964256,127.8030655159,159.4794054314,198.0969904604,244.8392904381,301.1417979445,368.9591962314,451.3735973293,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,264.7064146412,257.7624185927,251.0187245493,259.7827886416,270.5901928138,281.0547096844,291.2135123215,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,70.6856236402,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
