

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.4818044395,28.7928995321,28.2735620039,26.7815653069,24.1646876964,20.2543167155,14.8519158416,7.6966887246,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0915330369,0.7181745011,1.1426475479,1.5290620489,1.7986959478,2.0084558281,2.1867636392,2.3454825259,2.4928996343,2.6344404989,2.7715238778,2.8732712730,2.9399774190,2.9954675340,3.0451476365,3.0916139364,0.9641084686,-2.3059830804,-5.4721205800,-8.5306621674,-11.4843192449,-14.3409798958,-14.4105972711,-14.1472999504,-13.8782096749,-13.6038751422,-13.3249429133,-13.0421457304,-12.7562499563,-12.4680187996,-12.1781916712,-11.8874735281,-11.5965297553,-11.3059862040,-11.0164219772,-10.7283513403,-10.4422569247,-10.1585913172,-9.8777725978,-9.6001820042,-9.3261637933,-9.0560263430,-8.7900438342,-8.5284581274,-8.2714806843,-8.0192944477,-7.7720556574,-7.5298955959,-7.2929222649,-7.0612219972,-6.8348609990,-6.6138868389,-6.3983298610,-6.1882045478,-5.9835108126,-5.7842352296,-5.5903521970,-5.4018250331,-5.2186069906,-5.0406421948,-4.8678664766,-4.7002080776,-4.5375881831,-4.3799211979,-4.2271146352,-4.0790683968,-3.9356730435,-3.7968064583,-3.6623277796,-3.5320668211,-3.4058058755,-3.2832485973,-3.1639666580,-3.0473073462,-2.9322302992,-2.8418649003,-2.7497684026,-2.6575892095,-2.5664063946,-2.4769177254,-2.3895645684,-2.3046154733,11.1111121507,10.7123308466
"Atmospheric concentrations ppm",400.2866495573,415.8730855268,422.8126966624,431.1539309591,439.2926808217,446.6590825139,452.7175541704,456.8633777403,458.4037718284,456.5192962308,451.2277757269,447.6894428132,444.8422071145,442.3835704015,440.2004791775,438.2354015114,436.4510720902,434.8786024046,433.8258082424,433.0624655747,432.5453283785,432.1872342582,431.9529832538,431.8252283226,431.7917774969,431.8443701162,431.9773856341,432.1856360705,432.4441423625,432.7326180924,433.0481743734,433.3894435396,433.7555105507,432.7501220442,429.9220669816,425.6105428192,420.0052232923,413.2369986441,405.4098941538,398.3486221123,391.9419462265,386.0092180569,380.4664953172,375.2697135654,370.3911509500,365.8097508339,361.5072171386,357.4664835190,353.6711450924,350.1053034461,346.7534288162,343.6001086274,340.6306818973,337.8313111743,335.1889675027,332.6914471317,330.3274044185,328.0863822077,325.9588303493,323.9361087338,322.0104740244,320.1750507209,318.4237881286,316.7514054427,315.1533275688,313.6256145060,312.1648871265,310.7682520300,309.4332278500,308.1576750231,306.9397305786,305.7777490777,304.6702503935,303.6158746470,302.6133442800,301.6614329994,300.7589411196,299.9046767230,299.0974419854,298.3360240088,297.6191895567,296.9456831800,296.3142283878,295.7235317768,295.1722903817,294.6592031283,294.1829881824,293.7424095329,293.3363187492,292.9637223896,292.6238937868,292.3165637326,292.0262877719,291.7596981738,291.5176037976,291.2997926951,291.1055870201,290.9340481895,290.7840986213,299.2210051604
"Atmospheric Temperature rel. 1850-1900",0.9065929398,0.9962970921,1.1341834065,1.2124287563,1.2748391284,1.3373455229,1.3946504803,1.4465656733,1.4881146561,1.5129840298,1.5203093517,1.5099212192,1.5015322244,1.4973963517,1.4960144165,1.4968769184,1.4996732487,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4949220295,1.4817099937,1.4606511753,1.4323430706,1.3972242945,1.3555688369,1.3144161234,1.2753399017,1.2381440905,1.2025132709,1.1682451393,1.1352251217,1.1033831464,1.0726672527,1.0429422240,1.0144164143,0.9883845775,0.9647307102,0.9430091216,0.9228382881,0.9039426578,0.8861276952,0.8692525143,0.8532106566,0.8379180912,0.8233060442,0.8093167739,0.7959010665,0.7830167034,0.7706274615,0.7587023907,0.7472152279,0.7361438731,0.7254698925,0.7151780346,0.7052557585,0.6956927809,0.6864806460,0.6776123286,0.6690818734,0.6608840766,0.6530142103,0.6454677913,0.6382403916,0.6313274899,0.6247243590,0.6184259876,0.6124270302,0.6067217846,0.6013041930,0.5961678656,0.5913061290,0.5867121043,0.5823788258,0.5782994213,0.5744673922,0.5708770613,0.5675243066,0.5644078029,0.5614449476,0.5586502068,0.5560325633,0.5535940244,0.5513321858,0.5492561115,0.5474041711
"Ocean Temperature rel. 1850-1900",0.0947167296,0.1067311204,0.1202291577,0.1349490075,0.1504161781,0.1665350934,0.1832533690,0.2004889801,0.2181180453,0.2359381193,0.2537079761,0.2711836099,0.2882897331,0.3050782007,0.3215997488,0.3378919689,0.3539865436,0.3698758907,0.3855466843,0.4010001798,0.4162393905,0.4312672876,0.4460868013,0.4607008211,0.4751121967,0.4893237377,0.5033382154,0.5171583622,0.5307868729,0.5442264046,0.5574795780,0.5705489770,0.5834371501,0.5961466102,0.6086370079,0.6208151926,0.6325751260,0.6438188401,0.6544566705,0.6644048897,0.6736417899,0.6821974789,0.6901085423,0.6974073332,0.7041223362,0.7102795758,0.7159035021,0.7210174071,0.7256428375,0.7298020635,0.7335290987,0.7368635401,0.7398400466,0.7424871576,0.7448286200,0.7468847139,0.7486731931,0.7502099022,0.7515091787,0.7525841249,0.7534468009,0.7541083707,0.7545792203,0.7548690564,0.7549869938,0.7549416308,0.7547411178,0.7543932163,0.7539053518,0.7532846578,0.7525380144,0.7516720788,0.7506933110,0.7496079927,0.7484222425,0.7471420260,0.7457731625,0.7443213289,0.7427920612,0.7411907543,0.7395226603,0.7377928861,0.7360063906,0.7341679822,0.7322823154,0.7303538894,0.7283870467,0.7263859735,0.7243547020,0.7222971166,0.7202169645,0.7181178753,0.7160033948,0.7138763156,0.7117390651,0.7095941911,0.7074442721,0.7052918412,0.7031394600,0.7009900272
"Output Net Net) ",104.9725527005,124.6102522097,146.4981464726,170.6102173661,196.9523773916,225.5041540766,256.2189207095,288.9626457440,323.4236314127,359.5903151446,400.8555349705,445.5561724720,493.5443122040,544.7412079253,599.1108375832,656.6358464239,717.3399030192,781.4073693782,848.6629141510,919.1381177394,992.8149786610,1069.7075394447,1149.8251302336,1233.1702736452,1319.7396567971,1409.5237739039,1502.5066357189,1598.6587958906,1697.9515010989,1800.3594869743,1905.8564241780,2014.4239160540,2125.5555746103,2239.2453206080,2355.7148273476,2475.0088684013,2597.0993115822,2721.9057144151,2850.0699681556,2981.1109240755,3114.7075260790,3250.6602654412,3388.8149325189,3529.0370314641,3671.2013914277,3815.1875189634,3960.8773883049,4108.1543987044,4256.9048179047,4407.0094708162,4558.3252503402,4710.7295312264,4864.1101390587,5018.3586119156,5173.3678188973,5329.0312540020,5485.2430044432,5641.8979685933,5798.8921556777,5956.1229778499,6113.4895213097,6270.8927793953,6428.2358515088,6585.4241109679,6742.3653480905,6898.9698932191,7055.1507170586,7210.8235242926,7365.9068197415,7520.3219722534,7673.9932565586,7826.8478798909,7978.8159858757,8129.8306310115,8279.8277060278,8428.7457941515,8576.5258994887,8723.1109639775,8868.4450242574,9012.4717259302,9155.1317235780,9296.3581318290,9436.0684975665,9574.1507649888,9710.4385254475,9844.6674740919,9976.3985921153,10104.8821916909,10228.8158375524,10345.9087429856,10452.0839682122,10632.9733066051,10796.6367993700,10947.5398426523,11088.8411889488,11222.7846961435,11350.9685874001,11474.5334984864,11594.6102763241,11711.1706083660
"Climate Damages fraction output",0.0019397094,0.0023425546,0.0030358379,0.0034691610,0.0038355069,0.0042208436,0.0045903179,0.0049384233,0.0052261851,0.0054023248,0.0054547636,0.0053804745,0.0053208537,0.0052915822,0.0052818196,0.0052879116,0.0053076869,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052741088,0.0051812962,0.0050350644,0.0048417917,0.0046072763,0.0043366578,0.0040773478,0.0038385208,0.0036178819,0.0034126501,0.0032209202,0.0030414171,0.0028731923,0.0027154515,0.0025670392,0.0024285360,0.0023054936,0.0021964646,0.0020986682,0.0020098480,0.0019283851,0.0018531246,0.0017832158,0.0017180055,0.0016569719,0.0015996855,0.0015457850,0.0014949621,0.0014469518,0.0014015254,0.0013584852,0.0013176602,0.0012789024,0.0012420835,0.0012070919,0.0011738302,0.0011422127,0.0011121634,0.0010836140,0.0010565025,0.0010307719,0.0010063690,0.0009832437,0.0009613479,0.0009406356,0.0009210620,0.0009025837,0.0008851578,0.0008687427,0.0008532975,0.0008387821,0.0008251573,0.0008123854,0.0008004296,0.0007892553,0.0007788302,0.0007691255,0.0007601179,0.0007517926,0.0007439202,0.0007365325,0.0007296464,0.0007232606,0.0007173625,0.0007119702,0.0007071771
"Consumption Per Capita ",10.5133826432,11.8221386077,13.2493268343,14.7964720703,16.4629076164,18.2467704078,20.1470445386,22.1663528938,24.3192590838,26.6511682059,29.2326011577,32.0453885794,35.0775004900,38.3223350659,41.7771697546,45.4417660812,49.3177772042,53.4082723558,57.7113083790,62.2270106150,66.9555493836,71.8975969311,77.0537153793,82.4240881508,88.0084236248,93.8058894795,99.8150481581,106.0337656355,112.4593110650,119.0881566955,125.9154282784,132.9341044894,140.1330331496,147.5107230440,155.0723414558,162.8219410450,170.7618948705,178.8945660223,187.2244534911,195.7395905263,204.4245184989,213.2659271314,222.2527967174,231.3755880453,240.6256053781,249.9946124766,259.4746183667,269.0577612817,278.7362750374,288.5022270895,298.3470515043,308.2626487138,318.2414299396,328.2761163870,338.3595946618,348.4848446577,358.6449168731,368.8329327654,379.0420983839,389.2657188356,399.4972144476,409.7301350353,419.9581725484,430.1751716508,440.3751386308,450.5522499503,460.7008572894,470.8154954869,480.8908853430,490.9219392439,500.9037648244,510.8316692009,520.7011631957,530.5079693895,540.2480302565,549.9175262538,559.5129053559,569.0309342081,578.4687913992,587.8242307136,597.0958689783,606.2837041264,615.3900098814,624.4209387141,633.3893301404,642.3196734361,651.2568780918,660.2818400977,669.5392660538,679.2879628992,674.1345417266,685.8013772231,696.3571968140,706.0900070394,715.2035389987,723.8425152939,732.1100166834,740.0796106995,747.8242335788,755.3420586461
"Carbon Price (per t CO2)",2.0125964256,78.0086174422,98.2349540317,123.2618453356,154.1150308460,192.0283945227,238.5319349650,295.6216895296,366.1614339666,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.1307018491,352.5514017861,340.9084843470,329.9239456201,320.0375814663,310.8054391163,302.0101126036,293.5559719285,285.3782833295,277.4347153670,269.7084347033,262.3540208642,255.3530709947,248.5701889078,241.9717794727,235.5403339389,239.8673066232,249.9042633189,259.5939131845,268.9485901056,278.0091156798,286.8418727944,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
