

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.7427438401,20.2235588833,17.5304169415,13.4548087912,7.7379111447,0.0092066789,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2163065134,0.0000000000,0.1267748634,0.4411232014,0.7167315072,0.9636962509,1.1904901117,1.4021083747,1.6030916309,1.7967288025,1.9842509055,2.1510875407,2.2959889733,2.4306011093,2.5586707401,2.6818579258,0.3157923720,-2.8524702088,-5.8980084727,-8.8218969291,-11.6310534930,-14.3405795349,-14.4105929131,-14.1474217189,-13.8784245444,-13.6041307811,-13.3251996550,-13.0423810581,-12.7564521582,-12.4681824300,-12.1783156335,-11.8875604492,-11.5965858772,-11.3060183545,-11.0164252674,-10.7283233434,-10.4422000081,-10.1585111169,-9.8776761460,-9.6000764365,-9.3260556094,-9.0559210456,-8.7899457880,-8.5283705570,-8.2714057439,-8.0192333332,-7.7720087404,-7.5298625658,-7.2929022708,-7.0612137799,-6.8348630157,-6.6138973672,-6.3983470946,-6.1882266710,-5.9835360617,-5.7842619394,-5.5903788352,-5.4018502202,-5.2186295161,-5.0406610204,-4.8678807351,-4.7002170679,-4.5375913602,-4.3799181629,-4.2271051246,-4.0790522673,-3.9356502698,-3.7967771192,-3.6622920557,-3.5320249934,-3.4057583269,-1.6552643027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1108703076,10.7120280702
"Atmospheric concentrations ppm",400.4467664566,416.3432928183,418.9469048554,423.1855893403,426.2985167193,427.5055203728,426.0469739640,421.0085573566,417.8457018614,415.2824120376,413.0753255825,411.1349353444,409.4059787869,407.8483128710,406.4310573826,405.1292411315,403.9233144465,402.9368364300,401.8392655008,400.9096293355,400.2139271280,399.6751968871,399.2622763589,398.9571262131,398.7468183589,398.6222935430,398.5770658372,398.6057247737,398.6938988947,398.8295552277,399.0095918804,399.2320445109,399.4953248007,398.2013529103,395.2790535464,391.0844138378,385.7908518800,379.5252812353,372.3917176410,366.1217612313,360.4908812319,355.3203223940,350.5389821792,346.1005838016,341.9670835618,338.1054103438,334.4866706833,331.0857684471,327.8810836667,324.8540895454,321.9882257673,319.2690742025,316.6851879003,314.2275818453,311.8891239609,309.6640742230,307.5477340944,305.5361746388,303.6260238775,301.8143004288,300.0982841708,298.4754169464,296.9432277956,295.4992781990,294.1411235472,292.8662876254,291.6722473959,290.5564257817,289.5161905393,288.5488576409,287.6516978840,286.8219457009,286.0568093559,285.3534819016,284.7091524164,284.1210171634,283.5862904180,283.1022147896,282.6660709380,282.2751866504,281.9269453195,281.6187939494,281.3482509409,281.1129140969,280.9104695885,280.7387031252,280.5955153977,280.4789452841,281.4331211704,282.9751813872,283.9738173588,284.8088897917,285.5385024989,286.1951991148,286.7983240081,287.3595885698,287.8862690936,288.3830561504,288.8531250129,296.4372716764
"Atmospheric Temperature rel. 1850-1900",1.1534773203,1.2890581614,1.4167870422,1.4702637689,1.5123385014,1.5468939353,1.5685659163,1.5748295620,1.5610272568,1.5484671985,1.5373824008,1.5272046200,1.5187973942,1.5125917050,1.5074516063,1.5036264379,1.5012966053,1.5000000000,1.4999568406,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4931166099,1.4775843557,1.4544075117,1.4243217629,1.3877934133,1.3451236270,1.3042384928,1.2658259185,1.2293111255,1.1943415880,1.1607067067,1.1282490711,1.0968343638,1.0663437304,1.0367378738,1.0088455209,0.9833759305,0.9599729179,0.9381362525,0.9175021031,0.8978342527,0.8789830323,0.8608536777,0.8433858049,0.8265405747,0.8102926725,0.7946252351,0.7795265889,0.7649881129,0.7510028181,0.7375643923,0.7246665565,0.7123026363,0.7004652855,0.6891463183,0.6783366226,0.6680261313,0.6582038379,0.6488578428,0.6399754226,0.6315431151,0.6235468136,0.6159718673,0.6088031840,0.6020253331,0.5956226458,0.5895793132,0.5838794803,0.5785073367,0.5734472053,0.5686836319,0.5642014795,0.5599860378,0.5560231597,0.5522994515,0.5552069460,0.5630440130,0.5686169307,0.5728320655,0.5762125373,0.5790526264,0.5815229292,0.5837244231,0.5857181817,0.5875570390,0.5893116609
"Ocean Temperature rel. 1850-1900",0.2871836775,0.3102409544,0.3359032073,0.3629002822,0.3903640545,0.4180665365,0.4457376857,0.4730275668,0.4995009070,0.5250178296,0.5496351529,0.5734016914,0.5963732425,0.6186185418,0.6401911012,0.6611368402,0.6815055492,0.7013403421,0.7206825464,0.7395565755,0.7579738757,0.7759451244,0.7934811246,0.8105924176,0.8272892895,0.8435817772,0.8594796746,0.8749925382,0.8901296933,0.9049002393,0.9193130551,0.9333768045,0.9470999418,0.9604907163,0.9734517607,0.9857997353,0.9973553999,1.0079640650,1.0174884793,1.0258034805,1.0329110044,1.0388940528,1.0438309404,1.0477875682,1.0508218768,1.0529861176,1.0543278178,1.0548903371,1.0547143253,1.0538517891,1.0523717172,1.0503422883,1.0478191972,1.0448467638,1.0414613769,1.0376941488,1.0335726543,1.0291220316,1.0243656775,1.0193256889,1.0140231437,1.0084782804,1.0027106112,0.9967389923,0.9905816640,0.9842562726,0.9777798789,0.9711689584,0.9644393970,0.9576064835,0.9506849007,0.9436887180,0.9366313836,0.9295257193,0.9223839168,0.9152175366,0.9080375093,0.9008541391,0.8936771102,0.8865154945,0.8793777628,0.8722717971,0.8652049052,0.8581838370,0.8512148028,0.8443034928,0.8374550996,0.8306743421,0.8239654942,0.8174304983,0.8111996864,0.8052749119,0.7996078080,0.7941672609,0.7889320758,0.7838868039,0.7790194361,0.7743200888,0.7697804707,0.7653940439
"Output Net Net) ",104.8463088676,123.6058142676,144.7847320334,168.0652391347,193.2993032941,220.2031305144,248.1420752156,281.0386556411,317.1803682669,356.4460765626,398.7822537560,444.1693504944,492.6051716055,544.0999840530,598.6765958342,656.3574292407,717.2423318778,781.1609946264,848.3308603368,918.7669294560,992.4309683700,1069.3271276420,1149.4580402461,1232.8221976732,1319.4134369018,1409.2202154551,1502.2252795846,1598.4023478618,1697.7231341060,1800.1604240365,1905.6879318272,2014.2883431382,2125.3785852905,2239.0723401372,2355.5828124833,2474.9452457954,2597.1203802680,2722.0218751531,2850.2471704048,2981.3365123233,3114.9530045442,3250.9080099460,3389.0555745521,3529.2647410630,3671.4124854773,3815.3804502224,3961.0530041249,4108.3161309291,4257.0555600725,4407.1396651787,4558.4332215148,4710.8193754879,4864.1891764279,5018.4356371119,5173.4520467075,5329.1316712143,5485.3679458493,5642.0548341564,5799.0872203728,5956.3612802652,6113.7748100464,6271.2275102058,6428.6212262147,6585.8601511153,6742.8509953544,6899.5031272213,7055.7286891774,7211.4426916420,7366.5630866900,7521.0108231178,7674.7098828309,7827.5872970667,7979.5731394221,8130.6004851990,8280.6053270564,8429.5264140028,8577.3049692738,8723.8841975193,8869.2084287618,9013.2216278372,9155.8647885704,9297.0713710944,9436.7592977582,9574.8168914647,9711.0781476642,9845.2791965726,9976.9814910281,10105.5596922130,10229.6210218294,10346.6162848925,10452.5158282750,10633.1920957323,10796.6322207150,10947.3065600927,11088.3789589502,11222.0967977198,11350.0606651255,11473.4127644700,11593.1656619775,11709.5220999351
"Climate Damages fraction output",0.0031400034,0.0039215434,0.0047371938,0.0051015543,0.0053977159,0.0056471988,0.0058065417,0.0058530080,0.0057508624,0.0056586916,0.0055779654,0.0055043553,0.0054439194,0.0053995235,0.0053628884,0.0053357062,0.0053191839,0.0053100000,0.0053096944,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052613774,0.0051524830,0.0049921109,0.0047877143,0.0045452905,0.0042700839,0.0040144498,0.0037814640,0.0035664458,0.0033664263,0.0031794865,0.0030041525,0.0028391877,0.0026835299,0.0025365880,0.0024019355,0.0022821866,0.0021748533,0.0020770351,0.0019866719,0.0019024110,0.0018233624,0.0017489230,0.0016786671,0.0016122796,0.0015495151,0.0014901731,0.0014340816,0.0013810881,0.0013310523,0.0012838429,0.0012393342,0.0011974051,0.0011579378,0.0011208174,0.0010859318,0.0010531710,0.0010224282,0.0009935989,0.0009665818,0.0009412782,0.0009175931,0.0008954344,0.0008747135,0.0008553454,0.0008372486,0.0008203449,0.0008045600,0.0007898229,0.0007760664,0.0007632265,0.0007512430,0.0007400591,0.0007296217,0.0007198819,0.0007274812,0.0007481638,0.0007630475,0.0007744023,0.0007835693,0.0007913126,0.0007980786,0.0008041327,0.0008096353,0.0008147269,0.0008196002
"Consumption Per Capita ",10.5011336016,11.7320234909,13.0750266686,14.5260329905,16.0824518172,17.7525554470,19.5722139869,21.6273898671,23.8995030749,26.3768456575,29.0535859895,31.9276265577,34.9990164565,38.2691098679,41.7401805875,45.4148610800,49.2960263849,53.3841871611,57.6842064730,62.1980850303,66.9260954922,71.8686088476,77.0258547169,82.3977576239,87.9838432492,93.7831644249,99.7942310580,106.0149207250,112.4424543904,119.0731824300,125.9020810743,132.9219078521,140.1211978086,147.5002780327,155.0649657525,162.8190292090,170.7641360108,178.9018573867,187.2358039745,195.7540504424,204.4407568447,213.2828732819,222.2697551605,231.3921249277,240.6414628119,250.0096731163,259.4888915740,269.0713653292,278.7493245984,288.5145223237,298.3585582639,308.2735835097,318.2521996596,328.2872363698,338.3716222771,348.4983336691,358.6603861295,368.8508463451,379.0628516022,389.2896309607,399.5245251036,409.7610040650,419.9926824530,430.2133322690,440.4168938212,450.5974845324,460.7494064139,470.8671521412,480.9454099919,490.9790679734,500.9632174268,510.8931563892,520.7643939623,530.5726554828,540.3138922549,549.9842973117,559.5803342003,569.0987881252,578.5368573116,587.8923160766,597.1638036760,606.3513355134,615.4572065090,624.4875848523,633.4553228104,642.3849183579,651.3212862727,660.3454900048,669.6018312238,679.3431268764,674.1623956729,685.8154885991,696.3569015018,706.0749608750,715.1737262775,723.7981475065,732.0514578929,740.0073260707,747.7310594582,755.2357338564
"Carbon Price (per t CO2)",2.0125964256,157.6754506119,197.3725770363,246.2516894290,306.2367475678,380.0716015533,472.3677834275,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,365.2104937704,357.6359403178,347.8279041056,337.0656059987,326.9012284137,317.2253667023,307.9527338572,299.0287327502,290.4076425013,282.0555354560,273.9529532669,266.1658741794,258.6860301113,251.4406626447,244.4021615143,237.5552462542,243.0663610381,252.6328015895,261.7457486545,270.4380056721,278.7691189935,286.8406689731,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,70.8791086514,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
