

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5557532865,27.2289700524,20.9122518171,13.7243101328,5.7329516951,2.0355316080,1.0684395314,0.0078357745,-1.1409156769,-2.3699553748,-3.6723341989,-5.0483494282,-6.4845616862,-7.9870806896,-9.5389413715,-11.1406784777,-12.7855612021,-14.4746144626,-16.2088490544,-17.2351476655,-17.5333782619,-17.8144739291,-18.0907020813,-18.3584601042,-18.5982360372,-18.8275008493,-19.0590297903,-19.2665610799,-19.4542152267,-19.6296256644,-19.7968299878,-19.9337516701,-20.0793026128,-20.2094021353,-20.3257634668,-20.4277441548,-20.5154581734,-20.5825958103,-20.5023560515,-20.4560152102,-20.3856118505,-20.2136008096,-19.8551088959,-19.4416749869,-18.8983959556,-18.1906511478,-17.3370580900,-16.3527053192,-15.2333837334,-13.9582408006,-12.5480277230,-10.9523959326,-9.1661151401,-7.1825403712,-4.9239999755,-2.3297378477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7066071912,13.4661403654
"Atmospheric concentrations ppm",415.3825995494,421.0162691511,425.1849832140,427.7711783177,428.6401553276,427.6909626937,424.8470010689,421.6171142610,418.6965639785,415.8691730045,413.0417549683,410.1467217684,407.1327930195,403.9594869588,400.5991040224,397.0279531257,393.2326994639,389.2025327070,384.9311087009,380.4131324821,375.6442164073,370.8467076891,366.1976992404,361.6402304218,357.1478339501,352.7045750136,348.3059484543,343.9447451741,339.6134155761,335.3153968468,331.0549406269,326.8408783443,322.6977360753,318.6933184225,314.9362197353,311.5423390070,308.4838804191,305.6089895385,302.7986423376,300.0088610632,297.2697667382,294.5647033844,291.9037514392,289.3160954047,286.8480380526,284.5001793562,282.2984246579,280.2739715157,278.4489500188,276.8405982468,275.4675629060,274.3539533503,273.5165094859,272.9868786369,272.7951199702,272.9717881199,273.5682648999,274.6477733818,276.0976476147,277.2531116909,278.2499565357,279.1354825522,279.9392187344,280.6804535821,281.3720134688,282.0225945914,282.6382301359,283.2232211727,283.7807312142,284.3131681697,284.8224310834,285.3100704383,285.7773929610,286.2255306450,286.6554866086,287.0681658957,287.4643964410,287.8449435799,288.2105202935,288.5617833816,288.8993557800,289.2238321343,289.5357761327,289.8357222118,290.1241776029,290.4016242102,290.6685202913,290.9253019663,291.1723845825,291.4101639554,291.6390175049,291.8593053002,292.0713710237,292.2755428658,292.4721343554,292.6614451344,292.8437616803,293.0193579832,293.1884961789,293.3514271438,293.5083910533,293.6596179069,293.8053280230,293.9457325040,294.0810336759,294.2114255027,294.3370939775,294.4582174925,294.5749671887,294.6875072865,294.7959953994,294.9005828303,295.0014148532,295.0986309796,295.1923652120,295.2827462839,295.3698978884,295.4539388947,295.5349835548,295.6131416993,295.6885189246,295.7612167699,295.8313328872,295.8989612021,295.9641920681,296.0271124126,296.0878058771,296.1463529507,296.2028310975,296.2573148782,296.3098760663,296.3605837593,296.4095044850,296.4567023027,296.5022389005,296.5461736885,296.5885638871,296.6294646125,296.6689289585,296.7070080739,296.7437512378,296.7792059311,296.8134179054,296.8464312486,296.8782884481,296.9090304516,296.9386967250,296.9673253083,296.9949528691,297.0216147538,297.0473450374,297.0721765702,297.0961410240,297.1192689352,297.1415897471,297.1631318502,297.1839226210,297.2039884591,297.2233548235,301.2172235510
"Atmospheric Temperature rel. 1850-1900",1.2891211702,1.3691520368,1.4198256439,1.4774867738,1.5288412121,1.5606042129,1.5785231658,1.5848164029,1.5802465742,1.5704517191,1.5589217119,1.5461208678,1.5318524647,1.5168852369,1.5012771959,1.4854202552,1.4686978106,1.4507242297,1.4314485855,1.4105189300,1.3875779396,1.3624696931,1.3361335598,1.3095570708,1.2828503606,1.2564334088,1.2300008444,1.2034037432,1.1750775348,1.1453552555,1.1149776140,1.0840670931,1.0526766368,1.0209331860,0.9892206411,0.9582381827,0.9288639222,0.9013153568,0.8749706824,0.8490922523,0.8232367435,0.7974065321,0.7714659386,0.7454068259,0.7193821070,0.6937279240,0.6685714809,0.6441432126,0.6207374138,0.5986233230,0.5780434057,0.5592445667,0.5425082996,0.5280816755,0.5162924092,0.5074782765,0.5019823172,0.5002706596,0.5029074907,0.5094292252,0.5158000031,0.5217154577,0.5271586900,0.5321671766,0.5367915167,0.5410824134,0.5450857107,0.5488408068,0.5523806416,0.5557323723,0.5589182758,0.5619566538,0.5648626376,0.5676488625,0.5703260099,0.5729032337,0.5753884895,0.5777887861,0.5794710734,0.5806679356,0.5817530290,0.5827969327,0.5838171424,0.5848183624,0.5858007417,0.5867626178,0.5877017862,0.5886161284,0.5895038984,0.5903638199,0.5911950841,0.5919973007,0.5927704292,0.5935147097,0.5942305973,0.5949187071,0.5955797676,0.5962145837,0.5968240079,0.5974089180,0.5979701999,0.5985087359,0.5990253952,0.5995210278,0.5999964605,0.6004524935,0.6008898994,0.6013094221,0.6017117766,0.6020976494,0.6024676989,0.6028225560,0.6031628254,0.6034890860,0.6038018925,0.6041017759,0.6043892446,0.6046647857,0.6049288656,0.6051819312,0.6054244104,0.6056567135,0.6058792337,0.6060923477,0.6062964171,0.6064917882,0.6066787936,0.6068577519,0.6070289693,0.6071927393,0.6073493439,0.6074990537,0.6076421286,0.6077788181,0.6079093622,0.6080339910,0.6081529260,0.6082663800,0.6083745574,0.6084776549,0.6085758614,0.6086693589,0.6087583221,0.6088429192,0.6089233121,0.6089996564,0.6090721019,0.6091407929,0.6092058681,0.6092674610,0.6093257004,0.6093807100,0.6094326092,0.6094815126,0.6095275311,0.6095707709,0.6096113349,0.6096493218,0.6096848269,0.6097179420
"Mid-ocean Temperature rel. 1850-1900",0.6518606288,0.7009478310,0.7470484303,0.7907434628,0.8328669965,0.8709805196,0.9036025888,0.9305619741,0.9519574509,0.9686584988,0.9819964991,0.9929847717,1.0021686033,1.0099379880,1.0165644594,1.0222575952,1.0270701603,1.0309330185,1.0337737566,1.0354961199,1.0359679476,1.0350649118,1.0328405846,1.0295306853,1.0253492850,1.0204861037,1.0150343705,1.0090077157,1.0021783003,0.9943626789,0.9855905703,0.9759474362,0.9654977710,0.9543012714,0.9424584956,0.9301578241,0.9176864728,0.9053048770,0.8930923911,0.8809534587,0.8687291005,0.8563085547,0.8436164864,0.8306051720,0.8172738315,0.8036855300,0.7899212194,0.7760732815,0.7622578128,0.7486058850,0.7352524388,0.7223345822,0.7099971948,0.6983880034,0.6876669728,0.6780091630,0.6696008518,0.6626544377,0.6574213917,0.6540326121,0.6519566845,0.6505895611,0.6495786831,0.6487340289,0.6479589199,0.6472081978,0.6464641199,0.6457227875,0.6449866894,0.6442607425,0.6435502973,0.6428602229,0.6421945644,0.6415564879,0.6409483572,0.6403718586,0.6398281325,0.6393178944,0.6387475677,0.6380533264,0.6372676656,0.6364421902,0.6356111344,0.6347940803,0.6340012483,0.6332372695,0.6325035731,0.6317998443,0.6311248934,0.6304771591,0.6298549873,0.6292567776,0.6286810499,0.6281264684,0.6275918405,0.6270761056,0.6265783185,0.6260976323,0.6256332831,0.6251845753,0.6247508704,0.6243315774,0.6239261448,0.6235340545,0.6231548171,0.6227879678,0.6224330635,0.6220896804,0.6217574123,0.6214358685,0.6211246736,0.6208234655,0.6205318952,0.6202496261,0.6199763330,0.6197117022,0.6194554305,0.6192072250,0.6189668029,0.6187338909,0.6185082248,0.6182895497,0.6180776192,0.6178721953,0.6176730479,0.6174799552,0.6172927026,0.6171110831,0.6169348967,0.6167639504,0.6165980578,0.6164370389,0.6162807200,0.6161289336,0.6159815178,0.6158383166,0.6156991791,0.6155639601,0.6154325192,0.6153047212,0.6151804355,0.6150595361,0.6149419017,0.6148274149,0.6147159629,0.6146074367,0.6145017311,0.6143987449,0.6142983804,0.6142005434,0.6141051430,0.6140120918,0.6139213054,0.6138327024,0.6137462044,0.6136617358,0.6135792240,0.6134985985,0.6134197920,0.6133427391
"Deep-ocean temperature rel. 1850-1900",0.2035336963,0.2286930803,0.2550708961,0.2824171595,0.3105931700,0.3394156830,0.3685869084,0.3977889466,0.4267213767,0.4551217720,0.4828039887,0.5096567748,0.5356156465,0.5606427811,0.5847204520,0.6078440736,0.6300170388,0.6512415017,0.6715153309,0.6908323232,0.7091804435,0.7265412641,0.7428946446,0.7582296564,0.7725488904,0.7858650816,0.7981984017,0.8095703744,0.8199967089,0.8294792009,0.8380155831,0.8456076691,0.8522611828,0.8579847398,0.8627905607,0.8666977607,0.8697371355,0.8719531078,0.8733972602,0.8741176480,0.8741524802,0.8735303738,0.8722737497,0.8704004954,0.8679261994,0.8648672371,0.8612432413,0.8570773132,0.8523968543,0.8472344474,0.8416280524,0.8356208388,0.8292611521,0.8226025907,0.8157040151,0.8086300876,0.8014516575,0.7942463251,0.7870998809,0.7801046073,0.7733396651,0.7668451615,0.7606340366,0.7547045295,0.7490476085,0.7436511006,0.7385018926,0.7335870403,0.7288942754,0.7244121917,0.7201302685,0.7160388190,0.7121289090,0.7083922706,0.7048212225,0.7014085984,0.6981476877,0.6950321857,0.6920541582,0.6892009560,0.6864598730,0.6838215306,0.6812793421,0.6788284741,0.6764651201,0.6741860565,0.6719883833,0.6698693794,0.6678264251,0.6658569652,0.6639584941,0.6621285523,0.6603647293,0.6586646677,0.6570260685,0.6554466949,0.6539243762,0.6524570093,0.6510425602,0.6496790645,0.6483646269,0.6470974199,0.6458756832,0.6446977217,0.6435619034,0.6424666581,0.6414104747,0.6403918997,0.6394095345,0.6384620340,0.6375481042,0.6366665002,0.6358160245,0.6349955251,0.6342038935,0.6334400635,0.6327030089,0.6319917422,0.6313053135,0.6306428081,0.6300033462,0.6293860806,0.6287901960,0.6282149075,0.6276594595,0.6271231248,0.6266052029,0.6261050196,0.6256219258,0.6251552961,0.6247045288,0.6242690440,0.6238482834,0.6234417095,0.6230488043,0.6226690693,0.6223020239,0.6219472055,0.6216041684,0.6212724834,0.6209517369,0.6206415305,0.6203414804,0.6200512171,0.6197703844,0.6194986390,0.6192356506,0.6189811007,0.6187346824,0.6184961002,0.6182650693,0.6180413152,0.6178245737,0.6176145900,0.6174111188,0.6172139235,0.6170227764,0.6168374580,0.6166577567,0.6164834688
"Output Net Net ",132.4904445472,149.1158436901,165.1026831911,180.7338014097,196.0627747422,210.8506644387,227.9518963239,247.5880297031,268.4913984908,290.7498523303,314.2125582166,338.9212927978,365.0711469817,392.4253376365,421.3870681975,451.6081542146,483.3690208762,516.6745196237,551.7168739318,588.5730565491,627.4545607572,668.6799215548,711.5539939689,756.6090449987,803.7799980619,852.2450398409,902.7949595185,956.1303765303,1011.0297762847,1067.6836209183,1126.5144364945,1187.8058507207,1250.2460761966,1316.2712344112,1384.4446645559,1454.8899872364,1527.5697086438,1602.4965065577,1679.1608617415,1759.0299834890,1841.1717826700,1927.3425158884,2015.1293919054,2101.4441350254,2196.3250806869,2292.9576219675,2388.8140935387,2486.1166096266,2586.4901222049,2689.5656720456,2793.9646617502,2902.5107731547,3010.0056130439,3119.5179602607,3233.6677936050,3345.7132941872,3460.2870513584,3583.4497717056,3701.1567586933,3823.9980645589,3955.0976628019,4078.0165523011,4209.8345752080,4335.8497854074,4462.1909449918,4602.7281991348,4736.5959450375,4867.9784320129,4993.1224846518,5128.0130653544,5263.0359375051,5402.0435399409,5536.4426518500,5671.3597061987,5800.2071774185,5940.9299199965,6065.4158846159,6183.3962863258,6336.7083693155,6465.7920363914,6590.4518452035,6708.4503678036,6855.0454543498,6999.3654780900,7162.4691777886,7280.4996330861,7414.1789056399,7551.8866195017,7686.2474153087,7789.1653656241,7927.8904538423,8040.0695605113,8196.0743645886,8367.6844974952,8527.3562202211,8672.3813394656,8799.3916246835,8962.6419384952,9115.5167115719,9254.9769675694,9396.8504707253,9543.2387736299,9688.8731675873,9850.0113441553,9999.5056599674,10134.2145099309,10306.6320518517,10482.9436958800,10658.1267136122,10829.9849036662,11021.7772767738,11217.4921924805,11419.7135129419,11615.8638983404,11824.8136147054,12000.4161473756,12176.4380048893,12376.0843274346,12581.5149346401,12773.5396883101,12969.5272955420,13148.0713561268,13357.2840142008,13568.9977050447,13768.7502064319,13988.6844416503,14159.0897544232,14356.2938787117,14557.4362502344,14761.1433775680,14973.4433028379,15221.6934727318,15429.1215719796,15664.5228868526,15891.6069590006,16118.7301689977,16346.5804355086,16585.4688506758,16861.7252687333,17125.2106128689,17371.4458315511,17629.8611591273,17892.2482383479,18158.3870465790,18426.4687269253,18697.6521787404,18965.2503245593,19221.9480364612,19439.8097883352,19517.3703995479,19137.9809089020,19623.4184278301,20079.1504661412,20512.0567325527,20926.6042977799,21328.9820280919,21720.7994508579,22105.7528544268,22486.1949964105,22862.8058851292
"Climate Damages fraction output",0.0039219268,0.0044240024,0.0047575355,0.0051518025,0.0055161589,0.0057477458,0.0058804955,0.0059274776,0.0058933430,0.0058205119,0.0057353591,0.0056415558,0.0055379099,0.0054302203,0.0053190464,0.0052072771,0.0050906929,0.0049668579,0.0048357463,0.0046953702,0.0045438792,0.0043809238,0.0042131968,0.0040472577,0.0038838639,0.0037255548,0.0035704489,0.0034177061,0.0032587050,0.0030959392,0.0029338932,0.0027734755,0.0026151823,0.0024598388,0.0023093956,0.0021670002,0.0020361801,0.0019171917,0.0018067539,0.0017014601,0.0015994162,0.0015006229,0.0014045769,0.0013112900,0.0012213251,0.0011357699,0.0010548913,0.0009792123,0.0009093433,0.0008457057,0.0007885567,0.0007381006,0.0006945840,0.0006581338,0.0006290765,0.0006077807,0.0005946875,0.0005906389,0.0005968816,0.0006124628,0.0006278772,0.0006423614,0.0006558352,0.0006683565,0.0006800225,0.0006909376,0.0007011995,0.0007108939,0.0007200935,0.0007288588,0.0007372395,0.0007452769,0.0007530047,0.0007604515,0.0007676413,0.0007745948,0.0007813297,0.0007878621,0.0007924567,0.0007957336,0.0007987103,0.0008015793,0.0008043882,0.0008071495,0.0008098635,0.0008125253,0.0008151284,0.0008176667,0.0008201350,0.0008225295,0.0008248474,0.0008270875,0.0008292492,0.0008313329,0.0008333396,0.0008352707,0.0008371280,0.0008389135,0.0008406294,0.0008422779,0.0008438613,0.0008453820,0.0008468422,0.0008482441,0.0008495900,0.0008508819,0.0008521221,0.0008533123,0.0008544547,0.0008555509,0.0008566029,0.0008576123,0.0008585807,0.0008595098,0.0008604011,0.0008612559,0.0008620758,0.0008628620,0.0008636159,0.0008643386,0.0008650314,0.0008656953,0.0008663316,0.0008669411,0.0008675250,0.0008680842,0.0008686196,0.0008691321,0.0008696226,0.0008700919,0.0008705408,0.0008709700,0.0008713803,0.0008717724,0.0008721470,0.0008725046,0.0008728460,0.0008731717,0.0008734823,0.0008737783,0.0008740604,0.0008743290,0.0008745846,0.0008748277,0.0008750587,0.0008752782,0.0008754864,0.0008756839,0.0008758710,0.0008760481,0.0008762156,0.0008763738,0.0008765231,0.0008766638,0.0008767962,0.0008769206,0.0008770373,0.0008771466,0.0008772488,0.0008773441
"Consumption Per Capita ",9.8363234730,11.0144274980,11.9752844109,12.8385920016,13.6597019242,14.4668478422,15.3600782656,16.3833768017,17.4948189152,18.6900836109,19.9582560424,21.2949603070,22.7148608122,24.2028024251,25.7837677331,27.4416940618,29.1854129335,31.0147582441,32.9416503466,34.9844116816,37.1492990843,39.4539378577,41.8623765056,44.3966800516,47.0788641665,49.8543208063,52.7344651887,55.7906027929,58.9837445591,62.3001713621,65.7566217483,69.3953175186,73.1151548030,77.0309725789,81.1060743432,85.3406799853,89.7472200576,94.3403365429,99.0677915461,103.9967714071,109.0841462934,114.4760216565,120.1328680710,125.6752765299,131.6590009541,138.0081146236,144.5048379387,151.1399684247,158.0085768276,165.1556302644,172.4887127476,180.2393953192,188.1387917581,196.2134537834,204.7563037495,213.3716111828,222.0615999563,231.4595134789,240.7826992476,250.3145381017,260.7066081355,270.9302153960,281.8944482144,292.8825582997,303.7084900883,315.6812678480,328.0250644637,340.6902019797,353.0085344998,365.9202776562,379.1769572896,393.1690850626,407.4178492188,422.1637082195,436.7229482126,452.7187174646,468.4445651008,482.9030839358,500.2340203637,517.5057521478,534.6671934555,550.4953996236,567.8937328863,585.6806932340,606.7110179740,625.6000823936,645.0127297237,665.5758381069,687.5337356839,706.7306872081,728.2165172693,746.7786664814,767.1884064965,790.3806965702,814.7619887122,839.1889881958,861.1068631335,885.7991908428,911.5487293028,936.7585708365,961.9976659659,987.7389817683,1013.2897960400,1040.9238297266,1068.7778520638,1093.7654088327,1120.8964281929,1149.3444448847,1178.2461477509,1206.1372463638,1235.3367350729,1265.3214382561,1296.6992650493,1328.1603964251,1362.7953034501,1395.4912920011,1426.4973107585,1459.1955480721,1494.0153960410,1528.5783138351,1564.1815318790,1597.0517567182,1632.1063046808,1668.9869477744,1705.2331648399,1745.9116036342,1782.0130067703,1818.9932117598,1856.4283861493,1893.4881839096,1929.8974558402,1971.8946990338,2010.4657850180,2051.3847240748,2092.4006501602,2133.2541477021,2173.0180676184,2211.6779727186,2255.0465597021,2299.8175264282,2342.6984262862,2386.1110701157,2430.1295425904,2475.0421055194,2521.2862075711,2571.0407916907,2629.0361940798,2709.7528219097,2855.4293014554,3200.4956700491,2662.7202848748,2734.4137334818,2801.8016951182,2865.8028457942,2927.2000811481,2986.4403557078,3044.1154396106,3100.5214192808,3155.9647270452,3210.7300365306
