

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,12.7645886317,9.0020403737,3.5830687136,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1104795716,-0.0715082259,-2.2736909392,-5.5844229778,-8.7608048106,-11.8042322130,-14.7242856700,-14.9120499323,-14.6651718863,-14.4105644046,-14.1487497150,-13.8804079038,-13.6063437419,-13.3274109711,-13.0444676524,-12.7583515687,-12.4698665099,-12.1797750851,-11.8887950516,-11.5975977825,-11.3068143883,-11.0170495204,-10.7288174267,-10.4425929749,-10.1588213888,-9.8779149091,-9.6002502551,-9.3261681677,-9.0559742043,-8.7899402709,-8.5283062925,-8.2712818997,-8.0190482387,-7.7717591312,-7.5295429271,-7.2925025454,-5.2895789534,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1080369015,10.7093083888
"Atmospheric concentrations ppm",399.9830543211,415.9685583288,411.8565646311,410.2385378669,406.6965616012,402.6072615717,399.8886347481,397.6899592364,395.8340743222,394.2217877688,392.7868376696,391.4838820961,390.2814661552,389.1576130825,388.0968148869,387.0880107152,386.1232554951,385.1967534760,384.3041724361,383.4422786533,382.6085956773,381.8011884921,381.0185121407,380.2593017309,379.5224936797,378.8071701840,378.1125201280,377.4378115067,376.7823719600,376.1455750986,375.4558509158,374.8321999649,372.8079565814,369.1426109955,364.2700279656,358.3721089490,351.5821692452,345.6929488555,340.4461741880,335.6457089702,331.2136209231,327.0951774474,323.2479316480,319.6385729123,316.2409268288,313.0344235142,310.0028843940,307.1335503026,304.4162996625,301.8430296329,299.4071665589,297.1031486601,294.9262310915,292.8722425558,290.9373834730,289.1180776520,287.4108664220,285.8123351233,284.3190641061,282.9275980896,281.6344293012,280.4359908030,279.3286571249,278.3087504941,277.3725504126,276.5163066379,276.8741750836,280.0968082282,281.8232129911,283.1872234614,284.3285039103,285.3245240772,286.2207743307,287.0440927385,287.8105085694,288.5298196235,289.2082397824,289.8499207282,290.4578224363,291.0342092699,291.5809318493,292.0995868339,292.5916073768,293.0583143490,293.5009454448,293.9206718636,294.3186080475,294.6958175579,295.0533168212,295.3920777091,295.7130294905,296.0170604484,296.3050193233,296.5777166684,296.8359261586,297.0803858775,297.3117995882,297.5308379927,297.7381399779,305.0710121622
"Atmospheric Temperature rel. 1850-1900",1.1037526528,1.1933183734,1.3441124301,1.3783762012,1.3891496879,1.3925569830,1.3898779631,1.3917843422,1.3959760553,1.3971714871,1.3980475727,1.3977328015,1.3991111444,1.4034068376,1.4101684294,1.4207146855,1.4340024016,1.4451169248,1.4554072100,1.4643337740,1.4717326232,1.4778475100,1.4829521275,1.4872247148,1.4907726918,1.4936629865,1.4959378896,1.4976244321,1.4987493223,1.4994839909,1.5000000000,1.5000000000,1.5000000000,1.4928692995,1.4754231027,1.4487162790,1.4136132322,1.3706823536,1.3293323897,1.2907870499,1.2544654897,1.2199188000,1.1868304812,1.1549657772,1.1241470379,1.0942403010,1.0651461925,1.0367929051,1.0088010213,0.9800817378,0.9528685795,0.9275153423,0.9037381338,0.8812448839,0.8598304004,0.8393636645,0.8197630445,0.8009772178,0.7829726921,0.7657260600,0.7492192851,0.7334368603,0.7183641126,0.7039862109,0.6902876099,0.6772517633,0.6648610141,0.6607232730,0.6777574429,0.6903579730,0.6996337710,0.7067654226,0.7125416271,0.7174456394,0.7217646239,0.7256678869,0.7292558478,0.7325891763,0.7357057338,0.7386303076,0.7413801655,0.7439682123,0.7464047766,0.7486986212,0.7508575135,0.7528885475,0.7547983273,0.7565930717,0.7582786752,0.7598607457,0.7613446273,0.7627354173,0.7640379781,0.7652569474,0.7663967469,0.7674615908,0.7684554935,0.7693822774,0.7702619242,0.7711497619
"Ocean Temperature rel. 1850-1900",0.1857727728,0.2117696045,0.2404687982,0.2705199335,0.3002985228,0.3294485309,0.3578109116,0.3854190394,0.4123778820,0.4386792639,0.4643045782,0.4892490689,0.5135463885,0.5372791402,0.5605329597,0.5834081533,0.6059988617,0.6283053656,0.6502993065,0.6719581679,0.6932517759,0.7141530657,0.7346426995,0.7547076044,0.7743386584,0.7935291896,0.8122740890,0.8305692635,0.8484114468,0.8658005460,0.8827410533,0.8992342376,0.9152867235,0.9307933830,0.9455260555,0.9592470854,0.9717502307,0.9828530045,0.9925379149,1.0009051513,1.0080553392,1.0140730581,1.0190308033,1.0229920165,1.0260131077,1.0281449489,1.0294340404,1.0299234369,1.0296480807,1.0286202125,1.0268771204,1.0244839594,1.0215031421,1.0179876941,1.0139828441,1.0095283457,1.0046601990,0.9994117581,0.9938144065,0.9878979600,0.9816908999,0.9752205062,0.9685129294,0.9615932264,0.9544853768,0.9472122874,0.9397957928,0.9323816887,0.9254022288,0.9189917274,0.9130346948,0.9074495322,0.9021819416,0.8971951427,0.8924630356,0.8879659584,0.8836881696,0.8796163794,0.8757389004,0.8720451549,0.8685253869,0.8651704907,0.8619719067,0.8589215543,0.8560117867,0.8532353577,0.8505853964,0.8480553856,0.8456391432,0.8433308049,0.8411248088,0.8390158802,0.8369990177,0.8350694800,0.8332227725,0.8314546358,0.8297610334,0.8281381408,0.8265826030,0.8250922677
"Output Net Net) ",104.8741689387,122.0545438805,141.9530608621,163.3251780002,187.2686725696,215.1464219323,246.0412077617,279.8802683157,316.6355123202,356.3134641534,398.9261877545,444.5018061307,493.0651637156,544.6436679069,599.2690746418,656.9655053165,717.7610352018,781.7035304616,848.8183880129,919.1323467440,992.6666971719,1069.4350950679,1149.4442836438,1232.6948740733,1319.1816446125,1408.8938340250,1501.8157376184,1597.9279023570,1697.2093480584,1799.6109399443,1905.1751391507,2013.3232642224,2124.0663787744,2237.6710757121,2354.1906835476,2473.5791580720,2596.5141918186,2722.5477068710,2851.3184222985,2982.6315567031,3116.3408730161,3252.3180033031,3390.4438902718,3530.6042212054,3672.6867543153,3816.5797326266,3962.1710748775,4109.3479724870,4258.0034517523,4408.0472125559,4559.3292213408,4711.7196669596,4865.1017882240,5019.3635771687,5174.3949094011,5330.0866149930,5486.3303367931,5643.0186596195,5800.0453935756,5957.3057956944,6114.6967097217,6272.1167410236,6429.4658897044,6586.6456267265,6743.5573351510,6900.3442257263,7057.1222975423,7212.8447430706,7367.4389278984,7521.2659952558,7674.3227182772,7826.5676326576,7977.9415933924,8128.3812669947,8277.8231212082,8426.2046594432,8573.4652952820,8719.5464949599,8864.3916526345,9007.9439973532,9150.1435378414,9290.9232531373,9430.2006679434,9567.8638080509,9703.7460303524,9837.5834688925,9968.9373184985,10097.0578852142,10220.6435584873,10337.4046575708,10443.2660256682,10623.8840608997,10787.2641852012,10937.8771037670,11078.8869975947,11212.5415611397,11340.4416430746,11463.7296461200,11583.4180215131,11699.7089752208
"Climate Damages fraction output",0.0028751170,0.0033606606,0.0042636662,0.0044838134,0.0045541790,0.0045765473,0.0045589554,0.0045714702,0.0045990480,0.0046069281,0.0046127074,0.0046106305,0.0046197283,0.0046481398,0.0046930370,0.0047634953,0.0048530164,0.0049285365,0.0049989759,0.0050604852,0.0051117527,0.0051543185,0.0051899869,0.0052199362,0.0052448716,0.0052652287,0.0052812792,0.0052931943,0.0053011489,0.0053063473,0.0053100000,0.0053100000,0.0053100000,0.0052596346,0.0051374211,0.0049531181,0.0047159936,0.0044338975,0.0041704141,0.0039320697,0.0037138934,0.0035121564,0.0033242172,0.0031481124,0.0029823475,0.0028257739,0.0026775059,0.0025368573,0.0024017236,0.0022669221,0.0021427821,0.0020302719,0.0019275126,0.0018327584,0.0017447676,0.0016626940,0.0015859470,0.0015140922,0.0014467891,0.0013837539,0.0013247377,0.0012695139,0.0012178709,0.0011696079,0.0011245329,0.0010824611,0.0010432148,0.0010302704,0.0010840782,0.0011247621,0.0011551903,0.0011788610,0.0011982087,0.0012147587,0.0012294282,0.0012427616,0.0012550813,0.0012665811,0.0012773805,0.0012875564,0.0012971611,0.0013062333,0.0013148034,0.0013228971,0.0013305373,0.0013377451,0.0013445404,0.0013509421,0.0013569683,0.0013626365,0.0013679637,0.0013729661,0.0013776595,0.0013820589,0.0013861790,0.0013900336,0.0013936363,0.0013969998,0.0014001961,0.0014034258
"Consumption Per Capita ",10.4269969528,11.5369839061,12.7631424786,14.1195568618,15.6588835362,17.4142455710,19.3685942004,21.5124277045,23.8416964077,26.3560163498,29.0567016180,31.9462883290,35.0276083050,38.3036556356,41.7775431608,45.4521131483,49.3302033276,53.4150957963,57.7093307859,62.2150943332,66.9341156399,71.8675726166,77.0160917091,82.3797708863,87.9581819183,93.7503453258,99.7546663708,105.9688031593,112.3894059255,119.0115741345,125.8288189295,132.8301396979,140.0153088976,147.3918288834,154.9661778747,162.7435582284,170.7305658864,178.9163510975,187.2848968976,195.8229099750,204.5196866899,213.3660508356,222.3536877290,231.4747419673,240.7215958947,250.0867281160,259.5626494197,269.1418707150,278.8170773735,288.5812972092,298.4260292287,308.3429451573,318.3242009533,328.3622904106,338.4499057303,348.5798569420,358.7450482364,368.9384669956,379.1532073806,389.3824944818,399.6196866538,409.8583730003,420.0922976438,430.3156359814,440.5229245399,450.7095770802,460.8691038686,470.9812769072,481.0330080578,491.0298361263,500.9728584310,510.8609129720,520.6907696998,530.4587052982,540.1609608859,549.7938004775,559.3536413988,568.8370981148,578.2413117342,587.5640772404,596.8039206334,605.9608227560,615.0370415225,624.0387848818,632.9787716400,641.8815333476,650.7920157225,659.7909667709,669.0230535712,678.7469836497,673.5658054178,685.2151425883,695.7526856639,705.4667836061,714.5615176402,723.1818578184,731.4310542383,739.3827883970,747.1023602966,754.6028111477
"Carbon Price (per t CO2)",2.0125964256,294.1776305906,363.8990669550,450.2210890718,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,264.5079875210,257.7013978210,262.4306394363,272.9009903751,282.8312818358,292.2602407470,301.2666038701,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,132.6408415016,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
