

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,5.1893172367,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0279476081,0.2091585498,0.3805486031,0.5529827453,0.7248046639,0.8799628026,1.0158296501,1.1430302779,1.2649742095,-1.2823195908,-4.3492360464,-7.2503731319,-9.9870107543,-12.5673723757,-14.9130624015,-14.6655146556,-14.4103944894,-14.1483804251,-13.8800224435,-13.6060350756,-13.3272212852,-13.0444113424,-12.7584282362,-12.4700685968,-12.1800922906,-11.8892170253,-11.5981158334,-11.3074196487,-11.0177209328,-10.7295353561,-10.4433415277,-10.1595885135,-9.8786918197,-9.6010306941,-9.3269476883,-9.0567495964,-8.7907090239,-8.5290661469,-8.2720304274,-8.0197821339,-7.7724735276,-7.5302295146,-5.8795569892,-0.6220491951,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1093888233,10.7106150998
"Atmospheric concentrations ppm",399.0598063360,415.3898123313,407.0929021853,401.7891798545,398.5170984054,395.9338827930,393.8024081936,391.9967802846,390.4321988076,389.0473454833,387.7970714234,386.6500394105,385.5836414995,384.5822018697,383.6345104242,382.7319883468,381.8682713991,381.0385648610,380.2382284769,379.4641298687,378.7137941653,377.9852322481,377.2768238236,376.6052573520,376.0623076477,375.6082966630,375.2365412998,374.9413874477,374.7082526240,374.5249391119,374.3880466319,374.2952870900,372.5323563515,369.3014360574,364.9515850336,359.6635609337,353.5775616648,346.8695424408,341.2039147261,336.0802225571,331.3785751135,327.0345901424,322.9991311256,319.2323613301,315.7019025859,312.3815845292,309.2503852709,306.2915089261,303.4915842656,300.8401018931,298.3289149950,295.9500212152,293.6969519152,291.5646979324,289.5492174146,287.6470400640,285.8549972884,284.1700490228,282.5891771295,281.1093230708,279.7273547095,278.4400522355,277.2441066693,276.1361266751,275.1126509509,275.0783690234,277.9906634332,279.8650910267,281.2312769705,282.3488789494,283.3053061442,284.1524303530,284.9217241134,285.6324895328,286.2967541820,286.9221898415,287.5138532587,288.0752245346,288.6088265630,289.1165945887,289.6000967762,290.0606659949,290.4994787303,290.9176025271,291.3160247143,291.6956699992,292.0574114444,292.4020775073,292.7304567331,293.0433010466,293.3413281999,293.6252237084,293.8956424710,294.1532101882,294.3985246492,294.6321569260,294.8546524997,295.0665323327,295.2682938949,302.5979784641
"Atmospheric Temperature rel. 1850-1900",1.0402605460,1.1546389488,1.3216941365,1.3530521887,1.3564020189,1.3669822297,1.3797201554,1.3947261149,1.4089084915,1.4187231848,1.4263155062,1.4319792367,1.4381015736,1.4457886282,1.4542364091,1.4635589018,1.4737187925,1.4809969385,1.4871381554,1.4920814989,1.4957478608,1.4980959319,1.4994387187,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4916097552,1.4734429936,1.4466215036,1.4120953363,1.3705700979,1.3228879184,1.2779682739,1.2357342662,1.1956608757,1.1573683699,1.1205755496,1.0850612425,1.0506482967,1.0171956711,0.9845929387,0.9525852979,0.9207508283,0.8909221826,0.8633156210,0.8375366812,0.8132131245,0.7900885092,0.7680016146,0.7468541769,0.7265864247,0.7071611237,0.6885537056,0.6707462955,0.6537241439,0.6374735221,0.6219805084,0.6072303210,0.5932069871,0.5859434446,0.6000127998,0.6129590982,0.6224370819,0.6295248167,0.6350641202,0.6396032054,0.6434819285,0.6469078174,0.6500075871,0.6528593249,0.6555120024,0.6579971644,0.6603358976,0.6625429783,0.6646293386,0.6666035345,0.6684726200,0.6702426688,0.6719190873,0.6735068032,0.6750103808,0.6764340924,0.6777819640,0.6790578052,0.6802652305,0.6814076741,0.6824884020,0.6835105220,0.6844769918,0.6853906268,0.6862541067,0.6870814303,0.6879111277
"Ocean Temperature rel. 1850-1900",0.2934304306,0.3195218158,0.3494614257,0.3811346131,0.4122513697,0.4426220565,0.4724025561,0.5016828123,0.5304909589,0.5587466311,0.5863697875,0.6133153652,0.6395899637,0.6652512488,0.6903531220,0.7149399834,0.7390555048,0.7626689485,0.7857383238,0.8082435009,0.8301626916,0.8514730136,0.8721579079,0.8922096039,0.9116276592,0.9304253347,0.9486224508,0.9662381943,0.9832911395,0.9997992668,1.0157799825,1.0312501366,1.0462260409,1.0605598155,1.0739768768,1.0862160492,1.0970569912,1.1063119849,1.1138245161,1.1196275428,1.1238624401,1.1266548684,1.1281125337,1.1283294912,1.1273889782,1.1253653651,1.1223256912,1.1183309450,1.1134338222,1.1076739342,1.1011201277,1.0938660693,1.0859974286,1.0775849693,1.0686875606,1.0593558556,1.0496349663,1.0395661749,1.0291879748,1.0185366871,1.0076468181,0.9965512615,0.9852814088,0.9738672064,0.9623371820,0.9507184569,0.9391547726,0.9281446174,0.9179138099,0.9083558213,0.8993593785,0.8908465970,0.8827632486,0.8750702876,0.8677381921,0.8607434376,0.8540663506,0.8476898132,0.8415984788,0.8357782951,0.8302162092,0.8248999825,0.8198180700,0.8149595400,0.8103140160,0.8058716341,0.8016230090,0.7975592056,0.7936717142,0.7899524290,0.7863936272,0.7829879509,0.7797283892,0.7766082615,0.7736212020,0.7707611446,0.7680223088,0.7653991859,0.7628867498,0.7604810607
"Output Net Net) ",104.9079584350,119.9124268748,138.0344488838,160.4928760516,185.9420340448,214.2824252440,245.4729910253,279.4967209249,316.3623899961,356.0989038018,398.7363717720,444.3122151153,492.8598381890,544.4126946679,599.0084579838,656.6811104898,717.4617435613,781.3975358045,848.5131152187,918.8326532205,992.3753903937,1069.1547039774,1149.1832788311,1232.4987879144,1319.0617544136,1408.8547460802,1501.8575575490,1598.0435155382,1697.3871425818,1799.8691789419,1905.4802991476,2013.5684724880,2124.3534516406,2238.0496670268,2354.6998531662,2474.2732843719,2596.7169975865,2722.6133341640,2851.4006766633,2982.7870987146,3116.5995975869,3252.6966932873,3390.9513692444,3531.2444691103,3673.4609524945,3817.4876513945,3963.2119849878,4110.5213038757,4259.3058915832,4409.4606186853,4560.8401889983,4713.3174422696,4866.7780245372,5021.1119815151,5176.2107792641,5331.9664098099,5488.2713115347,5645.0185870673,5802.1022868216,5959.4176409129,6116.8611573169,6274.3304927839,6431.7239447297,6588.9392938374,6746.0721325183,6903.3195970302,7059.6859402494,7215.0364289548,7369.6454818007,7523.5458789271,7676.6989697809,7829.0475056710,7980.5271133721,8131.0717973449,8280.6165846553,8429.0986718185,8576.4577170730,8722.6355652301,8867.5754408682,9011.2204339294,9153.5108460183,9294.3795791055,9433.7440799549,9571.4922428023,9707.4576411453,9841.3759749556,9972.8082349953,10101.0047671012,10224.6632498576,10341.4931841877,10447.4175781558,10628.1278612635,10791.5918030581,10942.2819775665,11083.3638999367,11217.0862236904,11345.0504917551,11468.3996133482,11588.1466951800,11704.4950543798
"Climate Damages fraction output",0.0025538551,0.0031463310,0.0041226259,0.0043205705,0.0043419904,0.0044099914,0.0044925614,0.0045908158,0.0046846546,0.0047501501,0.0048011272,0.0048393323,0.0048808013,0.0049331192,0.0049909363,0.0050551310,0.0051255591,0.0051763106,0.0052193285,0.0052540850,0.0052799375,0.0052965278,0.0053060269,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052507632,0.0051236408,0.0049388045,0.0047058712,0.0044331712,0.0041300766,0.0038543589,0.0036038125,0.0033738676,0.0031612236,0.0029634274,0.0027785646,0.0026051140,0.0024418614,0.0022878389,0.0021415082,0.0020007657,0.0018732319,0.0017589407,0.0016554638,0.0015607048,0.0014732061,0.0013919905,0.0013163871,0.0012459097,0.0011801814,0.0011188906,0.0010617654,0.0010085584,0.0009590391,0.0009129890,0.0008701996,0.0008304711,0.0008102581,0.0008496362,0.0008866965,0.0009143299,0.0009352715,0.0009518032,0.0009654577,0.0009772028,0.0009876357,0.0009971233,0.0010058917,0.0010140825,0.0010217862,0.0010290627,0.0010359531,0.0010424879,0.0010486902,0.0010545793,0.0010601716,0.0010654816,0.0010705229,0.0010753081,0.0010798489,0.0010841566,0.0010882420,0.0010921154,0.0010957867,0.0010992654,0.0011025605,0.0011056807,0.0011086343,0.0011114295,0.0011141109,0.0011168033
"Consumption Per Capita ",10.3132127761,11.3231355351,12.5015716957,13.9113520128,15.5261267062,17.3298287372,19.3144540370,21.4768558067,23.8171587025,26.3375942160,29.0412382462,31.9317012407,35.0125846446,38.2874351730,41.7598244695,45.4331030491,49.3103715102,53.3949718942,57.6894462407,62.1959400080,66.9162061582,71.8516179086,77.0031578299,82.3713208292,87.9550456663,93.7528379935,99.7627302969,105.9820847422,112.4074069950,119.0338643043,125.8543013511,132.8574903522,140.0458380342,147.4262761724,155.0032024549,162.7786985430,170.7544772094,178.9331360453,187.3011298477,195.8428361264,204.5458051805,213.3997810137,222.3957817614,231.5255454635,240.7812033905,250.1550869297,259.6396145640,269.2272333677,278.9104648891,288.6818743466,298.5329720035,308.4555279497,318.4418252458,328.4844798225,338.5762845238,348.7101299344,358.8789796008,369.0758759083,379.2939622174,389.5265157717,399.7669925742,410.0090926136,420.2468627642,430.4748688057,440.6885870064,450.8813427968,461.0342490635,471.1338316532,481.1825847161,491.1817275136,501.1298166096,511.0238824492,520.8602143779,530.6348298563,540.3437378508,549.9830894618,559.5492723381,569.0389920239,578.4493755750,587.7781378523,597.0238695255,606.1865479864,615.2684373624,624.2756828538,633.2211172919,642.1292252443,651.0449069911,660.0490392105,669.2862942942,679.0155359659,673.8335706732,685.4888575738,696.0318066435,705.7508873788,714.8502670545,723.4749775798,731.7283138297,739.6839899690,747.4073482761,754.9115016284
"Carbon Price (per t CO2)",2.0125964256,431.8337469998,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.9427356226,306.0044854801,297.3723223701,288.9697445747,280.7957362067,272.9261779979,265.3606253757,258.0310139211,250.9109785323,257.3805268408,266.5488788620,274.9908064379,282.7386739459,289.8570589245,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,138.2070969521,109.0934200374,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
