

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7515251428,27.4046406550,21.0183296845,13.7674721664,9.5969803809,9.0374979853,8.3969263399,7.6749120056,6.8744699754,5.9953288645,5.0426672903,4.0193087978,2.9298680908,1.7769414839,0.5670316041,-0.6948232889,-2.0027539403,-3.3535716782,-4.7448962857,-6.1675669695,-7.6210904156,-9.0908440139,-10.5819381122,-12.0922001681,-13.5930763275,-15.0904614443,-16.6006461022,-18.0848548172,-19.4417443471,-19.6164236808,-19.7839962075,-19.9219260106,-20.0688940005,-20.1135307932,-18.0221851552,-16.8238244274,-16.5954328912,-16.8780440902,-17.3549968510,-17.8471692578,-18.3146393036,-18.7063745926,-18.9467400095,-19.1663403253,-19.2989617229,-19.3118662598,-19.2273071970,-19.0678319664,-18.8383251377,-18.5264906853,-18.1732180555,-17.7375597812,-17.2447014564,-16.7330705201,-16.1547984822,-15.5330886689,-14.9317987572,-14.2620122092,-13.5731789169,-12.9082239566,-12.1717026650,-11.4552731070,-10.6956056224,-9.8895138811,-9.1025757883,-8.2642644087,-7.3812480506,-6.4101293419,-5.3710223987,-4.2111600956,-2.9080740902,-1.4015080042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7090243114,13.4685153904
"Atmospheric concentrations ppm",418.2116752898,424.9975828206,430.4364332730,434.2293599407,436.1914709389,436.1534617414,435.2872063932,434.7253551262,434.2156033209,433.6594718659,433.0017345101,432.2014595479,431.2262122930,430.0484490714,428.6448407158,426.9949943411,425.0825518203,422.8940117310,420.4188934333,417.6486049769,414.5761205895,411.1983558691,407.5127131089,403.5222989095,399.2282877694,394.6332983471,389.7504561381,384.5898585137,379.1565106333,373.4713071571,367.5912830174,361.9372514268,356.4724308362,351.2517016423,346.3923130423,342.0550818721,338.8988033318,336.2967860271,333.7764979778,331.1523716888,328.3829293542,325.4860372029,322.4844853899,319.4126878405,316.3236766203,313.2210794764,310.1335052329,307.0957441435,304.1309941916,301.2539922962,298.4777644299,295.8185640951,293.2783223911,290.8732650603,288.6093767753,286.4813964766,284.5012197851,282.6713942030,280.9758523216,279.4300005383,278.0302409788,276.7621772671,275.6436914743,274.6604192821,273.8215854029,273.1347386830,272.5869713942,272.1901463704,271.9508873428,271.8881842948,272.0118405550,272.3471260377,272.9220892155,273.7794648030,274.8656632466,275.7624349337,276.5510994266,277.2598950029,277.9075234278,278.5073781466,279.0691023015,279.5996581496,280.1040980620,280.5861124979,281.0484218428,281.4930559463,281.9215531295,282.3351016185,282.7346399137,283.1209279293,283.4945973607,283.8561873129,284.2061694848,284.5449659600,284.8729617715,285.1905137760,285.4979569243,285.7956086970,286.0837722495,286.3627386486,286.6327884718,286.8941929595,287.1472148540,287.3921090202,287.6291229123,287.8584969353,288.0804647315,288.2952534161,288.5030837769,288.7041704497,288.8987220761,289.0869414502,289.2690256567,289.4451662029,289.6155491478,289.7803552266,289.9397599743,290.0939338466,290.2430423394,290.3872461069,290.5267010787,290.6615585748,290.7919654195,290.9180640545,291.0399926493,291.1578852113,291.2718716933,291.3820781000,291.4886265927,291.5916355919,291.6912198782,291.7874906920,291.8805558303,291.9705197427,292.0574836244,292.1415455082,292.2228003540,292.3013401367,292.3772539321,292.4506280006,292.5215458690,292.5900884113,292.6563339259,292.7203582124,292.7822346461,292.8420342499,292.8998257656,292.9556757226,293.0096485046,293.0618064157,293.1122097431,293.1609168197,293.2079840841,293.2534661388,293.2974158079,293.3398841917,293.3809207210,293.4205732092,293.4588879033,297.4867503844
"Atmospheric Temperature rel. 1850-1900",1.2409095928,1.3107503961,1.3447134358,1.3857321805,1.4154785946,1.4310452431,1.4358136935,1.4345921006,1.4306211958,1.4248731700,1.4183530317,1.4116261182,1.4053957840,1.3991848471,1.3928760681,1.3868602967,1.3804069190,1.3731707764,1.3651469254,1.3559611750,1.3452892621,1.3330815800,1.3193940249,1.3040445571,1.2869744009,1.2683920055,1.2480180507,1.2257403936,1.2009708995,1.1739365042,1.1448912225,1.1139597617,1.0828743583,1.0517657721,1.0210386178,0.9913865081,0.9637772450,0.9415738395,0.9227092263,0.9050314886,0.8873285485,0.8690272691,0.8499192400,0.8299219500,0.8090926404,0.7876621708,0.7656654422,0.7432550328,0.7206388174,0.6979906286,0.6754489303,0.6531426583,0.6312173624,0.6097470976,0.5888717819,0.5686845768,0.5492131844,0.5305648978,0.5128047239,0.4958967698,0.4799554173,0.4650024054,0.4509893627,0.4380325798,0.4260859193,0.4152175554,0.4054964132,0.3968787578,0.3894446532,0.3832561826,0.3784480394,0.3751144282,0.3734359393,0.3736205696,0.3759672853,0.3802431278,0.3840788279,0.3875557824,0.3904833555,0.3930443285,0.3954075690,0.3976106815,0.3996808545,0.4016387623,0.4035000351,0.4052764501,0.4069768944,0.4086081184,0.4101753118,0.4116825354,0.4131330397,0.4145294974,0.4158741698,0.4171690266,0.4184158289,0.4196161884,0.4207716074,0.4218835066,0.4229532437,0.4239821260,0.4249714188,0.4259223505,0.4268361166,0.4277138812,0.4285567795,0.4293659175,0.4301423739,0.4308871994,0.4316014179,0.4322860264,0.4329419956,0.4335702698,0.4341717677,0.4347473825,0.4352979825,0.4358244113,0.4363274883,0.4368080094,0.4372667470,0.4377044510,0.4381218487,0.4385196460,0.4388985273,0.4392591562,0.4396021761,0.4399282105,0.4402378638,0.4405317213,0.4408103503,0.4410742999,0.4413241023,0.4415602722,0.4417833083,0.4419936932,0.4421918939,0.4423783623,0.4425535356,0.4427178367,0.4428716748,0.4430154454,0.4431495312,0.4432743021,0.4433901156,0.4434973174,0.4435962417,0.4436872112,0.4437705380,0.4438465236,0.4439154590,0.4439776256,0.4440332950,0.4440827298,0.4441261831,0.4441638997,0.4441961157,0.4442230592,0.4442449501,0.4442620009,0.4442744165,0.4442823947
"Mid-ocean Temperature rel. 1850-1900",0.8023283552,0.8511119981,0.8918555893,0.9287090170,0.9610682150,0.9868750695,1.0058120237,1.0191387557,1.0285683190,1.0353647649,1.0404661008,1.0445374024,1.0481251244,1.0514119884,1.0544344083,1.0573099698,1.0599249006,1.0620934820,1.0637036798,1.0645989251,1.0645936276,1.0635625071,1.0614522252,1.0581872681,1.0537011996,1.0480095135,1.0410527342,1.0327528801,1.0229041841,1.0114285010,0.9983608310,0.9837600596,0.9681193605,0.9518086258,0.9351279631,0.9184355334,0.9022085995,0.8876393744,0.8749609487,0.8636226873,0.8529246298,0.8423070992,0.8314077089,0.8200131530,0.8080272706,0.7954655182,0.7823560748,0.7687548522,0.7547528268,0.7404528312,0.7259529988,0.7113452603,0.6967228534,0.6821619410,0.6677443464,0.6535460612,0.6396206123,0.6260283051,0.6128259298,0.6000396222,0.5877150308,0.5758908103,0.5645786996,0.5538171675,0.5436233969,0.5340259225,0.5250651311,0.5167574367,0.5091343716,0.5022367169,0.4961283988,0.4908781216,0.4865781482,0.4833446879,0.4813320945,0.4805774018,0.4804617664,0.4805769507,0.4806725637,0.4806611566,0.4805520199,0.4803672060,0.4801257149,0.4798428862,0.4795306651,0.4791981064,0.4788519263,0.4784970135,0.4781368655,0.4777739428,0.4774099458,0.4770460273,0.4766829504,0.4763212060,0.4759610972,0.4756028000,0.4752464063,0.4748919538,0.4745394469,0.4741888703,0.4738401984,0.4734934016,0.4731484499,0.4728053154,0.4724639733,0.4721244030,0.4717865876,0.4714505146,0.4711161751,0.4707835638,0.4704526786,0.4701235202,0.4697960916,0.4694703983,0.4691464472,0.4688242470,0.4685038076,0.4681851401,0.4678682563,0.4675531687,0.4672398903,0.4669284345,0.4666188148,0.4663110449,0.4660051384,0.4657011089,0.4653989698,0.4650987342,0.4648004149,0.4645040241,0.4642095740,0.4639170761,0.4636265412,0.4633379800,0.4630514022,0.4627668172,0.4624842337,0.4622036597,0.4619251028,0.4616485697,0.4613740666,0.4611015992,0.4608311722,0.4605627900,0.4602964561,0.4600321737,0.4597699449,0.4595097717,0.4592516552,0.4589955959,0.4587415937,0.4584896482,0.4582397581,0.4579919217,0.4577461368,0.4575024007,0.4572607100,0.4570210609,0.4567834493,0.4565478705
"Deep-ocean temperature rel. 1850-1900",0.1884486550,0.2081898514,0.2287208034,0.2498031498,0.2713050875,0.2930419449,0.3147956941,0.3363711245,0.3576271120,0.3784740399,0.3988584716,0.4187532811,0.4381505660,0.4570543096,0.4754711910,0.4934097659,0.5108789455,0.5278822822,0.5444184560,0.5604822791,0.5760633457,0.5911466390,0.6057148826,0.6197495096,0.6332302438,0.6461365622,0.6584481851,0.6701431596,0.6811960152,0.6915772043,0.7012576007,0.7102105807,0.7184182457,0.7258777427,0.7325962971,0.7385909307,0.7438910148,0.7485499869,0.7526446445,0.7562432100,0.7593914125,0.7621138093,0.7644199890,0.7663105052,0.7677811993,0.7688268405,0.7694432248,0.7696275237,0.7693792786,0.7687010886,0.7675985984,0.7660802113,0.7641569189,0.7618420214,0.7591508012,0.7561005364,0.7527099885,0.7489990411,0.7449888025,0.7407010427,0.7361578729,0.7313820908,0.7263965814,0.7212242033,0.7158880712,0.7104112133,0.7048170309,0.6991291350,0.6933710676,0.6875667918,0.6817411259,0.6759202132,0.6701318424,0.6644061819,0.6587766354,0.6532787835,0.6479388134,0.6427644988,0.6377537113,0.6328991340,0.6281926502,0.6236270133,0.6191958382,0.6148934668,0.6107148352,0.6066553590,0.6027108370,0.5988773758,0.5951513308,0.5915292609,0.5880078952,0.5845841073,0.5812548967,0.5780173746,0.5748687536,0.5718063398,0.5688275266,0.5659297898,0.5631106838,0.5603678385,0.5576989562,0.5551018097,0.5525742392,0.5501141513,0.5477195161,0.5453883659,0.5431187931,0.5409089488,0.5387570407,0.5366613318,0.5346201386,0.5326318298,0.5306948242,0.5288075900,0.5269686427,0.5251765439,0.5234299001,0.5217273612,0.5200676189,0.5184494060,0.5168714947,0.5153326956,0.5138318566,0.5123678614,0.5109396287,0.5095461112,0.5081862942,0.5068591947,0.5055638607,0.5042993700,0.5030648290,0.5018593724,0.5006821617,0.4995323850,0.4984092555,0.4973120111,0.4962399136,0.4951922478,0.4941683208,0.4931674615,0.4921890197,0.4912323652,0.4902968878,0.4893819961,0.4884871172,0.4876116960,0.4867551944,0.4859170914,0.4850968819,0.4842940764,0.4835082007,0.4827387950,0.4819854140,0.4812476259,0.4805250122,0.4798171673,0.4791236981,0.4784442234,0.4777783738,0.4771257911
"Output Net Net ",132.5287575538,150.0683907018,166.2504453874,181.7658852465,196.8400373919,213.1003217801,231.8204715617,251.7936174451,272.9353222080,295.3881716789,319.0221506376,343.8865617330,370.1793134622,397.6616086916,426.7433436276,457.0695396456,488.9244891525,522.3130499348,557.4329596904,594.3727114796,632.9603012140,673.4768219896,715.5940249371,759.8851740021,806.2995543103,854.0271840906,903.8684822586,956.5231963248,1010.7671790780,1066.8286845895,1125.5735846523,1186.8483047542,1249.3108687791,1315.3872458037,1383.6551441238,1454.9395247328,1528.1613004504,1603.2378966071,1679.8100839797,1759.4325206943,1841.3112378049,1927.2193490867,2014.7461903615,2100.8070433604,2195.4401358901,2291.8339877080,2387.4644767487,2484.5542157522,2584.7277568128,2687.6164681738,2791.8430251215,2900.2280073620,3007.5768483506,3116.9546520600,3230.9760637491,3342.9023620718,3457.3551262119,3580.4796493168,3698.5637167414,3821.8549023961,3953.4125341315,4076.7961354048,4209.0654278591,4335.5224750272,4462.2959026143,4603.2501946524,4737.5222526725,4869.2957091019,4994.8192365409,5130.0811828589,5265.4668504959,5404.8308852903,5539.5787289300,5674.8049042002,5803.7838071387,5944.6043627291,6069.1713181787,6187.2275337027,6340.6292710024,6469.7811499920,6594.5051646852,6712.5642407241,6859.2383197767,7003.6368523741,7166.8313195926,7284.9257539652,7418.6790691637,7556.4636510721,7690.8995383691,7793.8737328686,7932.6768208866,8044.9179375038,8201.0111800919,8372.7190769995,8532.4812875615,8677.5880096949,8804.6690223728,8968.0117372353,9120.9726095138,9260.5108841326,9402.4638096031,9548.9342009141,9694.6502088272,9855.8792271197,10005.4574357979,10140.2413921724,10312.7564872283,10489.1680032578,10664.4502378575,10836.4057026917,11028.3072004393,11224.1335988504,11426.4702965231,11622.7325125059,11831.8016863576,12007.5040385114,12183.6260553115,12383.3865751852,12588.9348797899,12781.0695211897,12977.1694642674,13155.8156867322,13365.1486930737,13576.9843183201,13776.8518342258,13996.9130832851,14167.4164058376,14364.7344396936,14565.9931729141,14769.8183079025,14982.2414303503,15230.6360589521,15438.1847737268,15673.7232797522,15900.9398018469,16128.1956301679,16356.1790901159,16595.2073268170,16871.6256567773,17135.2655623740,17381.6453641623,17640.2125776126,17902.7540261970,18169.0495588474,18437.2892575876,18708.6327038871,18976.3888953864,19233.2384174008,19451.2293598455,19528.8370204804,19149.2267966954,19634.9504517338,20090.9514263890,20524.1134512199,20938.9062058159,21341.5221813438,21733.5718410376,22118.7536381427,22499.4216801658,22876.2564225862
"Climate Damages fraction output",0.0036340616,0.0040546372,0.0042674800,0.0045317987,0.0047284480,0.0048330216,0.0048652839,0.0048570086,0.0048301577,0.0047914220,0.0047476718,0.0047027444,0.0046613241,0.0046202150,0.0045786448,0.0045391803,0.0044970349,0.0044500112,0.0043981577,0.0043391685,0.0042711355,0.0041939713,0.0041082894,0.0040132560,0.0039088753,0.0037968111,0.0036758158,0.0035457572,0.0034039014,0.0032523795,0.0030934312,0.0029285390,0.0027673758,0.0026106585,0.0024603469,0.0023195194,0.0021921251,0.0020922847,0.0020092859,0.0019330335,0.0018581506,0.0017822918,0.0017047760,0.0016254982,0.0015449289,0.0014641716,0.0013835348,0.0013037302,0.0012255959,0.0011497706,0.0010767058,0.0010067650,0.0009403074,0.0008774280,0.0008183771,0.0007632291,0.0007118589,0.0006643379,0.0006206061,0.0005803561,0.0005436430,0.0005102963,0.0004800037,0.0004528192,0.0004284561,0.0004068773,0.0003880485,0.0003717301,0.0003579344,0.0003466493,0.0003380061,0.0003320776,0.0003291124,0.0003294379,0.0003335893,0.0003412202,0.0003481390,0.0003544708,0.0003598463,0.0003645819,0.0003689793,0.0003731024,0.0003769977,0.0003807003,0.0003842370,0.0003876276,0.0003908873,0.0003940270,0.0003970553,0.0003999787,0.0004028022,0.0004055299,0.0004081651,0.0004107108,0.0004131695,0.0004155435,0.0004178350,0.0004200462,0.0004221791,0.0004242356,0.0004262177,0.0004281272,0.0004299662,0.0004317364,0.0004334398,0.0004350780,0.0004366530,0.0004381665,0.0004396203,0.0004410161,0.0004423555,0.0004436403,0.0004448721,0.0004460525,0.0004471830,0.0004482653,0.0004493008,0.0004502909,0.0004512372,0.0004521410,0.0004530038,0.0004538268,0.0004546113,0.0004553587,0.0004560702,0.0004567469,0.0004573901,0.0004580009,0.0004585805,0.0004591298,0.0004596500,0.0004601421,0.0004606071,0.0004610459,0.0004614595,0.0004618487,0.0004622146,0.0004625578,0.0004628794,0.0004631799,0.0004634604,0.0004637214,0.0004639637,0.0004641881,0.0004643952,0.0004645857,0.0004647602,0.0004649194,0.0004650638,0.0004651941,0.0004653107,0.0004654144,0.0004655054,0.0004655845,0.0004656520,0.0004657085,0.0004657544,0.0004657902,0.0004658162,0.0004658330
"Consumption Per Capita ",9.4954769322,10.9579089391,12.0459435956,12.9712444679,13.8378101714,14.7257458213,15.7179763648,16.7920888290,17.9336805234,19.1502624289,20.4359496495,21.7883258049,23.2227309219,24.7241017764,26.3178637898,27.9875897626,29.7419099378,31.5797780137,33.5110453030,35.5485569164,37.6840697650,39.9355661880,42.2812747191,44.7498063926,47.3660445152,50.0768558671,52.8947982019,55.8923707107,59.0324433155,62.3066865345,65.7421433030,69.3674799471,73.0766983497,76.9881096988,81.0762017560,85.3557643580,89.8019073918,94.4125248367,99.1376710963,104.0513069919,109.1180990854,114.4875316640,120.1212807325,125.6405928578,131.6013586365,137.9277998203,144.4023817069,151.0160253973,157.8638017567,164.9906626525,172.3042546107,180.0359229184,187.9169448845,195.9738681098,204.4995432836,213.0993142334,221.7776942004,231.1738404265,240.5158565004,250.0778238893,260.5041543364,270.7638004031,281.7642320365,292.7884219823,303.6501472749,315.6582873934,328.0370926313,340.7370204588,353.0898857951,366.0362288428,379.3274896137,393.3540734477,407.6358978552,422.4104282925,436.9883039073,452.9973670252,468.7342278460,483.2026066417,500.5444677032,517.8262687204,534.9973304345,550.8342273626,568.2422282609,586.0391489778,607.0814756800,625.9812929515,645.4050565930,665.9800142392,687.9506245300,707.1586294366,728.6569006305,747.2297208276,767.6512402050,790.8569725918,815.2524053797,839.6935528469,861.6240497621,886.3306489159,912.0950672242,937.3194493722,962.5730836161,988.3292229672,1013.8947297583,1041.5446847925,1069.4147454329,1094.4166211118,1121.5632264197,1150.0276027061,1178.9459251678,1206.8530398764,1236.0693133499,1266.0712615497,1297.4671586229,1328.9464044538,1363.6013026904,1396.3161353579,1427.3400022954,1460.0570911501,1494.8970458308,1529.4799198726,1565.1037230870,1597.9929213564,1633.0677410910,1669.9697400809,1706.2369495002,1746.9389993015,1783.0613323664,1820.0629971330,1857.5199125037,1894.6012450556,1931.0316847202,1973.0533947560,2011.6469508249,2052.5897558347,2093.6296227118,2134.5069825432,2174.2941450620,2212.9766617791,2256.3706457699,2301.1678524417,2344.0739022054,2387.5120289914,2431.5563608853,2476.4953289878,2522.7666387275,2572.5505125274,2630.5800597625,2711.3441834097,2857.1062859134,3202.3752192994,2664.2849563880,2736.0206565902,2803.4483758620,2867.4873272247,2928.9208642092,2988.1962022685,3045.9054579860,3102.3448906931,3157.8211081445,3212.6189579883
