

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.6987646631,26.5719531784,25.5673153665,23.5487569831,20.3735074075,15.8855419679,9.8980497903,2.1543980104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1354982935,0.3698420880,0.6175110278,0.8786974779,1.1471509571,1.3676826529,1.5349512593,1.6846691216,1.8256274774,1.9609985205,0.8629731010,-2.4404737684,-5.6357455828,-8.7236747389,-11.7109710387,-14.6121006275,-14.4103848362,-14.1471633281,-13.8781288831,-13.6037868208,-13.3248056016,-13.0419403901,-12.7559706451,-12.4676668523,-12.1777731445,-11.8869981286,-11.5960103711,-11.3054348892,-11.0158371437,-10.7277369573,-10.4416228189,-10.1579497336,-9.8771357152,-9.5995606054,-9.3255666800,-9.0554602211,-8.7895135981,-8.5279669937,-8.2710302883,-8.0188852753,-7.7716871976,-7.5295665686,-7.2926308226,-7.0609657570,-6.8346373679,-6.6136930825,-6.3981631785,-6.1880621782,-5.9833900631,-5.7841335334,-5.5902671579,-5.4017544436,-5.2185488694,-5.0405947600,-4.8678281250,-4.7001774061,-4.5375639910,-4.3799024287,-4.2271004152,-4.0790579216,-3.9356656947,-3.7968017488,-3.6623252670,-3.5320661757,-3.4058068578,-3.2832510448,-3.1639704000,-3.0473123114,-2.9322363638,-2.8418731571,-2.7497782888,-2.6576003448,-2.5664185277,-2.4769306838,-2.3895782327,-2.3046297613,11.1111864263,10.7124077755
"Atmospheric concentrations ppm",400.3243125621,416.4732110919,421.9025583061,428.8067429944,435.1667431358,440.4517269245,444.1576889553,445.7241584893,444.5237813416,439.8220922081,435.6871447837,432.5861174148,429.9641937154,427.6811451863,425.6636663788,423.8581853202,422.2235389818,420.7279939074,419.3467140326,418.0600397505,416.8526654300,415.7119519428,414.6276676462,413.6787951254,412.8964498461,412.2580657285,411.7567405118,411.3850438655,411.1028139950,410.8783358319,410.7077487513,410.5886348871,410.5189125325,409.7070523301,406.9689384320,402.8547864205,397.5672143059,391.2394743505,383.9769104711,377.8158887572,372.2467175949,367.1215725242,362.3733564554,357.9539972052,353.8239980619,349.9501754490,346.3046673350,342.8641790816,339.6093208910,336.5239328396,333.5938827180,330.8072894682,328.1547382263,325.6287647298,323.2233221369,320.9333872741,318.7546732791,316.6834178915,314.7162265643,312.8499560485,311.0816287168,309.4083701306,307.8273642038,306.3358223298,304.9309629450,303.6099991642,302.3701326073,301.2085515368,300.1224325323,299.1089444744,298.1652541029,297.2885326529,296.4759630275,295.7247472157,295.0321137020,294.3953246549,293.8116828257,293.2785380208,292.7932931033,292.3534095887,291.9564129215,291.5998974678,291.2815316818,290.9990636044,290.7503277683,290.5332546052,290.3458843350,290.1863890631,290.0531089531,289.9446128745,289.8598016335,289.7980877605,289.7437466298,289.7038486190,289.6789761038,289.6687814451,289.6724751113,289.6890620758,289.7174731386,298.3230984558
"Atmospheric Temperature rel. 1850-1900",1.0852687587,1.1843915778,1.2960832315,1.3545369505,1.4057424154,1.4529787426,1.4922695547,1.5226314014,1.5413172469,1.5459416432,1.5334769350,1.5186780475,1.5076433824,1.5004623335,1.4954193473,1.4920560180,1.4905865115,1.4907794606,1.4920965274,1.4946888169,1.4971554503,1.4988166271,1.4997389934,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4967242462,1.4845028309,1.4642367131,1.4367389196,1.4024993034,1.3618084187,1.3236231892,1.2877535855,1.2536167967,1.2208788107,1.1893256516,1.1587941231,1.1291500487,1.1002814724,1.0721887997,1.0456996834,1.0212328279,0.9984786748,0.9770359647,0.9566155952,0.9370319420,0.9181693209,0.8999560022,0.8823473233,0.8653151765,0.8488415125,0.8329143024,0.8175250050,0.8026669601,0.7883343589,0.7745215826,0.7612227801,0.7484316025,0.7361410461,0.7243433686,0.7130300571,0.7021918337,0.6918186861,0.6818999176,0.6724242086,0.6633796867,0.6547540017,0.6465344023,0.6387078146,0.6312609182,0.6241802215,0.6174521334,0.6110630336,0.6049993407,0.5992475796,0.5937944515,0.5886269109,0.5837322591,0.5790982665,0.5747133486,0.5705668373,0.5666494151,0.5629538378,0.5594761709,0.5561242059,0.5529201735,0.5498724056,0.5469809188,0.5442413739,0.5416583750,0.5392589421
"Ocean Temperature rel. 1850-1900",0.2310894478,0.2570451053,0.2852965441,0.3149652560,0.3453204728,0.3761957223,0.4073931852,0.4386612060,0.4696960597,0.5001312422,0.5295316511,0.5577047748,0.5847276391,0.6107410322,0.6358522102,0.6601391404,0.6836765503,0.7065351994,0.7287718339,0.7504385974,0.7715628553,0.7921443334,0.8121767761,0.8316561844,0.8505866050,0.8689808333,0.8868540566,0.9042210320,0.9210960987,0.9374931897,0.9534258434,0.9689072146,0.9839500856,0.9985668767,1.0127114412,1.0262036082,1.0388244875,1.0503853453,1.0607200788,1.0696776230,1.0772734357,1.0836136813,1.0887891539,1.0928759903,1.0959408427,1.0980433175,1.0992372260,1.0995714496,1.0990923112,1.0978595344,1.0959473261,1.0934267089,1.0903562958,1.0867836674,1.0827487070,1.0782861534,1.0734272660,1.0682008680,1.0626339955,1.0567523014,1.0505803077,1.0441415631,1.0374587408,1.0305536984,1.0234475132,1.0161605020,1.0087122318,1.0011215240,0.9934064550,0.9855843567,0.9776718150,0.9696846702,0.9616380184,0.9535462140,0.9454228741,0.9372808857,0.9291324137,0.9209889114,0.9128611332,0.9047591485,0.8966923576,0.8886695089,0.8806987180,0.8727874881,0.8649427309,0.8571707904,0.8494774676,0.8418680477,0.8343473313,0.8269196713,0.8195890191,0.8123589870,0.8052329387,0.7982124624,0.7912985234,0.7844924423,0.7777955904,0.7712092233,0.7647345971,0.7583734610
"Output Net Net) ",104.8842122750,124.2886779728,145.9952036162,169.9162060931,196.0341336308,224.3169025187,254.6857766151,286.9427546896,320.6302209864,358.4064474526,400.0727136781,445.0323503025,493.1944069456,544.5146573644,598.9811882866,656.5965541551,717.3696894252,781.3146823554,848.4483740701,918.7828309825,992.3357437901,1069.1196625283,1149.1789022631,1232.5143753675,1319.0988460366,1408.9146272310,1501.9399501949,1598.1361248604,1697.4691423992,1799.9131113703,1905.4396071578,2014.0260847143,2125.3761278613,2239.1208357761,2355.5946961694,2474.8804376910,2596.9506169906,2721.7217582455,2849.9278319102,2980.9619691359,3114.5096325243,3250.3935156515,3388.4698390550,3528.6087422854,3670.6881954814,3814.5906673041,3960.2011261015,4107.4059174346,4256.0902658620,4406.1218398703,4557.3706948799,4709.7208256754,4863.0625216730,5017.2876763265,5172.2885151722,5327.9573797013,5484.1869112457,5640.8704122353,5797.9023423950,5955.1785260216,6112.5963985539,6270.0555026334,6427.4575317476,6584.7065844735,6741.7093223036,6898.3749621154,7054.6156719624,7210.3464582387,7365.4852460653,7519.9529897887,7673.6736368656,7826.5741925895,7978.5847148531,8129.6382603272,8279.6708365033,8428.6211648656,8576.4304051309,8723.0417397422,8868.3995031599,9012.4475740119,9155.1269561294,9296.3709076044,9436.0974009988,9574.1947303913,9710.4966456275,9844.7391887535,9976.4836581182,10104.9806688259,10228.9278334096,10346.0347412549,10452.2243079510,10633.1339598182,10796.8169542048,10947.7394635486,11089.0604262427,11223.0239841552,11351.2286152652,11474.8151660891,11594.9147471312,11711.4995157691
"Climate Damages fraction output",0.0027796275,0.0033105688,0.0039644029,0.0043300580,0.0046636237,0.0049823075,0.0052554095,0.0054714391,0.0056065549,0.0056402479,0.0055496616,0.0054430639,0.0053642530,0.0053132738,0.0052776185,0.0052539055,0.0052435616,0.0052449192,0.0052541908,0.0052724634,0.0052898797,0.0053016250,0.0053081522,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052868330,0.0052008468,0.0050598144,0.0048715562,0.0046421301,0.0043766723,0.0041346689,0.0039136099,0.0037088700,0.0035176864,0.0033382094,0.0031690170,0.0030089524,0.0028570616,0.0027130296,0.0025806313,0.0024612829,0.0023528248,0.0022528543,0.0021596676,0.0020721481,0.0019895624,0.0019114131,0.0018373468,0.0017670980,0.0017004553,0.0016372411,0.0015772992,0.0015204872,0.0014666717,0.0014157255,0.0013675259,0.0013219537,0.0012788926,0.0012382290,0.0011998520,0.0011636532,0.0011295269,0.0010973705,0.0010670842,0.0010385714,0.0010117386,0.0009864959,0.0009627565,0.0009404372,0.0009194582,0.0008997432,0.0008812194,0.0008638171,0.0008474705,0.0008321168,0.0008176967,0.0008041543,0.0007914373,0.0007794972,0.0007682898,0.0007577761,0.0007479242,0.0007387121,0.0007298870,0.0007215009,0.0007135688,0.0007060840,0.0006990289,0.0006924094,0.0006862885
"Consumption Per Capita ",10.5102424295,11.7992786454,13.2070872878,14.7334977868,16.3764941468,18.1346637074,20.0095034329,22.0103672108,24.1669157087,26.5496787843,29.1656331411,32.0010255275,35.0478420725,38.3021959909,41.7629390306,45.4304088227,49.3056641676,53.3901433631,57.6854410029,62.1930225318,66.9144606567,71.8512276395,77.0046262200,82.3747102707,87.9604684209,93.7604671323,99.7728034384,105.9949715786,112.4240683516,119.0566127936,125.8879453228,132.9115006061,140.1172983604,147.4989229324,155.0618230976,162.8114322414,170.7508098940,178.8828551656,187.2127041775,195.7268027722,204.4089251529,213.2462484968,222.2282891328,231.3458677059,240.5905397243,249.9542665431,259.4292255561,269.0076921448,278.6819011880,288.4436057645,298.2845679176,308.1970035777,318.1735081260,328.2068580263,338.2899227276,348.4156269067,358.5769395378,368.7668685646,378.9785257144,389.2051308697,399.4399814350,409.6765411626,419.9084103673,430.1293499968,440.3333147663,450.5143880812,460.6668753697,470.7852708643,480.8642544814,490.8987183427,500.8837488368,510.8146386920,520.6868939056,530.4962303598,540.2386031426,549.9102071816,559.5074941662,569.0272405979,578.4666563719,587.8234942785,597.0964262569,606.2854180677,615.3927761137,624.4247031029,633.3940197659,642.3252359380,651.2632773944,660.2890961284,669.5473491660,679.2969425220,674.1435933058,685.8117389715,696.3688163691,706.1028821074,715.2176792759,723.8579487929,732.1267878517,740.0977775775,747.8438712072,755.3632723747
"Carbon Price (per t CO2)",2.0125964256,96.9414822470,121.2703336053,151.0256971567,187.1976957513,230.9547579615,283.7458334925,347.5170535330,425.2536802063,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.2936218917,305.0613531981,296.0174645074,287.1528342915,278.4938123502,270.3245640176,262.6460428673,255.2505301592,248.0818162809,241.1156420929,240.3649947959,250.5751644767,260.4201774623,269.9351480947,279.1820487370,288.2630557859,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
