

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7645302368,27.4161196988,21.0254083968,13.7704659932,10.1289697403,9.6194514479,9.0317907957,8.3656982615,7.6247583945,6.8084218610,5.9219466315,4.9686465412,3.9524599066,2.8769329809,1.7474321635,0.5695477702,-0.6510778642,-1.9110606052,-3.2081278481,-4.5340542300,-5.8881477866,-7.2574394411,-8.6462806082,-10.0533813589,-11.4534269141,-12.8514118876,-14.2628609737,-15.6540349318,-17.0041403938,-18.2703029291,-19.3333203678,-19.8611938926,-19.4323753110,-17.8581472742,-16.0403300204,-15.0507455270,-14.9529251322,-15.3223781433,-15.8685316649,-16.4275712595,-16.9644229155,-17.4321109099,-17.7590252729,-18.0698050232,-18.3019637401,-18.4233441108,-18.4545692575,-18.4169990621,-18.3147973668,-18.1354250426,-17.9180405987,-17.6213672925,-17.2697729731,-16.9007062000,-16.4655661762,-15.9883472438,-15.5334658345,-15.0105543835,-14.4725425643,-13.9640885395,-13.3879475836,-12.8431416837,-12.2650027280,-11.6581974778,-11.1005858741,-10.5212098728,-9.9384134104,-9.3208440705,-8.7164631579,-8.0912343694,-7.4554037600,-6.7774973022,-6.0627562979,-5.2651464648,-4.4207316015,-3.4608942301,-2.3160645418,-1.0324617882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7085643187,13.4680627302
"Atmospheric concentrations ppm",418.2510527658,424.9008821731,430.3925349336,434.2320354335,436.2396095543,436.2373448089,435.5717577901,435.1780261431,434.8268537063,434.4298344101,433.9368969871,433.3102978720,432.5201507545,431.5413522407,430.3523975938,428.9349179332,427.2741057121,425.3580472261,423.1776740109,420.7258721184,417.9969967784,414.9889684645,411.7003111599,408.1346305302,404.2939456815,400.1813888905,395.8093038331,391.1874554908,386.3208362276,381.2283658458,375.9370062445,370.4934608013,364.9995190156,359.6993177976,355.0068426229,351.3420578217,348.6263905964,346.3441794409,344.0831917780,341.6822071151,339.1084201708,336.3831708837,333.5323706893,330.5923044790,327.6156889961,324.6083520310,321.5986709947,318.6201683187,315.6951553156,312.8377471713,310.0603461387,307.3783668577,304.7937255401,302.3222724392,299.9700084083,297.7323188445,295.6214371187,293.6401214623,291.7729843071,290.0356881000,288.4241906361,286.9237056083,285.5514035780,284.2908566567,283.1493721087,282.1302899251,281.2141291518,280.4065994488,279.7053568005,279.1175514664,278.6346477915,278.2601080859,277.9929959451,277.8415441242,277.8104650843,277.9170138593,278.1648973820,278.5780652916,279.1957498145,280.0380871031,281.0154094602,281.8416570249,282.5796975930,283.2532882563,283.8775088234,284.4622624748,285.0141624844,285.5377233100,286.0361163750,286.5116495881,286.9660716350,287.4007651949,287.8168697760,288.2153599577,288.5970953813,288.9628528336,289.3133469780,289.6492438813,289.9711699639,290.2797180357,290.5754514731,290.8589072038,291.1305979223,291.3910138053,291.6406238970,291.8798772729,292.1092040513,292.3290162969,292.5397088449,292.7416600640,292.9352325713,293.1207739058,293.2986171676,293.4690816261,293.6324732993,293.7890855078,293.9391994045,294.0830844810,294.2209990529,294.3531907241,294.4798968320,294.6013448738,294.7177529145,294.8293299790,294.9362764266,295.0387843106,295.1370377229,295.2312131238,295.3214796588,295.4079994616,295.4909279448,295.5704140786,295.6466006576,295.7196245568,295.7896169773,295.8567036807,295.9210052153,295.9826371316,296.0417101895,296.0983305568,296.1525999998,296.2046160651,296.2544722550,296.3022581947,296.3480597930,296.3919593966,296.4340359374,296.4743650740,296.5130193275,296.5500682115,296.5855783564,296.6196136295,296.6522352490,296.6835018938,296.7134698091,296.7421929071,296.7697228633,296.7961092098,296.8213994241,300.7085593640
"Atmospheric Temperature rel. 1850-1900",1.2041373103,1.3123145976,1.3451311033,1.3808258897,1.4060749448,1.4205489670,1.4249159882,1.4236747367,1.4201603035,1.4150610114,1.4089604829,1.4023512820,1.3957894714,1.3890336194,1.3820415787,1.3751168937,1.3677787717,1.3597861752,1.3511502685,1.3415946419,1.3308673402,1.3189027427,1.3057119160,1.2911869471,1.2752942023,1.2582882361,1.2398814349,1.2199664465,1.1979629863,1.1740700129,1.1485440338,1.1214055461,1.0927572324,1.0629453613,1.0329507338,1.0046263228,0.9801643219,0.9599893504,0.9425019240,0.9259962249,0.9095061977,0.8925677195,0.8749997335,0.8567178878,0.8377475560,0.8182533378,0.7982484376,0.7778431299,0.7571974476,0.7364476785,0.7157039097,0.6950708711,0.6746688804,0.6545618181,0.6348693132,0.6156738991,0.5970045635,0.5789576229,0.5615935013,0.5448857920,0.5289355373,0.5137624900,0.4993236282,0.4857153720,0.4728883862,0.4608888335,0.4497530160,0.4394048383,0.4298723406,0.4211535746,0.4132913310,0.4062572146,0.4000725313,0.3947412685,0.3903115227,0.3868208875,0.3843708590,0.3830068788,0.3827308589,0.3838993762,0.3867750831,0.3909647462,0.3949989516,0.3989064865,0.4026780012,0.4063073410,0.4097926606,0.4131348826,0.4163366248,0.4194015251,0.4223338152,0.4251380508,0.4278189390,0.4303812266,0.4328296280,0.4351687785,0.4374032034,0.4395372990,0.4415753201,0.4435213733,0.4453794141,0.4471532457,0.4488465205,0.4504627422,0.4520052693,0.4534773193,0.4548819727,0.4562221776,0.4575007552,0.4587204038,0.4598837046,0.4609931255,0.4620510268,0.4630596650,0.4640211980,0.4649376888,0.4658111099,0.4666433475,0.4674362049,0.4681914067,0.4689106017,0.4695953668,0.4702472101,0.4708675738,0.4714578370,0.4720193190,0.4725532816,0.4730609316,0.4735434237,0.4740018620,0.4744373030,0.4748507574,0.4752431920,0.4756155319,0.4759686620,0.4763034290,0.4766206431,0.4769210794,0.4772054795,0.4774745531,0.4777289793,0.4779694078,0.4781964603,0.4784107317,0.4786127914,0.4788031841,0.4789824310,0.4791510310,0.4793094614,0.4794581790,0.4795976208,0.4797282051,0.4798503322,0.4799643849,0.4800707298,0.4801697174,0.4802616835,0.4803469489,0.4804258210,0.4804985936
"Mid-ocean Temperature rel. 1850-1900",0.7601246993,0.8137575798,0.8621318876,0.9030068102,0.9374596433,0.9651821432,0.9860819145,1.0010392836,1.0115457056,1.0188558568,1.0238882438,1.0273341926,1.0297556629,1.0314802191,1.0326815622,1.0335234418,1.0340279911,1.0341281196,1.0337691808,1.0328623630,1.0312838462,1.0289275511,1.0257257398,1.0216148030,1.0165406966,1.0105183270,1.0035138306,0.9954643804,0.9862055422,0.9756372899,0.9637615742,0.9505984165,0.9361800036,0.9206007837,0.9041378803,0.8873986700,0.8713191280,0.8567019615,0.8437445257,0.8321215143,0.8213316175,0.8109155024,0.8005284998,0.7899329652,0.7789842807,0.7676294317,0.7558494938,0.7436558965,0.7310950358,0.7182331678,0.7051419293,0.6918936018,0.6785638446,0.6652201604,0.6519328206,0.6387701124,0.6257859872,0.6130358979,0.6005735016,0.5884315279,0.5766501148,0.5652659229,0.5542954908,0.5437672230,0.5336964625,0.5241003383,0.5150013745,0.5064019917,0.4983060291,0.4907189569,0.4836542965,0.4771190024,0.4711213882,0.4656703516,0.4607829226,0.4564818684,0.4528057147,0.4497954991,0.4474813486,0.4459557324,0.4453535980,0.4456970463,0.4466784397,0.4480211624,0.4495577713,0.4511848844,0.4528388793,0.4544809865,0.4560879764,0.4576463310,0.4591485958,0.4605910960,0.4619725040,0.4632929418,0.4645534162,0.4657554635,0.4669009256,0.4679918078,0.4690301899,0.4700181687,0.4709578225,0.4718511887,0.4727002500,0.4735069261,0.4742730693,0.4750004622,0.4756908175,0.4763457780,0.4769669185,0.4775557471,0.4781137072,0.4786421798,0.4791424858,0.4796158882,0.4800635945,0.4804867593,0.4808864857,0.4812638285,0.4816197957,0.4819553508,0.4822714146,0.4825688674,0.4828485505,0.4831112680,0.4833577887,0.4835888474,0.4838051467,0.4840073581,0.4841961237,0.4843720575,0.4845357462,0.4846877513,0.4848286093,0.4849588332,0.4850789139,0.4851893204,0.4852905015,0.4853828863,0.4854668851,0.4855428903,0.4856112773,0.4856724048,0.4857266163,0.4857742399,0.4858155896,0.4858509657,0.4858806552,0.4859049327,0.4859240609,0.4859382909,0.4859478628,0.4859530063,0.4859539411,0.4859508771,0.4859440151,0.4859335472,0.4859196569,0.4859025197,0.4858823036,0.4858591688
"Deep-ocean temperature rel. 1850-1900",0.0448646178,0.0605218351,0.0769604087,0.0939858883,0.1114469137,0.1291953527,0.1470816360,0.1649665091,0.1827398494,0.2003240353,0.2176657812,0.2347297673,0.2514945008,0.2679485461,0.2840857587,0.2999034949,0.3154014175,0.3305785163,0.3454323952,0.3599593159,0.3741533306,0.3880061076,0.4015076496,0.4146468505,0.4274115660,0.4397894037,0.4517682762,0.4633352092,0.4744752636,0.4851706693,0.4954030562,0.5051548145,0.5144092249,0.5231511842,0.5313696572,0.5390630109,0.5462460503,0.5529524366,0.5592262090,0.5651087198,0.5706311758,0.5758137568,0.5806676815,0.5851978286,0.5894049632,0.5932877556,0.5968442547,0.6000724473,0.6029709780,0.6055397389,0.6077800989,0.6096949204,0.6112885620,0.6125668238,0.6135368112,0.6142069597,0.6145868329,0.6146869129,0.6145186298,0.6140941116,0.6134259387,0.6125272763,0.6114115887,0.6100924673,0.6085837435,0.6068992509,0.6050529594,0.6030588489,0.6009306165,0.5986817858,0.5963257787,0.5938759817,0.5913456348,0.5887478899,0.5860958788,0.5834028867,0.5806825457,0.5779490718,0.5752171452,0.5725022985,0.5698222242,0.5671961452,0.5646401405,0.5621630189,0.5597688325,0.5574587441,0.5552321621,0.5530874467,0.5510223516,0.5490342977,0.5471205444,0.5452782941,0.5435047581,0.5417971946,0.5401529327,0.5385693851,0.5370440552,0.5355745398,0.5341585299,0.5327938092,0.5314782526,0.5302098231,0.5289865693,0.5278066222,0.5266681920,0.5255695653,0.5245091015,0.5234852303,0.5224964483,0.5215413167,0.5206184578,0.5197265533,0.5188643408,0.5180306122,0.5172242108,0.5164440292,0.5156890073,0.5149581303,0.5142504264,0.5135649652,0.5129008557,0.5122572451,0.5116333163,0.5110282872,0.5104414087,0.5098719633,0.5093192638,0.5087826523,0.5082614983,0.5077551981,0.5072631734,0.5067848701,0.5063197574,0.5058673271,0.5054270919,0.5049985851,0.5045813597,0.5041749872,0.5037790569,0.5033931757,0.5030169664,0.5026500678,0.5022921337,0.5019428322,0.5016018453,0.5012688682,0.5009436086,0.5006257864,0.5003151331,0.5000113913,0.4997143142,0.4994236650,0.4991392170,0.4988607526,0.4985880630,0.4983209483,0.4980592164,0.4978026834,0.4975511728,0.4973045150
"Output Net Net ",132.5569983459,150.1265157163,166.3196360891,181.8330613065,196.8956155684,213.3669240096,232.1262947130,252.1310791719,273.3010180591,295.7812762234,319.4433943650,344.3374709344,370.6624626845,398.1788178986,427.2968585724,457.6612365845,489.5557809938,522.9846445954,558.1453791544,595.1257751435,633.7526397019,674.3069160178,716.4593461482,760.7830618859,807.2264820148,854.9774916831,904.8372650791,957.5070136924,1011.7631778276,1067.8076705707,1126.0870281623,1186.9359610928,1249.1682203079,1315.3980815013,1384.2377554461,1455.4463725669,1528.5682518348,1603.5680385250,1680.0811605594,1759.6528386533,1841.4824120694,1927.3400033313,2014.8134046106,2100.8170342563,2195.3900623427,2291.7215294167,2387.2881389445,2484.3134260860,2584.4227847823,2687.2484879460,2791.4140707451,2899.7404850743,3007.0345986937,3116.3613869682,3230.3354185845,3342.2195234115,3456.6342309812,3579.7235515600,3697.7781188833,3821.0428358880,3952.5761699479,4075.9409171802,4208.1925106758,4334.6359099875,4461.3977099288,4602.3387959145,4736.6000831323,4868.3637258794,4993.8784885914,5129.1285707919,5264.5004810374,5403.8471527186,5538.5743991069,5673.8095717726,5802.9651695843,5943.9907173987,6068.7623870875,6187.0208718654,6340.6121916861,6469.9019706640,6594.6413098257,6712.6814605202,6859.3279298070,7003.6941392083,7166.8538893362,7284.9120767879,7418.6285337693,7556.3758709444,7690.7744031744,7793.7119012075,7932.4778410202,8044.6827421852,8200.7388095649,8372.4091144908,8532.1342989907,8677.2048580814,8804.2509159924,8967.5573575754,9120.4827817406,9259.9867217273,9401.9056201339,9548.3421451067,9694.0247534615,9855.2197644270,10004.7651169840,10139.5176774964,10311.9990909378,10488.3769402698,10663.6258929905,10835.5486459968,11027.4161465226,11223.2084782541,11425.5108072735,11621.7394038829,11830.7740961397,12006.4451144420,12182.5360674494,12382.2636824709,12587.7787883726,12779.8816963014,12975.9497778018,13154.5660386419,13363.8664087150,13575.6693579988,13775.5055625486,13995.5337265526,14166.0090561904,14363.2966681470,14564.5247837314,14768.3192314012,14980.7109715272,15229.0706899407,15436.5888297372,15672.0940188520,15899.2782191754,16126.5018545854,16354.4531736512,16593.4482238821,16869.8294995403,17133.4337875555,17379.7799054950,17638.3122175894,17900.8184160884,18167.0783664995,18435.2823397148,18706.5897830878,18974.3104116362,19231.1255874037,19449.0863968035,19526.6790785971,19147.1029014138,19632.7694017003,20088.7160363483,20521.8258786330,20936.5681931666,21339.1348439284,21731.1361634797,22116.2702297085,22496.8909211442,22873.6786302880
"Climate Damages fraction output",0.0034218741,0.0040643203,0.0042701313,0.0044997651,0.0046658303,0.0047623841,0.0047917100,0.0047833654,0.0047597785,0.0047256585,0.0046850004,0.0046411503,0.0045978187,0.0045534180,0.0045076919,0.0044626337,0.0044151323,0.0043636835,0.0043084326,0.0042477078,0.0041800506,0.0041052305,0.0040235253,0.0039345064,0.0038382457,0.0037365627,0.0036280421,0.0035124308,0.0033868721,0.0032531193,0.0031132020,0.0029678189,0.0028181194,0.0026664527,0.0025180898,0.0023818868,0.0022673042,0.0021749277,0.0020964113,0.0020236269,0.0019521956,0.0018801580,0.0018068739,0.0017321587,0.0016562975,0.0015801109,0.0015037933,0.0014278942,0.0013531012,0.0012799582,0.0012088677,0.0011401715,0.0010742203,0.0010111448,0.0009512193,0.0008945683,0.0008411381,0.0007910530,0.0007443139,0.0007006852,0.0006602638,0.0006229265,0.0005884048,0.0005567698,0.0005277513,0.0005013077,0.0004773755,0.0004556608,0.0004361049,0.0004185940,0.0004031109,0.0003895060,0.0003777370,0.0003677368,0.0003595297,0.0003531277,0.0003486687,0.0003461985,0.0003456997,0.0003478138,0.0003530441,0.0003607341,0.0003682170,0.0003755383,0.0003826730,0.0003896021,0.0003963149,0.0004028058,0.0004090734,0.0004151184,0.0004209434,0.0004265520,0.0004319485,0.0004371381,0.0004421259,0.0004469176,0.0004515189,0.0004559356,0.0004601735,0.0004642385,0.0004681363,0.0004718726,0.0004754531,0.0004788834,0.0004821687,0.0004853144,0.0004883256,0.0004912073,0.0004939644,0.0004966016,0.0004991235,0.0005015346,0.0005038391,0.0005060412,0.0005081450,0.0005101542,0.0005120728,0.0005139042,0.0005156520,0.0005173195,0.0005189101,0.0005204267,0.0005218726,0.0005232504,0.0005245631,0.0005258133,0.0005270036,0.0005281365,0.0005292144,0.0005302395,0.0005312142,0.0005321405,0.0005330204,0.0005338559,0.0005346490,0.0005354013,0.0005361147,0.0005367908,0.0005374312,0.0005380374,0.0005386109,0.0005391532,0.0005396656,0.0005401493,0.0005406057,0.0005410359,0.0005414410,0.0005418223,0.0005421806,0.0005425171,0.0005428328,0.0005431284,0.0005434050,0.0005436633,0.0005439043,0.0005441286,0.0005443370,0.0005445303,0.0005447092,0.0005448742
"Consumption Per Capita ",9.4758797667,10.9538838355,12.0493738490,12.9793006674,13.8499740860,14.7481359906,15.7459883702,16.8238944744,17.9685190823,19.1878478928,20.4762490917,21.8314243549,23.2688384500,24.7734047097,26.3705667280,28.0439088383,29.8020269561,31.6438166358,33.5791072806,35.6207003093,37.7602622895,40.0157408486,42.3652974451,44.8374922212,47.4571285158,50.1708203282,52.9908051468,55.9888997832,59.1260691037,62.3893199801,65.7973353747,69.3962204613,73.0924966978,77.0112157023,81.1200981443,85.4028261977,89.8453057855,94.4510570950,99.1716483694,104.0811245982,109.1438947305,114.5092329234,120.1386750817,125.6534016333,131.6093065860,137.9306451470,144.3999416287,151.0081856049,157.8505124944,164.9719371135,172.2801836280,180.0066192493,187.8826154863,195.9347590679,204.4558759734,213.0514084238,221.7258771013,231.1183049357,240.4569492279,250.0158088318,260.4391334289,270.6960591431,281.6938120355,292.7154628935,303.5747579692,315.5802408992,327.9562429065,340.6531443930,353.0028078836,365.9455522484,379.2329375731,393.2556743525,407.5349272236,422.3113483259,436.9010522334,452.9279670299,468.6849147492,483.1739320071,500.5348958727,517.8311202325,535.0084861403,550.8463614162,568.2531841004,586.0479286170,607.0875870155,625.9844163473,645.4049941775,665.9766129528,687.9437508398,707.1482341271,728.6428708821,747.2120723081,767.6298799760,790.8317632149,815.2232535109,839.6604122008,861.5869975626,886.2895304436,912.0498002865,937.2700378026,962.5195074459,988.2714381029,1013.8327362663,1041.4783384733,1069.3440209483,1094.3417119315,1121.4839820918,1149.9439251991,1178.8577780658,1206.7605026519,1235.9722856333,1265.9696830957,1297.3609133255,1328.8354890660,1363.4854462147,1396.1955047268,1427.2147535582,1459.9270793899,1494.7620851628,1529.3400416968,1564.9588283491,1597.8432813020,1632.9131555262,1669.8100406675,1706.0722041321,1746.7687808067,1782.8860971301,1819.8826675191,1857.3344520024,1894.4107008832,1930.8361325703,1972.8522720713,2011.4406159191,2052.3779742559,2093.4123908784,2134.2843247728,2174.0661836130,2212.7435211944,2256.1318344532,2300.9232258202,2343.8236673519,2387.2561346050,2431.2947467557,2476.2279037590,2522.4932633548,2572.2708125723,2630.2931505393,2711.0476188435,2856.7930691121,3202.0239558096,2663.9894529555,2735.7167394523,2803.1364543186,2867.1677233880,2928.5938244888,2987.8619321758,3045.5641038993,3101.9965713622,3157.4659130479,3212.2569466411
