

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,17.0174492066,14.3425447973,10.2950309425,4.6104781766,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1150571205,0.2316301448,0.3112008461,0.3812788020,-1.1255504837,-4.3262486708,-7.3610510819,-10.2318303062,-12.9491598472,-15.1494713322,-14.9118109951,-14.6655690978,-14.4114118424,-14.1498912387,-13.8817478836,-13.6078235920,-13.3289924122,-13.0461231705,-12.7600594179,-12.4716084958,-12.1815356515,-11.8905610939,-11.5993586834,-11.3085607316,-11.0187691961,-10.7305014067,-10.4442359338,-10.1604210705,-9.8794711358,-9.6017641377,-9.3276415609,-9.0574094085,-8.7913398208,-8.5296729043,-8.2726185941,-8.0203584593,-7.7730474177,-7.5308153230,-7.2937683817,-7.0619903307,-6.8355432469,-5.4925780680,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.9903185595,10.7112667972
"Atmospheric concentrations ppm",399.5146904376,415.4692377030,414.7003160133,416.0036566538,415.7964744266,413.1293292717,409.0393539070,406.3514074937,404.1614626747,402.2894997028,400.6529070535,399.1974630322,397.8838901701,396.6833314721,395.5741598563,394.5398429655,393.5678390095,392.6484244208,391.7735767301,390.9371985052,390.1343748597,389.3611925949,388.6144944190,387.8917410965,387.1908661295,386.5101664698,385.8482220652,385.2777566871,384.7774114480,384.3160986857,383.8905308819,382.4883264250,379.3100287233,374.8575282632,369.3456465693,362.9229256677,355.9545824888,349.9626583528,344.5123459483,339.4858591921,334.8271646278,330.4951275077,326.4548405546,322.6758151751,319.1313988352,315.7984336135,312.6569737919,309.6900174679,306.8832355710,304.2247875919,301.7052087442,299.3159693605,297.0501878480,294.9024703609,292.8685459918,290.9449525020,289.1287822556,287.4174800821,285.8086850409,284.3001093688,282.8894488503,281.5743194877,280.3522158524,279.2204869613,278.1763260110,277.2167708184,276.3387123454,275.5389092186,275.5347990765,278.7007600245,280.3537328214,281.6487600902,282.7255300015,283.6610705541,284.5004348770,285.2700919019,285.9857728225,286.6570349977,287.2898949121,287.8883381381,288.4551812479,288.9925619075,289.5022166304,289.9856377578,290.4441620037,290.8790203655,291.2913663089,291.6822917889,292.0528364946,292.4039933445,292.7367119218,293.0519008052,293.3504292868,293.6331287897,293.9007941356,294.1541847304,294.3940257197,294.6210091306,294.8357950079,302.1000787249
"Atmospheric Temperature rel. 1850-1900",1.0333675670,1.1499241048,1.3091558553,1.3612560663,1.3953442548,1.4230346696,1.4345989159,1.4342774962,1.4356053479,1.4354054913,1.4350363226,1.4344183058,1.4352686921,1.4382531653,1.4428135462,1.4497814842,1.4588639546,1.4664088084,1.4738324405,1.4802601172,1.4856775301,1.4899591714,1.4933260092,1.4959273123,1.4978481271,1.4991447403,1.4998540674,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4945919256,1.4781364714,1.4517751849,1.4166406750,1.3734997052,1.3242900568,1.2781424578,1.2348571049,1.1938469518,1.1547636458,1.1173805029,1.0815197500,1.0470282275,1.0137707308,0.9816284318,0.9504985246,0.9200142710,0.8891797731,0.8601306079,0.8331430764,0.8078499080,0.7839116883,0.7610990456,0.7392696158,0.7183380739,0.6982543792,0.6789896685,0.6605273534,0.6428575125,0.6259733393,0.6098688846,0.5945376289,0.5799715991,0.5661608502,0.5530931978,0.5407541259,0.5291268180,0.5235615260,0.5428615355,0.5567549291,0.5669202810,0.5747557272,0.5811327647,0.5865700932,0.5913720185,0.5957171028,0.5997112883,0.6034188739,0.6068803415,0.6101225411,0.6131644807,0.6160206076,0.6187026621,0.6212207239,0.6235838016,0.6258001662,0.6278775402,0.6298232068,0.6316440738,0.6333467132,0.6349373863,0.6364220625,0.6378064326,0.6390959209,0.6402956958,0.6414106793,0.6424623929,0.6435083281
"Ocean Temperature rel. 1850-1900",0.1754453471,0.1982400691,0.2239814921,0.2513638070,0.2790777281,0.3068504956,0.3343758906,0.3613293589,0.3876396138,0.4133144905,0.4383527921,0.4627647577,0.4865857642,0.5098763995,0.5326934574,0.5550998089,0.5771600505,0.5988789083,0.6202486213,0.6412614655,0.6619015639,0.6821513861,0.7019960274,0.7214252717,0.7404318339,0.7590102532,0.7771562875,0.7948665047,0.8121441303,0.8289984087,0.8454397130,0.8614781620,0.8770413447,0.8919225941,0.9058852977,0.9187264757,0.9302703074,0.9403818845,0.9490865237,0.9564906869,0.9626874400,0.9677568161,0.9717702028,0.9747924283,0.9768827509,0.9780954974,0.9784805996,0.9780840982,0.9769443708,0.9750802965,0.9725335339,0.9693687598,0.9656460447,0.9614154118,0.9567190165,0.9515936848,0.9460727198,0.9401870548,0.9339659614,0.9274374731,0.9206286320,0.9135656215,0.9062738299,0.8987778687,0.8911015650,0.8832679361,0.8752991581,0.8672165294,0.8590404359,0.8508720102,0.8431456857,0.8359993176,0.8293117581,0.8230016904,0.8170160358,0.8113190023,0.8058851226,0.8006950962,0.7957333664,0.7909867195,0.7864434790,0.7820930388,0.7779255913,0.7739319657,0.7701035286,0.7664321206,0.7629100128,0.7595298754,0.7562847523,0.7531680405,0.7501734715,0.7472950945,0.7445272610,0.7418646096,0.7393020526,0.7368347620,0.7344581575,0.7321678936,0.7299601045,0.7278320940
"Output Net Net) ",104.9115063430,122.9610322096,143.5797877403,166.0933794165,190.1008313273,216.3268086317,246.7727647568,280.3153791395,316.8714205845,356.4127153279,398.9312459965,444.4383315131,492.9509750953,544.4924451502,599.0922646475,656.7758129189,717.5694836537,781.5155082882,848.6361684483,918.9578666026,992.4997954447,1069.2766525699,1149.2954003581,1232.5567700175,1319.0555325026,1408.7805847465,1501.7480209255,1597.9215221743,1697.2700563569,1799.7859307461,1905.0743837137,2012.9217388780,2123.6672230609,2237.4081011807,2354.1309743467,2473.8773372936,2597.1636133977,2723.4312602765,2852.3910510989,2983.8735240555,3117.7404172908,3253.8666173013,3392.1340403392,3532.4283606200,3674.6370211338,3818.6480444726,3964.3493674668,4111.6285152901,4260.3776364588,4410.5022327923,4561.8562876958,4714.3128435725,4867.7573889324,5022.0794112759,5177.1697556231,5332.9198964415,5489.2219091677,5645.9687019384,5803.0543257401,5960.3742836578,6117.8258035082,6275.3080480761,6432.7222482879,6589.9717243864,6746.9617342968,6903.5990374864,7059.7909619867,7215.5916518346,7371.2689148714,7525.7960541192,7679.0713169945,7831.4472853871,7982.9160030105,8133.4365218788,8282.9549603938,8431.4129145878,8578.7513691304,8724.9121997689,8869.8382041615,9013.4719641053,9155.7533323746,9296.6148616144,9435.9737453977,9573.7176965159,9709.6801542564,9843.5966921303,9975.0281698437,10103.2247500853,10226.8838139245,10343.7145316554,10449.6389767205,10630.3657039114,10793.8441942575,10944.5478780597,11085.6428646624,11219.3782176227,11347.3557597296,11470.7185876377,11590.4797785678,11706.8421647351
"Climate Damages fraction output",0.0025201225,0.0031206881,0.0040447782,0.0043731227,0.0045948860,0.0047790653,0.0048570548,0.0048548786,0.0048638720,0.0048625179,0.0048600170,0.0048558319,0.0048615911,0.0048818303,0.0049128378,0.0049604046,0.0050227503,0.0050748373,0.0051263497,0.0051711612,0.0052090810,0.0052391489,0.0052628533,0.0052812045,0.0052947757,0.0053039465,0.0053089668,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052717799,0.0051563343,0.0049740568,0.0047362151,0.0044521434,0.0041388362,0.0038554096,0.0035986981,0.0033636385,0.0031470106,0.0029465525,0.0027604565,0.0025871927,0.0024254454,0.0022740827,0.0021321360,0.0019975660,0.0018659120,0.0017459862,0.0016381406,0.0015401867,0.0014502614,0.0013670813,0.0012897862,0.0012177826,0.0011506397,0.0010880236,0.0010296595,0.0009753072,0.0009247486,0.0008777785,0.0008342010,0.0007938263,0.0007564699,0.0007219525,0.0006900995,0.0006607414,0.0006469153,0.0006954888,0.0007315435,0.0007585007,0.0007796122,0.0007970081,0.0008119922,0.0008253412,0.0008375141,0.0008487826,0.0008593098,0.0008691968,0.0008785089,0.0008872908,0.0008955761,0.0009033914,0.0009107598,0.0009177019,0.0009242370,0.0009303833,0.0009361584,0.0009415792,0.0009466622,0.0009514233,0.0009558780,0.0009600410,0.0009639269,0.0009675494,0.0009709221,0.0009741087,0.0009772830
"Consumption Per Capita ",10.4783208814,11.6500547157,12.9318421172,14.3236240567,15.8388819219,17.5281174299,19.4386311153,21.5539549889,23.8646571268,26.3667393349,29.0592660348,31.9432515528,35.0206544500,38.2939814771,41.7660739352,45.4396817671,49.3175022693,53.4025531486,57.6971744328,62.2034683146,66.9230765393,71.8571912219,77.0064643468,82.3710291852,87.9505101119,93.7440105967,99.7500799754,105.9656221763,112.3861222033,119.0052032899,125.8130300593,132.8065114714,139.9929496638,147.3790054237,154.9686855019,162.7655684918,170.7719277184,178.9739961578,187.3561712397,195.9061376009,204.6137953827,213.4702817732,222.4674149615,231.5973835706,240.8525685973,250.2254407247,259.7085029601,269.2942694347,278.9753931287,288.7447995368,298.5941002546,308.5151004212,318.5000813088,328.5416317663,338.6325067364,348.7655568289,358.9337058425,369.1299537434,379.3473911238,389.5792179590,399.8187647787,410.0595141378,420.2951256283,430.5194682648,440.7266678330,450.9111842756,461.0679440857,471.1926274881,481.2799389073,491.3119392850,501.2754483262,511.1756510592,521.0135926974,530.7878066660,540.4955588896,550.1335870323,559.6985260826,569.1871672825,578.5966509775,587.9246787272,597.1698207944,606.3320353565,615.4135722573,624.4205671399,633.3658503096,642.2739056833,651.1896406918,660.1939487890,669.4315031675,679.1612647117,673.9768455941,685.6331930786,696.1770804774,705.8970325145,714.9972547883,723.6228056543,731.8769980378,739.8335581924,747.5578264944,755.0628845454
"Carbon Price (per t CO2)",2.0125964256,225.5914698821,279.9625124478,346.4018664155,427.7505678065,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.1313851229,276.3987849048,269.0616916599,261.9599992297,263.1039930152,273.0014263537,282.1360336419,290.5492198012,298.3236333550,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,128.9543292932,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0327271264,0.0000000000
