

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.4397717685,28.7855932663,28.3354836472,26.9643812386,24.5413732702,20.9282732167,15.9707593060,9.4776969407,1.1827505965,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0650886034,0.2723266122,0.4897801146,0.7212016098,0.9586303033,1.1315727595,1.2381382115,1.3256966309,1.4036585074,1.4760344655,-0.7751303744,-4.0493997618,-7.2104913990,-10.2603623799,-13.2078561521,-14.6663799100,-14.4102017995,-14.1474169439,-13.8786121634,-13.6043736580,-13.3254267379,-13.0425588392,-12.7565665949,-12.4682285924,-12.1782916581,-11.8874638788,-11.5964110201,-11.3057616583,-11.0161233023,-10.7280051644,-10.4418812568,-10.1581991957,-9.8773739991,-9.5997847734,-9.3257741618,-9.0556492625,-8.7896831950,-8.5281169201,-8.2711611087,-8.0189980030,-7.7717832194,-7.5296474917,-7.2926983438,-7.0610217016,-6.8346834372,-6.6137308511,-6.3981940889,-6.1880874947,-5.9834108948,-5.7841508284,-5.5902817006,-5.4017668656,-5.2185596419,-5.0406042406,-4.8678365874,-4.7001850355,-4.5375708817,-4.3799086464,-4.2271059524,-4.0790627912,-3.9356698736,-3.7968050801,-3.6623278584,-3.5320678159,-3.4058075723,-3.2832506553,-3.1639688897,-3.0473096016,-2.9322324812,-2.8418665591,-2.7497693708,-2.6575893922,-2.5664057609,-2.4769162738,-2.3895623182,-2.3046124605,11.1110935187,10.7123089550
"Atmospheric concentrations ppm",399.7465644110,415.5810536588,421.9549614053,430.0216900358,437.9162217755,445.1335399399,451.1846867236,455.5239836507,457.5436535415,456.5450520447,451.7059052688,448.0062735251,445.1653231986,442.7554960309,440.6429134544,438.7624153090,437.0708792356,435.5365078896,434.1324014894,432.8382510587,431.6369000312,430.5149045233,429.4613510389,428.5091020493,427.7320119227,427.1049123162,426.6200683394,426.2689984542,426.0009776231,425.7761973070,425.5905222354,425.4415624465,425.3272976497,423.7554725198,420.4114042778,415.6521599601,409.6644232228,402.5763440690,395.3903502109,389.0381785309,383.2182538212,377.8148168539,372.7747003518,368.0654801336,363.6617108541,359.5405849958,355.6806431673,352.0614478481,348.6635588806,345.4687628517,342.4605202221,339.6220119246,336.9380318738,334.3951617689,331.9815888421,329.6869976561,327.5024828067,325.4204519663,323.4345127992,321.5393456866,319.7305669047,318.0045877351,316.3584749239,314.7898173410,313.2966027629,311.8771076324,310.5298015271,309.2532670562,308.0461350243,306.9070340252,305.8345531446,304.8272161636,303.8834655120,303.0016542388,302.1800443543,301.4168100538,300.7100445390,300.0577693661,299.4579454445,298.9084850531,298.4072644023,297.9521365040,297.5409443105,297.1715343039,296.8417713224,296.5495552791,296.2928427563,296.0696754306,295.8782229642,295.7168490529,295.5842198645,295.4794876471,295.3866454277,295.3125383168,295.2574643650,295.2207791365,295.2013869983,295.1979856316,295.2092028953,303.8000643930
"Atmospheric Temperature rel. 1850-1900",0.9303436784,0.9758621368,1.0904616365,1.1507781060,1.2076352580,1.2651299942,1.3167358903,1.3632190756,1.4004294542,1.4251937295,1.4358571936,1.4294412183,1.4271572881,1.4324319751,1.4423542552,1.4543276656,1.4689675833,1.4790465686,1.4882399403,1.4933850321,1.4965842076,1.4984947357,1.4995804259,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4934632605,1.4779138908,1.4543415242,1.4234759084,1.3857263162,1.3455599952,1.3080566406,1.2727153637,1.2390200724,1.2067257350,1.1757142841,1.1459110261,1.1172526216,1.0896767935,1.0627985920,1.0353893614,1.0099534383,0.9866848345,0.9651129960,0.9448522734,0.9256404309,0.9073009760,0.8897123843,0.8727887124,0.8564678461,0.8407043041,0.8254646831,0.8107246280,0.7964666859,0.7826786860,0.7693524485,0.7564827184,0.7440662695,0.7321011512,0.7205860604,0.7095198305,0.6989010255,0.6887276297,0.6789968242,0.6697048360,0.6608468512,0.6524169793,0.6444082598,0.6368127006,0.6296213412,0.6228243337,0.6164110355,0.6103701112,0.6046896399,0.5993572264,0.5943601193,0.5896853372,0.5853198110,0.5812505587,0.5774649095,0.5739508278,0.5706973983,0.5676956058,0.5649396365,0.5623285000,0.5598902484,0.5576311118,0.5555481462,0.5536341503,0.5518900269,0.5503364759
"Ocean Temperature rel. 1850-1900",0.2217778827,0.2445039991,0.2693186451,0.2958073936,0.3232680337,0.3516464073,0.3808028634,0.4105475506,0.4406213463,0.4706649596,0.5002629621,0.5289351964,0.5566102426,0.5835147906,0.6098467984,0.6357148336,0.6612086747,0.6862768249,0.7108657735,0.7348995145,0.7583127263,0.7810778040,0.8031843420,0.8246304074,0.8454207764,0.8655711410,0.8851012030,0.9040300577,0.9223762123,0.9401576046,0.9573916199,0.9740951087,0.9902844024,1.0059753300,1.0210519988,1.0352823861,1.0484349698,1.0603106020,1.0707322955,1.0796225799,1.0870561836,1.0931498685,1.0980010778,1.1016938096,1.1043044823,1.1059043981,1.1065605928,1.1063361101,1.1052836579,1.1034255327,1.1008204670,1.0975560951,1.0937099841,1.0893445322,1.0845108229,1.0792520159,1.0736056130,1.0676049346,1.0612801083,1.0546587560,1.0477664919,1.0406272947,1.0332637942,1.0256974920,1.0179489336,1.0100378386,1.0019831988,0.9938033474,0.9855160065,0.9771383151,0.9686868431,0.9601775949,0.9516260037,0.9430469218,0.9344546072,0.9258627092,0.9172842542,0.9087316326,0.9002165877,0.8917502079,0.8833429211,0.8750044925,0.8667440261,0.8585699693,0.8504901205,0.8425116409,0.8346410701,0.8268843456,0.8192468289,0.8117333389,0.8043481985,0.7970952993,0.7899782001,0.7829982603,0.7761562793,0.7694534573,0.7628909652,0.7564697618,0.7501907173,0.7440551005
"Output Net Net) ",104.9617232650,124.6100477051,146.5203441339,170.6679934305,197.0533541260,225.6704761862,256.4945134370,289.4350693209,324.2784343077,360.5258600180,401.4526323833,446.0984645951,494.0528803338,545.2212118717,599.5618508979,657.0628532487,717.7174376330,781.5652575342,848.6114164713,918.8893412571,992.4073830506,1069.1709706978,1149.1986873660,1232.5147957560,1319.0841417202,1408.8881597933,1501.9044853170,1598.0906672543,1697.4130560620,1799.8495366399,1905.3753207508,2013.9743870029,2125.0909077222,2238.7670366386,2355.2381814685,2474.5439171283,2596.6360027405,2721.8164524760,2850.2086792924,2981.3271846145,3114.9212931515,3250.8310188781,3388.9205211171,3529.0638171499,3671.1400455116,3815.0311729209,3960.6207063653,4107.7929627740,4256.4395177177,4406.4731753183,4557.7363942029,4710.0997033116,4863.4495127610,5017.6765608483,5172.6730619111,5328.3319567102,5484.5468273911,5641.2120692925,5798.2231483417,5955.4768797048,6112.8716841989,6270.3078294783,6427.6876400631,6584.9156858880,6741.8989430622,6898.5469389235,7054.7718736597,7210.4887265332,7365.6153427838,7520.0725032978,7673.7839695803,7826.6765213735,7978.6799584429,8129.7270667371,8279.7535453374,8428.6978552678,8576.5009317517,8723.1057162382,8868.4562843086,9012.4963674012,9155.1667312820,9296.4005925134,9436.1157711141,9574.2001582625,9710.4881001966,9844.7147585975,9976.4420161609,10104.9198616299,10228.8463551956,10345.9308969089,10452.0968094685,10632.9746295688,10796.6252845845,10947.5149219397,11088.8021244895,11222.7309316221,11350.8997935723,11474.4495660696,11594.5114146810,11711.0576473792
"Climate Damages fraction output",0.0020426729,0.0022474443,0.0028062915,0.0031253250,0.0034417837,0.0037773072,0.0040917524,0.0043857443,0.0046284383,0.0047935781,0.0048655787,0.0048221932,0.0048067959,0.0048423928,0.0049097105,0.0049915627,0.0050925632,0.0051626859,0.0052270652,0.0052632693,0.0052858437,0.0052993481,0.0053070298,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052638207,0.0051547815,0.0049916579,0.0047820294,0.0045317603,0.0042728548,0.0040379887,0.0038227384,0.0036230029,0.0034366013,0.0032622376,0.0030989445,0.0029458781,0.0028022534,0.0026657164,0.0025299935,0.0024072140,0.0022975708,0.0021982057,0.0021068801,0.0020220721,0.0019427403,0.0018681480,0.0017977539,0.0017311477,0.0016680096,0.0016080850,0.0015511676,0.0014970877,0.0014457028,0.0013968915,0.0013505480,0.0013065777,0.0012648941,0.0012254165,0.0011880674,0.0011527718,0.0011194560,0.0010880466,0.0010584708,0.0010306558,0.0010045291,0.0009800183,0.0009570518,0.0009355584,0.0009154680,0.0008967117,0.0008792219,0.0008629330,0.0008477806,0.0008337029,0.0008206400,0.0008085343,0.0007973312,0.0007869791,0.0007774301,0.0007686414,0.0007605768,0.0007532100,0.0007462635,0.0007398059,0.0007338478,0.0007283756,0.0007233654,0.0007188149,0.0007147738
"Consumption Per Capita ",10.5136571045,11.8231943716,13.2524830038,14.8031910181,16.4747594883,18.2661800307,20.1771692045,22.2100069136,24.3756061667,26.7068666341,29.2785250841,32.0851427919,35.1129571561,38.3539674108,41.8044269203,45.4632341744,49.3305176350,53.4082227289,57.6977442328,62.2010669432,66.9194939268,71.8540196056,77.0054391567,82.3739423056,87.9583926998,93.7572294853,99.7684192959,105.9892938902,112.4168275094,119.0473845841,125.8759627591,132.8953078087,140.0942062484,147.4722929584,155.0359174850,162.7900316252,170.7380445126,178.8843507361,187.2254953054,195.7465489773,204.4327713298,213.2724529684,222.2557693198,231.3739060209,240.6185905664,249.9818491370,259.4558785309,269.0329862395,278.7057354653,288.4671791252,298.3086224386,308.2217003761,318.1986775312,328.2321907136,338.3150679174,348.4402440609,358.6007298373,368.7896093393,379.0000488206,389.2253123962,399.4587756143,409.6939407901,419.9244495536,430.1440954022,440.3468330747,450.5267882415,460.6782647566,470.7957516229,480.8739286287,490.9076723300,500.8920581371,510.8223665479,520.6940882807,530.5029290125,540.2448196937,549.9159351738,559.5127177835,569.0319358438,578.4707699570,587.8269810404,597.0991998116,606.2874074545,615.3939486931,624.4248479951,633.3931882309,642.3232150056,651.2600727132,660.2845220947,669.5413412839,679.2893385336,674.1353699571,685.8014625511,696.3564541380,706.0883997133,715.2010194352,723.8390476121,732.1055796479,740.0741972620,747.8178572427,755.3347729368
"Carbon Price (per t CO2)",2.0125964256,78.4183483090,98.2864013395,122.6301902069,152.2954579028,188.2824296105,231.7892277668,284.3107432376,347.8786136491,425.5970326211,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.7185277416,305.6336091193,296.7475109690,288.0308630035,279.5204505157,271.5828768658,264.1968373857,257.0919422429,250.2097280084,243.5227270132,248.4853168690,258.6472255526,268.4169615161,277.8346661425,286.9735648761,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
