

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,30.9177477448,25.8408620810,20.0984927468,13.3872699058,5.6704545331,-2.9832679715,-12.4663148039,-12.9016070779,-13.3338714606,-13.7538060936,-14.1610868292,-14.5616850427,-14.9440288870,-15.3217009466,-15.6798331936,-16.0269164827,-16.3612591376,-16.6872630528,-17.0054324156,-17.3089863365,-17.6041908628,-17.8809960101,-18.1526075795,-18.4157603026,-18.6510165924,-18.8759062749,-19.1032476228,-19.3067325519,-19.4904118057,-19.6617142358,-19.8242939817,-19.9555148835,-20.0939152615,-20.2158326265,-20.3245742610,-20.4209332216,-20.5051718419,-20.5703864841,-20.6333992524,-20.6826224476,-18.9983435911,-17.1940140636,-15.4587738454,-13.8772263789,-12.3536425713,-10.8117299993,-9.1917100035,-7.4025490120,-5.3052418933,-2.7069040878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6845382369,13.4444146676
"Atmospheric concentrations ppm",417.4467409865,424.3549881426,429.2327887995,432.7128750244,434.6536203691,434.7860658436,432.8067812189,428.5050745965,421.7304321206,415.7613443821,410.1607567945,404.7841696566,399.5720823057,394.4908533098,389.5205704105,384.6414339053,379.8431137363,375.1131270674,370.4415203599,365.8183048570,361.2349536010,356.6865618416,352.1671866248,347.6759100082,343.2066943715,338.7559193424,334.3260668225,329.9143421298,325.5154381113,321.1368845355,316.7855829459,312.4723504368,308.2256139269,304.1220073171,300.2836475756,296.8403601329,293.7628813273,290.8825371284,288.0635567509,285.2519271270,282.4323021670,279.6102159385,277.3134356709,275.4694127572,274.0070624222,272.8527842176,271.9767493365,271.3747323811,271.0596045547,271.0688337140,271.4749787618,272.3966256465,273.8195094311,274.9134538686,275.8290750068,276.6165862706,277.3085383414,277.9280964160,278.4919115415,279.0120015622,279.4970806820,279.9535053315,280.3859464724,280.7978673549,281.1918636576,281.5699060519,281.9335134746,282.2838771118,282.6219492633,282.9485071425,283.2641987613,283.5695759956,283.8651184611,284.1512507989,284.4283552252,284.6967806758,284.9568494983,285.2088623764,285.4531019771,285.6899535951,285.9197478600,286.1427400954,286.3591595068,286.5692179438,286.7731149100,286.9710405047,287.1631771632,287.3497007049,287.5307809847,287.7065823186,287.8772637825,288.0429794402,288.2038785316,288.3601056381,288.5118008356,288.6590998391,288.8021341414,288.9410311478,289.0759143064,289.2069032351,289.3341138443,289.4576584564,289.5776459216,289.6941817297,289.8073681188,289.9173041800,290.0240859591,290.1278065542,290.2285562110,290.3264224142,290.4214899759,290.5138411212,290.6035555711,290.6907106220,290.7753812233,290.8576400514,290.9375575824,291.0152021616,291.0906400704,291.1639355922,291.2351510747,291.3043469909,291.3715819979,291.4369129942,291.5003951738,291.5620820804,291.6220256582,291.6802763016,291.7368829037,291.7918929027,291.8453523270,291.8973058383,291.9477967744,291.9968671898,292.0445578947,292.0909084938,292.1359574231,292.1797419853,292.2222983850,292.2636617618,292.3038662229,292.3429448746,292.3809298523,292.4178523506,292.4537426513,292.4886301513,292.5225433890,292.5555100705,292.5875570948,292.6187105775,292.6489958751,292.6784376071,292.7070596785,292.7348853010,292.7619370140,292.7882367044,292.8138056259,292.8386644184,292.8628331258,297.0026265860
"Atmospheric Temperature rel. 1850-1900",1.4876651936,1.5687666308,1.6999364829,1.8556846917,2.0116722730,2.1131032451,2.1835557542,2.2304270148,2.2538241444,2.2543228751,2.2495736621,2.2379239066,2.2143870839,2.1876728640,2.1592504874,2.1273460310,2.0940992118,2.0603655534,2.0264777403,1.9924096017,1.9580571257,1.9225789332,1.8849475011,1.8463442205,1.8072120932,1.7693463138,1.7317472508,1.6940095732,1.6537808370,1.6114032339,1.5678179899,1.5232085840,1.4777091580,1.4315555966,1.3853753356,1.3403018550,1.2977857744,1.2583095835,1.2210396682,1.1848381414,1.1488974604,1.1127147370,1.0760402181,1.0428574556,1.0139371785,0.9894616220,0.9691799468,0.9529138997,0.9406235300,0.9324247360,0.9286828820,0.9301366284,0.9380319727,0.9527357078,0.9678938540,0.9827877892,0.9970024785,1.0104011461,1.0229963476,1.0348786619,1.0461598697,1.0569466022,1.0673330552,1.0773980986,1.0872056349,1.0968063694,1.1062400122,1.1155374345,1.1247225708,1.1338140035,1.1428262358,1.1517706877,1.1606564630,1.1694909314,1.1782801652,1.1870292657,1.1957426046,1.2044240025,1.2109218639,1.2157550377,1.2199753783,1.2238495765,1.2275273520,1.2310918210,1.2345875044,1.2380369675,1.2414506070,1.2448323297,1.2481827842,1.2515011552,1.2547861215,1.2580363388,1.2612506576,1.2644281998,1.2675683634,1.2706707950,1.2737353505,1.2767620544,1.2797510635,1.2827026352,1.2856171029,1.2884948552,1.2913363204,1.2941419547,1.2969122330,1.2996476417,1.3023486738,1.3050158250,1.3076495909,1.3102504646,1.3128189355,1.3153554878,1.3178606001,1.3203347443,1.3227783855,1.3251919819,1.3275759840,1.3299308350,1.3322569706,1.3345548190,1.3368248007,1.3390673290,1.3412828096,1.3434716409,1.3456342142,1.3477709136,1.3498821160,1.3519681918,1.3540295042,1.3560664100,1.3580792593,1.3600683960,1.3620341574,1.3639768749,1.3658968737,1.3677944731,1.3696699868,1.3715237225,1.3733559825,1.3751670638,1.3769572578,1.3787268510,1.3804761244,1.3822053545,1.3839148126,1.3856047652,1.3872754745,1.3889271977,1.3905601878,1.3921746934,1.3937709587,1.3953492239,1.3969097251,1.3984526942,1.3999783595,1.4014869451,1.4029786718,1.4044537563,1.4059124121,1.4073548490
"Mid-ocean Temperature rel. 1850-1900",1.0487852453,1.1401055787,1.2342229633,1.3437506234,1.4610336293,1.5597308785,1.6356214695,1.6921749676,1.7311091636,1.7531270100,1.7654151492,1.7711740126,1.7693030335,1.7624206720,1.7527104256,1.7403066949,1.7259390924,1.7103701179,1.6940578500,1.6771747512,1.6597379630,1.6414143596,1.6216154144,1.6005248295,1.5784816574,1.5563495054,1.5341792923,1.5117460846,1.4880127350,1.4625673029,1.4356742708,1.4075740847,1.3784148647,1.3483512049,1.3177047917,1.2870888506,1.2573857379,1.2292148556,1.2025057611,1.1767246354,1.1512863032,1.1257348552,1.0997812021,1.0748899760,1.0522067850,1.0322641732,1.0151723322,1.0008935157,0.9894017408,0.9807481069,0.9751213745,0.9729259305,0.9748725665,0.9814719463,0.9904295515,1.0001617852,1.0099227503,1.0193748052,1.0283963283,1.0369801803,1.0451721867,1.0530357768,1.0606352457,1.0680284567,1.0752642828,1.0823824368,1.0894143830,1.0963846317,1.1033120624,1.1102111179,1.1170928113,1.1239655420,1.1308357370,1.1377083479,1.1445872276,1.1514754148,1.1583753457,1.1652890110,1.1713636584,1.1763311323,1.1805589665,1.1843612878,1.1879215114,1.1913445070,1.1946888027,1.1979859514,1.2012520781,1.2044946945,1.2077166691,1.2109184988,1.2140995804,1.2172588968,1.2203953697,1.2235080242,1.2265960521,1.2296588239,1.2326958745,1.2357068808,1.2386916368,1.2416500298,1.2445820211,1.2474876290,1.2503669160,1.2532199780,1.2560469366,1.2588479327,1.2616231219,1.2643726709,1.2670967547,1.2697955546,1.2724692566,1.2751180501,1.2777421272,1.2803416817,1.2829169086,1.2854680039,1.2879951638,1.2904985849,1.2929784636,1.2954349960,1.2978683779,1.3002788046,1.3026664706,1.3050315696,1.3073742947,1.3096948380,1.3119933906,1.3142701426,1.3165252830,1.3187590000,1.3209714803,1.3231629098,1.3253334729,1.3274833531,1.3296127326,1.3317217923,1.3338107119,1.3358796699,1.3379288437,1.3399584091,1.3419685409,1.3439594126,1.3459311964,1.3478840633,1.3498181827,1.3517337233,1.3536308521,1.3555097349,1.3573705364,1.3592134200,1.3610385476,1.3628460801,1.3646361771,1.3664089970,1.3681646967,1.3699034322,1.3716253580,1.3733306276,1.3750193931,1.3766918054
"Deep-ocean temperature rel. 1850-1900",0.2181475812,0.2438880765,0.2715105027,0.3013032430,0.3335621331,0.3680782857,0.4041290464,0.4410500308,0.4782797589,0.5153050460,0.5517317066,0.5873508961,0.6219846254,0.6554691729,0.6877269092,0.7187163326,0.7484047765,0.7767846126,0.8038663498,0.8296692477,0.8542144882,0.8775183147,0.8995826427,0.9204017575,0.9399794249,0.9583360167,0.9755072196,0.9915233816,1.0063966084,1.0201145871,1.0326640196,1.0440405984,1.0542456593,1.0632847712,1.0711700940,1.0779270355,1.0836023222,1.0882642052,1.0919873332,1.0948345991,1.0968499935,1.0980608281,1.0984827422,1.0981456789,1.0971214546,1.0955036693,1.0933921782,1.0908844536,1.0880739824,1.0850518287,1.0819098503,1.0787458429,1.0756710193,1.0728121506,1.0702700134,1.0680781043,1.0662366181,1.0647305280,1.0635388604,1.0626395486,1.0620118445,1.0616372607,1.0614997419,1.0615854975,1.0618827024,1.0623811705,1.0630720509,1.0639475664,1.0650007986,1.0662255155,1.0676160377,1.0691671337,1.0708739405,1.0727319029,1.0747367268,1.0768843438,1.0791708845,1.0815926567,1.0841349750,1.0867642496,1.0894501398,1.0921743459,1.0949262249,1.0976995621,1.1004906547,1.1032971898,1.1061175983,1.1089506906,1.1117954566,1.1146509611,1.1175162926,1.1203905415,1.1232727934,1.1261621308,1.1290576368,1.1319584003,1.1348635210,1.1377721135,1.1406833106,1.1435962659,1.1465101557,1.1494241800,1.1523375636,1.1552495562,1.1581594328,1.1610664933,1.1639700625,1.1668694899,1.1697641487,1.1726534360,1.1755367716,1.1784135981,1.1812833798,1.1841456023,1.1869997720,1.1898454156,1.1926820792,1.1955093281,1.1983267459,1.2011339343,1.2039305122,1.2067161157,1.2094903968,1.2122530238,1.2150036801,1.2177420642,1.2204678887,1.2231808806,1.2258807802,1.2285673410,1.2312403291,1.2338995230,1.2365447131,1.2391757013,1.2417923005,1.2443943347,1.2469816381,1.2495540551,1.2521114396,1.2546536554,1.2571805751,1.2596920802,1.2621880607,1.2646684149,1.2671330490,1.2695818770,1.2720148201,1.2744318070,1.2768327730,1.2792176603,1.2815864175,1.2839389995,1.2862753670,1.2885954867,1.2908993308,1.2931868770,1.2954581080,1.2977130117,1.2999515808,1.3021738124
"Output Net Net ",132.3172762533,141.4156997811,156.3581815213,173.1718263465,190.4477782883,207.4995306761,223.9799918302,239.3613488960,260.6685929895,283.4070508360,307.3927234549,332.6693352782,359.4507132440,387.4725865883,417.1224290395,448.0610556019,480.5513291383,514.5884594846,550.3612893761,587.9539500103,627.1923512774,668.3576888822,711.1287588126,756.0651675432,803.1127630554,851.4452545723,901.8582077807,955.0545402746,1009.8254512403,1066.3570803049,1125.0558175996,1186.1793053957,1248.3785521643,1314.0473101047,1381.7636287902,1451.7466919560,1524.0604770887,1598.7424196690,1675.2585480069,1754.9923589862,1837.0437910380,1923.6664038189,2011.9578846456,2098.6811051969,2193.8406711572,2290.6326424752,2386.5445718720,2483.8163610047,2584.0954320393,2687.0392106920,2791.2979468504,2899.6115643134,3006.2700481589,3114.7674824737,3227.8333837414,3338.7649826407,3452.1990641678,3574.2878912295,3691.3392669272,3813.5866716060,3944.0869879665,4066.4291509345,4197.6377182457,4323.0488174795,4448.7718612180,4588.6333773685,4721.8293795639,4852.5314387090,4976.9984287763,5111.1636446900,5245.4428521298,5383.6751332005,5517.2959432025,5651.4143565145,5779.4661447413,5919.3323228325,6043.0029598480,6160.1782532084,6312.6110611722,6440.9625771628,6564.9329680862,6682.2815675589,6828.1203836222,6971.6924399057,7133.9700975253,7251.3487947037,7384.3088495197,7521.2752997768,7654.9023695187,7757.2095606072,7895.1720190448,8006.6926266801,8161.8516769579,8332.5440487474,8491.3412429086,8635.5476026177,8761.8104685177,8924.1533243928,9076.1591631225,9214.8030518308,9355.8448129697,9501.3767124042,9646.1529669282,9806.3594987673,9954.9684348466,10088.8531641592,10260.2729859899,10435.5635831262,10609.7248171383,10780.5707627147,10971.2541594971,11165.8358456207,11366.8876520371,11561.8904063477,11769.6266443757,11944.1654033830,12119.1165999288,12317.5757373660,12521.7858823504,12712.6480910077,12907.4488907930,13084.8845478600,13292.8363199994,13503.2713277139,13701.7975437811,13920.4018962387,14089.7140027179,14285.6893492837,14485.5786883580,14688.0151997574,14898.9969383859,15145.7445398619,15351.8680298271,15585.8195541951,15811.4900857550,16037.1942986358,16263.6167144023,16501.0160036890,16775.5871213119,17037.4460117113,17282.1374204202,17538.9408355751,17799.6898156086,18064.1653716587,18330.5679122849,18600.0501465477,18865.9594124306,19121.0176861860,19337.4321797558,19414.2585317813,19036.4578085913,19519.1478837698,19972.2589531970,20402.6395394222,20814.7370927643,21214.7106849385,21604.1637865141,21986.7749040045,22364.8860017659,22739.1742385848
"Climate Damages fraction output",0.0052230286,0.0058080278,0.0068198903,0.0081268150,0.0095505078,0.0105378846,0.0112522811,0.0117405390,0.0119881469,0.0119934530,0.0119429727,0.0118195961,0.0115722840,0.0112947536,0.0110031759,0.0106804187,0.0103491936,0.0100184507,0.0096916044,0.0093684826,0.0090482110,0.0087232910,0.0083851439,0.0080452093,0.0077077967,0.0073881839,0.0070775186,0.0067724175,0.0064545789,0.0061280241,0.0058010057,0.0054755880,0.0051533535,0.0048364694,0.0045294650,0.0042395254,0.0039748251,0.0037366895,0.0035186134,0.0033130658,0.0031151183,0.0029219964,0.0027325556,0.0025666219,0.0024262419,0.0023105210,0.0022167711,0.0021429860,0.0020880634,0.0020518215,0.0020353865,0.0020417638,0.0020765734,0.0021421846,0.0022108917,0.0022794575,0.0023458729,0.0024093487,0.0024697908,0.0025274983,0.0025829031,0.0026364412,0.0026885116,0.0027394565,0.0027895580,0.0028390427,0.0028880900,0.0029368401,0.0029854020,0.0030338607,0.0030822823,0.0031307187,0.0031792113,0.0032277933,0.0032764922,0.0033253308,0.0033743289,0.0034235037,0.0034605430,0.0034882223,0.0035124822,0.0035348264,0.0035561032,0.0035767855,0.0035971269,0.0036172559,0.0036372311,0.0036570738,0.0036767862,0.0036963621,0.0037157922,0.0037350668,0.0037541776,0.0037731177,0.0037918818,0.0038104661,0.0038288681,0.0038470864,0.0038651202,0.0038829695,0.0039006348,0.0039181168,0.0039354168,0.0039525360,0.0039694760,0.0039862382,0.0040028245,0.0040192365,0.0040354760,0.0040515448,0.0040674448,0.0040831777,0.0040987455,0.0041141499,0.0041293927,0.0041444757,0.0041594009,0.0041741698,0.0041887844,0.0042032463,0.0042175573,0.0042317191,0.0042457334,0.0042596019,0.0042733262,0.0042869080,0.0043003489,0.0043136505,0.0043268143,0.0043398420,0.0043527351,0.0043654951,0.0043781234,0.0043906217,0.0044029913,0.0044152337,0.0044273503,0.0044393425,0.0044512117,0.0044629593,0.0044745866,0.0044860950,0.0044974858,0.0045087603,0.0045199197,0.0045309653,0.0045418985,0.0045527203,0.0045634320,0.0045740349,0.0045845301,0.0045949187,0.0046052020,0.0046153811,0.0046254570,0.0046354310,0.0046453040,0.0046550772,0.0046647517,0.0046743285
"Consumption Per Capita ",12.5215889645,11.2421613758,11.3853470383,11.9339775028,12.6090275934,13.3403206828,14.1660164927,15.2480392732,16.4155844930,17.6710673010,19.0022392217,20.4043661464,21.8940984195,23.4549023186,25.1100914879,26.8440848541,28.6645443868,30.5696736916,32.5686881170,34.6738952937,36.8766342911,39.1947380132,41.6072429852,44.1423134320,46.8244911512,49.5992231009,52.4784742959,55.5342660017,58.7297463821,62.0539514731,65.5274615791,69.1968321902,72.9600246228,76.9147962957,80.9964370878,85.2026424225,89.5714891371,94.1356343246,98.8457901420,103.7665373066,108.8578529774,114.2768259533,119.9696642521,125.5459459583,131.5561235970,137.9234332474,144.4310448171,151.0711775193,157.9403052268,165.0841520814,172.4089247534,180.1385369201,187.9879195287,195.9919617567,204.4536611239,212.9834890397,221.5885880997,230.9086440439,240.1735907948,249.6574296858,260.0033646131,270.1825349285,281.1001807421,292.0409645233,302.8190805730,314.7394486873,327.0283762674,339.6362250823,351.8968839639,364.7475135336,377.9403260124,391.8644248596,406.0424838860,420.7140176062,435.1975263491,451.1100707932,466.7505395246,481.1234471067,498.3603816457,515.5433316760,532.6195681599,548.3695012739,565.6842415850,583.3861692283,604.3182784091,623.1169788843,642.4364075868,662.9008002542,684.7533913426,703.8553403847,725.2358821005,743.7038766769,764.0109208889,787.0879434619,811.3479425847,835.6524272072,857.4574451131,882.0241029946,907.6424126076,932.7223146667,957.8303273054,983.4374029857,1008.8537635167,1036.3431766262,1064.0505475346,1088.9032203103,1115.8887872364,1144.1844531856,1172.9306814519,1200.6699023084,1229.7105364732,1259.5317191773,1290.7385075924,1322.0272477764,1356.4738456611,1388.9894075334,1419.8218867765,1452.3375907933,1486.9637835035,1521.3331560196,1556.7367730657,1589.4194129701,1624.2747997714,1660.9464217516,1696.9855511961,1737.4342410146,1773.3270902836,1810.0933841691,1847.3113612372,1884.1547677554,1920.3498361176,1962.1040434185,2000.4480693800,2041.1271358307,2081.9016175331,2122.5134212065,2162.0401298104,2200.4674112897,2243.5783829512,2288.0834713454,2330.7070920011,2373.8586808830,2417.6119346222,2462.2536398756,2508.2189936631,2557.6757642594,2615.3300277035,2695.5878979314,2840.4715447918,3183.7264758159,2648.5950947689,2719.8842156649,2786.8862821047,2850.5158315498,2911.5521677580,2970.4403164070,3027.7692444606,3083.8337413656,3138.9388625878,3193.3678700922
