

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,0.9515881301,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4020474275,0.9055639618,1.3718550905,1.7529217418,2.0816304837,2.3814071984,2.6591985018,2.9197335424,3.1666744234,3.4007879938,3.5897716267,3.7296618580,2.4642634890,-0.4837588836,-3.2288792252,-5.7644289575,-8.0877409486,-10.2008028233,-12.1126168951,-13.8416822654,-14.6673635534,-14.4125460643,-14.1507308502,-13.8825986512,-13.6088315236,-13.3302077182,-13.0475472708,-12.7616717046,-12.4733805558,-12.1834385554,-11.8925687876,-11.6014492263,-11.3107148522,-11.0209535932,-10.7326858159,-10.4463973283,-10.1625424357,-9.8815402198,-9.6037724810,-9.3295836373,-9.0592818164,-8.7931407573,-8.5314018224,-8.2742757706,-8.0219446787,-7.7745635575,-7.5322618188,-7.2951444176,-7.0632925434,-5.5232656235,-3.2214690419,-0.3422711856,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114758855,10.7126146698
"Atmospheric concentrations ppm",399.4720957122,415.6158825186,404.1734646805,399.7190232329,396.6153770678,394.1711272892,392.1683258273,390.4737481318,388.9995747168,387.6856551882,386.4902040011,385.3846164995,384.3489911172,383.3695403573,382.4366542097,381.5433198641,380.6844536170,379.8563436129,379.3140344877,379.0342967968,378.9497839960,378.9958946354,379.1467522971,379.3909897354,379.7193579336,380.1252054016,380.6038812515,381.1507879290,381.7405347229,382.3520185683,382.0952757728,380.1840705002,377.1669793836,373.2617769764,368.6326215405,363.4201242082,357.7451237844,351.7076340025,345.8662366542,340.7341521496,336.0461736558,331.7217265647,327.7084899109,323.9653454205,320.4592731548,317.1638184359,314.0579038091,311.1248303515,308.3514255293,305.7273507909,303.2444045555,300.8955912308,298.6753102051,296.5790439687,294.6029862279,292.7437507070,290.9981636534,289.3631229195,287.8355062661,286.4121149706,285.0896426653,283.8646621534,282.7336246412,281.6928676759,280.7386289512,279.8670640581,279.0742668604,279.2001886910,280.3841725158,282.7127067840,284.3058759624,285.5342786620,286.5766122169,287.4981392969,288.3351468651,289.1082023677,289.8292960777,290.5057443532,291.1423103604,291.7423515511,292.3084386702,292.8426890009,293.3469456342,293.8228740433,294.2720143847,294.6958101751,295.0956244046,295.4727489959,295.8284107514,296.1637754571,296.4799510189,296.7779900933,297.0588924475,297.3236071712,297.5730347983,297.8080293656,298.0294004214,298.2379149850,298.4342994590,305.7581491250
"Atmospheric Temperature rel. 1850-1900",1.1741578046,1.2922952368,1.4790184949,1.4933767966,1.4853095198,1.4833943924,1.4834763496,1.4875779586,1.4915105578,1.4912058204,1.4888438655,1.4853282128,1.4829089768,1.4834593595,1.4858491977,1.4900231145,1.4961271961,1.4986017751,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4950130196,1.4790576450,1.4532783840,1.4191159923,1.3777952907,1.3303494409,1.2776553974,1.2204405059,1.1622660098,1.1075063716,1.0559968088,1.0072777803,0.9609532526,0.9167008555,0.8742599161,0.8334214141,0.7940198400,0.7557824587,0.7187226161,0.6846461393,0.6535695566,0.6249776056,0.5984048762,0.5735240180,0.5501214394,0.5280600952,0.5072505394,0.4876316179,0.4691583147,0.4517942975,0.4355074168,0.4202670317,0.4060424619,0.3928021368,0.3805131794,0.3691412638,0.3586506467,0.3555158697,0.3627894609,0.3819772142,0.3991678297,0.4129854444,0.4243791647,0.4341378753,0.4427786241,0.4506152858,0.4578344213,0.4645482444,0.4708269116,0.4767170684,0.4822521885,0.4874582449,0.4923567948,0.4969666547,0.5013048114,0.5053869231,0.5092276006,0.5128405715,0.5162387809,0.5194344593,0.5224391717,0.5252638574,0.5279188632,0.5304139742,0.5327584417,0.5349610099,0.5370299413,0.5389843915,0.5408677681
"Ocean Temperature rel. 1850-1900",0.1675056494,0.1833891994,0.2013847689,0.2203493733,0.2390484597,0.2574070981,0.2754844067,0.2933318013,0.3109750317,0.3283787688,0.3455032761,0.3623302993,0.3788670406,0.3951504517,0.4112180950,0.4270997860,0.4428258589,0.4583780794,0.4737279922,0.4888598739,0.5037686433,0.5184575902,0.5329299557,0.5471889332,0.5612376690,0.5750792630,0.5887167695,0.6021531976,0.6153915120,0.6284346340,0.6412854415,0.6539028279,0.6661639998,0.6779225704,0.6890537971,0.6994541168,0.7090378642,0.7177344941,0.7254861135,0.7322713778,0.7381289317,0.7431213522,0.7473052669,0.7507302522,0.7534399635,0.7554732028,0.7568648117,0.7576464194,0.7578458037,0.7574888324,0.7566169827,0.7552819801,0.7535303454,0.7514007554,0.7489256709,0.7461332499,0.7430487602,0.7396954960,0.7360953384,0.7322690864,0.7282366452,0.7240171273,0.7196289031,0.7150896199,0.7104162043,0.7056248567,0.7007310409,0.6957494741,0.6907514941,0.6858726982,0.6812780635,0.6770164911,0.6730414999,0.6693074942,0.6657821328,0.6624427878,0.6592729983,0.6562600523,0.6533935209,0.6506644129,0.6480646968,0.6455870313,0.6432246111,0.6409710747,0.6388204486,0.6367671086,0.6348057519,0.6329313759,0.6311392591,0.6294249454,0.6277842288,0.6262131398,0.6247079325,0.6232650722,0.6218812241,0.6205532420,0.6192781580,0.6180531728,0.6168757460,0.6157438710
"Output Net Net) ",104.8343604572,118.0495414305,137.3207647866,159.9163622870,185.4548229109,213.8538143166,245.0835301036,279.1318231666,316.0139592989,355.7643342713,398.4162273398,444.0075321887,492.5722447553,544.1405478290,598.7481430887,656.4250007700,717.1927693239,781.2351927923,848.5172253591,919.0225956822,992.7374151327,1069.6709817267,1149.8311994432,1233.2195530245,1319.8327878661,1409.6634272702,1502.7007027343,1598.9257426023,1698.3297408361,1800.5852839505,1905.4745024373,2013.3316313140,2124.2692456921,2238.3026061629,2355.4025830920,2475.5074630816,2598.5256699350,2724.5505342695,2853.5930938745,2985.2841352552,3119.4025587524,3255.7940180179,3394.3260802659,3534.8771161135,3677.3311164860,3821.5747325283,3967.4956444669,4114.9816766877,4263.9225131961,4414.2046744055,4565.6882021194,4718.2514762964,4871.7830795068,5026.1749673005,5181.3200923410,5337.1117682387,5493.4436716204,5650.2100650790,5807.3062241548,5964.6288215605,6122.0760934805,6279.5480652577,6436.9465398016,6594.1749157698,6751.1376412573,6907.7390705626,7064.0585117821,7219.9792806665,7375.3256742987,7529.6760606257,7683.0269609207,7835.4739350164,7987.0091856251,8137.5892972123,8287.1600656797,8435.6637241285,8583.0422982418,8729.2386222046,8874.1964985922,9017.8592966292,9160.1674225612,9301.0539520030,9440.4364250773,9578.2027901481,9714.1866273902,9848.1235432609,9979.5745338097,10107.7893251175,10231.4650362437,10348.3096728406,10454.2433964229,10635.0102434918,10798.5223887361,10949.2550663490,11090.3756594940,11224.1341333094,11352.1329493379,11475.5156567049,11595.2959363853,11711.6776424605
"Climate Damages fraction output",0.0032536059,0.0039412637,0.0051624899,0.0052632112,0.0052065007,0.0051930831,0.0051936569,0.0052224161,0.0052500648,0.0052479197,0.0052313083,0.0052066318,0.0051896849,0.0051935379,0.0052102849,0.0052395986,0.0052826159,0.0053001052,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052747509,0.0051627632,0.0049843626,0.0047527809,0.0044800349,0.0041767979,0.0038524718,0.0035151611,0.0031880350,0.0028947061,0.0026317051,0.0023944761,0.0021792975,0.0019832035,0.0018038197,0.0016392354,0.0014879033,0.0013480488,0.0012190868,0.0011062272,0.0010080815,0.0009218089,0.0008450886,0.0007762743,0.0007142153,0.0006580800,0.0006072353,0.0005611716,0.0005194585,0.0004817187,0.0004476134,0.0004168335,0.0003890943,0.0003641327,0.0003417051,0.0003215860,0.0003035675,0.0002982840,0.0003106142,0.0003443396,0.0003760305,0.0004025145,0.0004250305,0.0004448026,0.0004626849,0.0004792078,0.0004946852,0.0005093000,0.0005231600,0.0005363316,0.0005488585,0.0005607727,0.0005720999,0.0005828630,0.0005930834,0.0006027816,0.0006119781,0.0006206929,0.0006289459,0.0006367567,0.0006441447,0.0006511290,0.0006577280,0.0006639600,0.0006698425,0.0006753925,0.0006806267,0.0006855899,0.0006903895
"Consumption Per Capita ",10.2515654692,11.2235346174,12.4293813651,13.8566602365,15.4825736169,17.2934468413,19.2827910659,21.4483237947,23.7908180934,26.3129888158,29.0182228388,31.9102875905,34.9929123190,38.2696990058,41.7444270937,45.4208915374,49.3030589741,53.3963351309,57.7019814417,62.2204427393,66.9519342685,71.8969807289,77.0559787153,82.4289163599,88.0152459684,93.8137433935,99.8222868381,106.0374620425,112.4541024866,119.0635598104,125.8624577556,132.8576265275,140.0547831465,147.4559264276,155.0603455631,162.8656519195,170.8687755039,179.0671181754,187.4538747364,196.0153895839,204.7383331653,213.6116990877,222.6260547914,231.7728918312,241.0442192004,250.4323092773,259.9295635049,269.5284480148,279.2214327483,289.0008854802,298.8584432314,308.7861069478,318.7763557616,328.8219407550,338.9157505388,349.0507572467,359.2200041419,369.4165882312,379.6336829485,389.8645870283,400.1027226545,410.3416828785,420.5752631337,430.7975215652,441.0028714390,451.1862405603,461.3434209010,471.4671467863,481.5470305751,491.5717501266,501.5356215594,511.4387289766,521.2802834035,531.0580879710,540.7691466446,550.4101243345,559.9776945914,569.4686675466,578.8802466916,588.2101938554,597.4570993425,606.6209644385,615.7040670985,624.7125658186,633.6593140263,642.5687805964,651.4859752846,660.4917565804,669.7309500206,679.4626257693,674.2738197071,685.9327547862,696.4788128089,706.2006348452,715.3025086517,723.9295507329,732.1851152119,740.1429575251,747.8684569893,755.3747611136
"Carbon Price (per t CO2)",2.0125964256,516.5130025278,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,354.7859083840,342.5181934854,330.9517493074,320.3261555910,310.3569089889,300.8534465152,291.7437543358,282.9768697472,274.5134082752,266.3336378677,258.5930651089,251.2897021242,251.2721285492,259.8090999126,267.3296327358,273.8323361608,279.3301728437,283.8555235455,287.4738676067,290.2979448372,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,131.4447372153,117.0169831890,100.0159638220,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
