

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8250450965,27.4687056384,21.0543901414,13.7800300486,12.1219266146,11.5807156730,10.9509109249,10.2318144801,9.4282416713,8.5388629447,7.5692990402,6.5238436380,5.4053152783,4.2191133401,2.9695493863,1.6634903741,0.3070779869,-1.0952416829,-2.5403601212,-4.0194605918,-5.5308377245,-7.0606918805,-8.6118812950,-10.1815193350,-11.7417881296,-13.2948334657,-14.8548790960,-16.3856237162,-17.8638304585,-19.2430861799,-19.7720937474,-19.9099386227,-20.0571234437,-18.9547959925,-17.0701715303,-16.0203988082,-15.8746012974,-16.1991809770,-16.6977535094,-17.2028392711,-17.6796839293,-18.0808905459,-18.3326923188,-18.5631953520,-18.7087767924,-18.7375345447,-18.6710498698,-18.5314908427,-18.3238151750,-18.0362431932,-17.7095378926,-17.3040409376,-16.8452810832,-16.3724657884,-15.8395550966,-15.2710985841,-14.7323948333,-14.1374618250,-13.5383027877,-12.9806434282,-12.3730760405,-11.8121123952,-11.2380351792,-10.6551216344,-10.1395280230,-9.6272165198,-9.1370021740,-8.6402905625,-8.1850583269,-7.7427153214,-7.3276949592,-6.9152377541,-6.5173777127,-6.0992076868,-5.7121339919,-5.2983468492,-4.8218807444,-4.3809311751,-3.8822801226,-3.3290777966,-2.6595855182,-1.8873346928,-0.9295976662,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7090820527,13.4685666453
"Atmospheric concentrations ppm",416.9787091696,423.3394033203,428.2758428848,431.5935378166,433.1388601813,432.7655298364,432.4417681297,432.2792251795,432.1286791252,431.9229294310,431.6154484139,431.1671650188,430.5459028646,429.7245777334,428.6809481338,427.3968525433,425.8573616494,424.0509275022,421.9688456354,419.6046565899,416.9532211523,414.0126227834,410.7814534747,407.2630672664,403.4593315314,399.3732424137,395.0167632579,390.3996400251,385.5268178300,380.4174081596,375.0979352008,369.6141530269,364.2683250613,359.2002896814,354.4885836038,350.6300089932,347.7310121575,345.2657240875,342.8277520860,340.2603896758,337.5347971502,334.6765708048,331.7149956089,328.6883886066,325.6504256472,322.6068750768,319.5854248188,316.6182970098,313.7264585286,310.9227690685,308.2184063534,305.6276006538,303.1511458672,300.8034614101,298.5892871089,296.5026332088,294.5537353308,292.7436534161,291.0553166493,289.5014247300,288.0757571973,286.7611009415,285.5706681937,284.4852770602,283.5081584741,282.6391923890,281.8559697607,281.1594667763,280.5429902124,280.0090124099,279.5445801955,279.1475797213,278.8108051624,278.5350404480,278.3163635520,278.1613508233,278.0595941574,278.0198404640,278.0583626587,278.1600177368,278.3411575123,278.6127324308,279.0023962079,279.5292723044,280.2352048814,281.0941676758,281.8302024553,282.4949831274,283.1061544779,283.6752006669,284.2100666769,284.7163307094,285.1979696207,285.6578727970,286.0981881616,286.5205554810,286.9262638922,287.3163584231,287.6917121498,288.0530751870,288.4011080460,288.7364044367,289.0595069352,289.3709178242,289.6711066622,289.9605156342,290.2395633927,290.5086478691,290.7681483805,291.0184272507,291.2598310950,291.4926918692,291.7173277515,291.9340439034,292.1431331427,292.3448765487,292.5395440158,292.7273947654,292.9086778240,293.0836324713,293.2524886642,293.4154674372,293.5727812831,293.7246345145,293.8712236084,294.0127375341,294.1493580661,294.2812600822,294.4086118484,294.5315752905,294.6503062536,294.7649547495,294.8756651937,294.9825766310,295.0858229517,295.1855330976,295.2818312597,295.3748370662,295.4646657634,295.5514283877,295.6352319304,295.7161794962,295.7943704536,295.8699005797,295.9428621988,296.0133443146,296.0814327376,296.1472102063,296.2107565043,296.2721485716,296.3314606119,296.3887641956,296.4441283577,296.4976196930,296.5493024462,296.5992385997,296.6474879562,296.6941082198,296.7391550726,300.7805674560
"Atmospheric Temperature rel. 1850-1900",1.2891233594,1.3243822507,1.3788676738,1.4422290772,1.4966144175,1.5272284701,1.5444940938,1.5579365411,1.5694066676,1.5791870126,1.5873532370,1.5934191366,1.5969197348,1.5988911848,1.5994057098,1.5987068953,1.5964950031,1.5926262940,1.5875806140,1.5810530760,1.5726753936,1.5621975110,1.5494117821,1.5346311993,1.5179643713,1.5001445695,1.4805591797,1.4590061227,1.4337237349,1.4052671325,1.3744919952,1.3414970263,1.3064017831,1.2704021201,1.2343150940,1.1987387240,1.1660589250,1.1374357415,1.1111882455,1.0855511876,1.0596229763,1.0330759231,1.0058717076,0.9780367861,0.9496744625,0.9210092341,0.8920774517,0.8629989421,0.8339404033,0.8050391510,0.7764021800,0.7481313215,0.7203475298,0.6931142407,0.6665542383,0.6407544746,0.6157443662,0.5916228792,0.5684540394,0.5462087317,0.5249861345,0.5048036193,0.4856069399,0.4674811768,0.4503626616,0.4342774936,0.4192443474,0.4051624383,0.3920293430,0.3798128254,0.3685226914,0.3580925755,0.3484993337,0.3396967117,0.3316756937,0.3244072618,0.3179151938,0.3121419633,0.3067603895,0.3020486916,0.2981525682,0.2951584297,0.2931294147,0.2922215472,0.2925673107,0.2944233854,0.2977142964,0.3009957873,0.3042869484,0.3076129572,0.3109820276,0.3143926260,0.3178377591,0.3213075858,0.3247910533,0.3282769106,0.3317543186,0.3352131965,0.3386444006,0.3420397945,0.3453922528,0.3486956250,0.3519446759,0.3551350149,0.3582630204,0.3613257643,0.3643209394,0.3672467905,0.3701020508,0.3728858834,0.3755978281,0.3782377537,0.3808058138,0.3833024091,0.3857281518,0.3880838350,0.3903704055,0.3925889387,0.3947406174,0.3968267129,0.3988485673,0.4008075795,0.4027051917,0.4045428781,0.4063221347,0.4080444708,0.4097114015,0.4113244407,0.4128850959,0.4143948631,0.4158552228,0.4172676364,0.4186335432,0.4199543581,0.4212314694,0.4224662372,0.4236599924,0.4248140352,0.4259296344,0.4270080275,0.4280504197,0.4290579837,0.4300318605,0.4309731585,0.4318829545,0.4327622935,0.4336121895,0.4344336257,0.4352275552,0.4359949013,0.4367365584,0.4374533926,0.4381462421,0.4388159180,0.4394632053,0.4400888631,0.4406936254,0.4412782022,0.4418432797,0.4423895212
"Mid-ocean Temperature rel. 1850-1900",0.9030708141,0.9639592835,1.0219352606,1.0796729699,1.1366440081,1.1896655131,1.2365713709,1.2773145120,1.3126055637,1.3431579517,1.3695757131,1.3922956336,1.4115899742,1.4277773329,1.4411824907,1.4521021733,1.4607551246,1.4672851627,1.4718581818,1.4745991647,1.4755487466,1.4746895972,1.4719689057,1.4673694030,1.4609072548,1.4526888565,1.4427682793,1.4311312697,1.4175450754,1.4017887936,1.3838155569,1.3636464129,1.3413180512,1.3170092389,1.2910288214,1.2637442303,1.2357713351,1.2078811296,1.1805642231,1.1539156829,1.1278074061,1.1020462679,1.0764526317,1.0508815892,1.0252291886,0.9994434518,0.9734989410,0.9473912793,0.9211434187,0.8947996189,0.8684162123,0.8420570450,0.8157940633,0.7897000094,0.7638521531,0.7383304742,0.7132083163,0.6885587265,0.6644542144,0.6409538225,0.6181157669,0.5959949728,0.5746306225,0.5540617299,0.5343171906,0.5154201157,0.4973930168,0.4802432774,0.4639710745,0.4485726393,0.4340443490,0.4203759599,0.4075527672,0.3955560873,0.3843671550,0.3739668221,0.3643408063,0.3554720236,0.3473044775,0.3398076968,0.3329897704,0.3268756978,0.3214981563,0.3169058352,0.3131627892,0.3103590479,0.3085730801,0.3076924771,0.3075480611,0.3080064830,0.3089618131,0.3103282891,0.3120353382,0.3140240811,0.3162448337,0.3186552884,0.3212191664,0.3239051980,0.3266863348,0.3295391288,0.3324432320,0.3353809857,0.3383370789,0.3412982578,0.3442530782,0.3471916907,0.3501056532,0.3529877670,0.3558319320,0.3586330183,0.3613867534,0.3640896205,0.3667387694,0.3693319361,0.3718673720,0.3743437805,0.3767602603,0.3791162549,0.3814115087,0.3836460261,0.3858200367,0.3879339638,0.3899883960,0.3919840632,0.3939218137,0.3958025956,0.3976274392,0.3993974420,0.4011137552,0.4027775721,0.4043901180,0.4059526409,0.4074664037,0.4089326774,0.4103527352,0.4117278474,0.4130592767,0.4143482748,0.4155960790,0.4168039094,0.4179729668,0.4191044305,0.4201994573,0.4212591796,0.4222847049,0.4232771148,0.4242374647,0.4251667829,0.4260660713,0.4269363043,0.4277784296,0.4285933679,0.4293820133,0.4301452337,0.4308838709,0.4315987412,0.4322906357,0.4329603210,0.4336085395,0.4342360101
"Deep-ocean temperature rel. 1850-1900",0.0676129378,0.0719068177,0.0764722696,0.0813011430,0.0863909310,0.0917294871,0.0972896731,0.1030392497,0.1089484201,0.1149911815,0.1211449304,0.1273897822,0.1337076921,0.1400820607,0.1464980375,0.1529423707,0.1594031852,0.1658695451,0.1723312915,0.1787790918,0.1852040673,0.1915974275,0.1979502454,0.2042534288,0.2104979457,0.2166750738,0.2227766278,0.2287945250,0.2347202085,0.2405438676,0.2462550692,0.2518434303,0.2572987620,0.2626113919,0.2677729430,0.2727767769,0.2776186126,0.2822977317,0.2868167335,0.2911796286,0.2953902419,0.2994515349,0.3033655103,0.3071333549,0.3107556307,0.3142325058,0.3175639721,0.3207499432,0.3237903779,0.3266854060,0.3294354090,0.3320410654,0.3345033861,0.3368237399,0.3390038564,0.3410458493,0.3429522055,0.3447257570,0.3463696850,0.3478874868,0.3492829233,0.3505600227,0.3517230309,0.3527763556,0.3537245615,0.3545723122,0.3553243618,0.3559855225,0.3565605934,0.3570543430,0.3574714945,0.3578167185,0.3580945971,0.3583096083,0.3584661123,0.3585683552,0.3586204757,0.3586265202,0.3585903506,0.3585155525,0.3584056515,0.3582642433,0.3580950514,0.3579019769,0.3576891838,0.3574611903,0.3572229338,0.3569793287,0.3567344533,0.3564916187,0.3562535300,0.3560224066,0.3558000713,0.3555880181,0.3553874655,0.3551993987,0.3550246038,0.3548636959,0.3547171430,0.3545852857,0.3544683547,0.3543664855,0.3542797313,0.3542080745,0.3541514364,0.3541096860,0.3540826478,0.3540701083,0.3540718223,0.3540875181,0.3541169018,0.3541596621,0.3542154732,0.3542839983,0.3543648925,0.3544578050,0.3545623814,0.3546782652,0.3548051001,0.3549425305,0.3550902035,0.3552477695,0.3554148829,0.3555912036,0.3557763965,0.3559701331,0.3561720912,0.3563819556,0.3565994180,0.3568241778,0.3570559417,0.3572944238,0.3575393462,0.3577904385,0.3580474378,0.3583100890,0.3585781445,0.3588513641,0.3591295151,0.3594123718,0.3596997159,0.3599913359,0.3602870271,0.3605865916,0.3608898381,0.3611965815,0.3615066430,0.3618198498,0.3621360350,0.3624550375,0.3627767017,0.3631008774,0.3634274196,0.3637561886,0.3640870492,0.3644198714,0.3647545297,0.3650909029,0.3654288745,0.3657683318
"Output Net Net ",132.4904427743,150.3924141740,166.6020139016,182.0074895878,196.9057518632,214.0507644929,232.7897169873,252.7266445403,273.8014268701,296.1682392472,319.7030007593,344.4605690742,370.6449831581,398.0148814655,426.9812457114,457.1898787393,488.9252694101,522.1925027611,557.1880533641,594.0007667027,632.4598089994,672.8482286579,714.8406111399,759.0086155172,805.3014740734,852.9074396119,902.6297284341,955.1704816982,1009.3204045696,1065.2806690931,1123.4913055267,1184.5406795844,1246.9576033756,1313.0145515002,1381.7026024749,1452.9605231518,1526.1489238319,1601.2154828329,1677.7996755078,1757.4498909702,1839.3692053576,1925.3255334964,2012.9079657979,2099.0321571998,2193.7264203138,2290.1843417152,2385.8826658480,2483.0418138877,2583.2851061340,2686.2440881839,2790.5419510117,2898.9977600253,3006.4189246021,3115.8687143317,3229.9605485434,3341.9574483336,3456.4788591865,3579.6682900281,3697.8163977176,3821.1678035789,3952.7812920038,4076.2186839651,4208.5365968514,4335.0390871466,4461.8534801093,4602.8427733352,4737.1459966228,4868.9461747499,4994.4920717237,5129.7704756279,5265.1672398082,5404.5363100873,5539.2828921121,5674.5355479680,5803.7063013205,5944.7473765837,6069.5321515366,6187.8018432826,6341.4082541883,6470.7530593422,6595.6601622026,6713.8959676173,6860.7463232701,7005.3185826421,7168.6709721645,7286.8189560919,7420.6025835926,7558.4106318698,7692.8644510104,7795.8448917677,7934.6599569873,8046.9031240366,8203.0060171686,8374.7239827664,8534.4900824416,8679.5941543708,8806.6655494308,8970.0041898053,9122.9559869249,9262.4798503637,9404.4166916832,9550.8698714669,9696.5665774612,9857.7775079748,10007.3336207520,10142.0912202261,10314.5854169367,10490.9751637770,10666.2339769767,10838.1641458958,11030.0423130487,11225.8446928993,11428.1571117688,11624.3929900348,11833.4365645882,12009.1077562342,12185.1979953815,12384.9290894905,12590.4479090284,12782.5507625766,12978.6188043665,13157.2307168398,13366.5322850416,13578.3361932991,13778.1703495039,13998.1997612613,14168.6663851509,14365.9499700351,14567.1743668186,14770.9651666002,14983.3544181980,15231.7175425216,15439.2315493951,15674.7370704363,15901.9198322796,16129.1417292636,16357.0911523455,16596.0858191962,16872.4723100811,17136.0794165150,17382.4253955249,17640.9591838316,17903.4671989895,18169.7292724562,18437.9354098805,18709.2452168066,18976.9674159945,19233.7822217597,19451.7364296602,19529.3009387589,19149.6254093796,19635.3357714709,20091.3191180725,20524.4600808968,20939.2290151231,21341.8189767159,21733.8408181677,22118.9933337529,22499.6308887059,22876.4341327488
"Climate Damages fraction output",0.0039219401,0.0041394125,0.0044870115,0.0049088583,0.0052860571,0.0055045272,0.0056296903,0.0057281124,0.0058127680,0.0058854426,0.0059464691,0.0059920035,0.0060183602,0.0060332291,0.0060371128,0.0060318384,0.0060151593,0.0059860421,0.0059481728,0.0058993600,0.0058370066,0.0057594881,0.0056655974,0.0055580193,0.0054379494,0.0053110236,0.0051732509,0.0050237293,0.0048511304,0.0046604707,0.0044585787,0.0042470897,0.0040277781,0.0038088549,0.0035955397,0.0033912599,0.0032088765,0.0030532738,0.0029139848,0.0027810745,0.0026498100,0.0025187002,0.0023877958,0.0022574721,0.0021284405,0.0020018889,0.0018780931,0.0017576505,0.0016412776,0.0015294878,0.0014226088,0.0013208931,0.0012246053,0.0011337613,0.0010485351,0.0009689365,0.0008947731,0.0008260416,0.0007626104,0.0007040918,0.0006504406,0.0006013910,0.0005565213,0.0005157512,0.0004786706,0.0004450888,0.0004148073,0.0003874096,0.0003627013,0.0003404484,0.0003205092,0.0003026235,0.0002866262,0.0002723295,0.0002596207,0.0002483666,0.0002385254,0.0002299409,0.0002220806,0.0002153109,0.0002097921,0.0002055997,0.0002027827,0.0002015285,0.0002020057,0.0002045769,0.0002091758,0.0002138124,0.0002185137,0.0002233167,0.0002282352,0.0002332688,0.0002384092,0.0002436430,0.0002489546,0.0002543271,0.0002597438,0.0002651882,0.0002706449,0.0002760993,0.0002815381,0.0002869492,0.0002923215,0.0002976453,0.0003029116,0.0003081129,0.0003132422,0.0003182937,0.0003232622,0.0003281436,0.0003329340,0.0003376306,0.0003422308,0.0003467329,0.0003511354,0.0003554374,0.0003596382,0.0003637375,0.0003677356,0.0003716326,0.0003754292,0.0003791262,0.0003827247,0.0003862257,0.0003896305,0.0003929407,0.0003961577,0.0003992832,0.0004023189,0.0004052665,0.0004081279,0.0004109050,0.0004135995,0.0004162135,0.0004187488,0.0004212074,0.0004235912,0.0004259020,0.0004281419,0.0004303126,0.0004324161,0.0004344542,0.0004364287,0.0004383414,0.0004401940,0.0004419884,0.0004437261,0.0004454089,0.0004470383,0.0004486161,0.0004501436,0.0004516225,0.0004530542,0.0004544402,0.0004557819,0.0004570806,0.0004583377,0.0004595544,0.0004607321,0.0004618720
"Consumption Per Capita ",9.3596263224,10.9364374020,12.0728551071,13.0160143590,13.8881185704,14.8134456568,15.8185461668,16.8949157455,18.0338382172,19.2452086820,20.5241737324,21.8689511192,23.2955897918,24.7889778681,26.3745626710,28.0360008614,29.7819478816,31.6113999992,33.5340909437,35.5628149777,37.6893544396,39.9318069644,42.2686966742,44.7285976764,47.3363549081,50.0385306830,52.8475018949,55.8350637823,58.9634965305,62.2209663693,65.6278875789,69.2348561227,72.9373293400,76.8502529575,80.9523071504,85.2349901334,89.6803301503,94.2898147431,99.0146246289,103.9288447263,108.9971221972,114.3686231888,120.0049062990,125.5274221983,131.4914353100,137.8211793607,144.2992458295,150.9165268932,157.7680126322,164.8986238485,172.2160532220,179.9515279864,187.8364395409,195.8972971376,204.4268166917,213.0304459805,221.7126436756,231.1123543718,240.4578362570,250.0230492762,260.4522431106,270.7145085936,281.7171134498,292.7430878860,303.6061632193,315.6150206843,327.9939384827,340.6933057743,353.0449286226,365.9892501696,379.2778196844,393.3014043191,407.5811194793,422.3576516317,436.9470445014,452.9734624960,468.7296400311,483.2178329837,500.5797284005,517.8814222464,535.0722808085,550.9287466648,568.3564810091,586.1725093293,607.2321195265,626.1426928502,645.5731468577,666.1533352298,688.1287088380,707.3402670300,728.8422765563,747.4177319950,767.8419809023,791.0507457397,815.4491089872,839.8928102874,861.8249018287,886.5333608165,912.2995040345,937.5251311137,962.7796691958,988.5364810676,1014.1022956412,1041.7526548248,1069.6228505136,1094.6240300098,1121.7700607140,1150.2338242421,1179.1513455518,1207.0572366010,1236.2722591695,1266.2728439136,1297.6673540629,1329.1449983447,1363.7985247995,1396.5114943321,1427.5330762931,1460.2479146145,1495.0856986364,1529.6661902286,1565.2875503286,1598.1738436155,1633.2458441059,1670.1450608220,1706.4092731706,1747.1086054012,1783.2276536488,1820.2259913542,1857.6795016530,1894.7572880418,1931.1840271590,1973.2023495852,2011.7921627815,2052.7312885055,2093.7673849478,2134.6408740441,2174.4240196272,2213.1023835679,2256.4923912536,2301.2856084894,2344.1874993512,2387.6214217299,2431.6615083131,2476.5962043035,2522.8632375619,2572.6429259116,2630.6685910038,2711.4297698663,2857.1917459557,3202.4699270207,2664.3404164747,2736.0743487430,2803.4996827729,2867.5357559282,2928.9660185695,2988.2377589483,3045.9431544547,3102.3785100581,3157.8504708168,3212.6439146520
