

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2578852350,26.9657078786,20.7537471418,13.6583613741,5.7221108222,-2.9829453458,-8.6325562625,-10.0372818811,-11.5342310080,-13.0992874637,-14.0601062901,-14.4619832179,-14.8478843001,-15.2299184033,-15.5926895091,-15.9444017811,-16.2833082822,-16.6137825143,-16.9363189995,-17.2441416786,-17.5434794577,-17.8242709621,-18.0996813021,-18.3664682763,-18.6052550259,-18.8335686929,-19.0642121611,-19.2709293434,-19.4578283082,-19.6324905605,-19.7988600388,-19.9347338165,-20.0789278430,-20.2074446035,-20.3223245775,-20.4231822987,-20.0002833426,-18.5355858964,-17.7346332790,-17.1412411700,-16.5979298786,-16.0093039375,-15.2852034052,-14.5295331692,-13.6789175863,-12.6969428889,-11.5854813127,-10.3385504418,-8.9283810804,-7.3027929260,-5.4339604505,-3.2294233703,-0.6167503777,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7032790427,13.4628672182
"Atmospheric concentrations ppm",417.2257216460,423.7882323852,428.8228602614,432.2976345538,434.0533810497,433.9122697019,431.7017496615,427.2867197453,421.8267395597,416.6554863928,411.4813128946,406.2065074731,401.0042549892,396.0040393067,391.1449469135,386.3918439577,381.7253430111,377.1275188426,372.5847377933,368.0845662566,363.6169597550,359.1761661421,354.7556198107,350.3537454506,345.9650905508,341.5869154552,337.2235170432,332.8731838300,328.5316641763,324.2062994500,319.9042622080,315.6370609962,311.4334155219,307.3693551226,303.5656116223,300.1507206382,297.0969564268,294.2397402491,291.6003962121,289.3986689508,287.3388756793,285.3672778516,283.4796681169,281.6964743407,280.0589388694,278.5693573519,277.2511821802,276.1339075790,275.2418203485,274.5984393303,274.2331051226,274.1870012520,274.5042483350,275.2515154400,276.5083587780,277.6505398072,278.5997479770,279.4247355783,280.1594235024,280.8266859363,281.4422998465,282.0171979954,282.5590010503,283.0730668165,283.5632074616,284.0321789461,284.4820145877,284.9142521839,285.3300885570,285.7304846629,286.1162370631,286.4880265247,286.8464510803,287.1920485376,287.5253118278,287.8466994984,288.1566429140,288.4555512256,288.7438148294,289.0218440539,289.2900174812,289.5486809925,289.7981657142,290.0387900520,290.2708609375,290.4946746800,290.7105175762,290.9186663723,291.1193886372,291.3129430819,291.4995798453,291.6795407597,291.8530596019,292.0203623355,292.1816673450,292.3371856648,292.4871212022,292.6316709555,292.7710252270,292.9053678312,293.0348762983,293.1597220721,293.2800707038,293.3960820399,293.5079104062,293.6157047866,293.7196089960,293.8197618502,293.9162973299,294.0093447400,294.0990288648,294.1854701185,294.2687846914,294.3490846910,294.4264782802,294.5010698097,294.5729599479,294.6422458056,294.7090210577,294.7733760601,294.8353979640,294.8951708257,294.9527757134,295.0082908103,295.0617915148,295.1133505365,295.1630379902,295.2109214860,295.2570662167,295.3015350426,295.3443885730,295.3856852450,295.4254814001,295.4638313579,295.5007874872,295.5364002752,295.5707183936,295.6037887631,295.6356566153,295.6663655528,295.6959576069,295.7244732936,295.7519516673,295.7784303734,295.8039456977,295.8285326160,295.8522248398,295.8750548625,295.8970540022,295.9182524444,295.9386792822,295.9583625557,295.9773292897,295.9956055303,296.0132163798,296.0301860309,296.0465377995,296.0622941559,296.0774767556,300.0362416611
"Atmospheric Temperature rel. 1850-1900",1.3665084451,1.4349066226,1.5107434354,1.6004123629,1.6852994300,1.7416349788,1.7819012505,1.8087323559,1.8154995856,1.8087498594,1.7982014028,1.7831857562,1.7623851783,1.7397162618,1.7164804483,1.6929122117,1.6690791449,1.6449900742,1.6207287554,1.5961000452,1.5709097693,1.5448867891,1.5177774414,1.4898897123,1.4613215993,1.4327792460,1.4037374608,1.3740507472,1.3415586588,1.3068689897,1.2709579088,1.2339418839,1.1959291114,1.1571281108,1.1180747831,1.0796970093,1.0431350343,1.0086551446,0.9754843388,0.9437629527,0.9150266427,0.8877099701,0.8613107257,0.8356489220,0.8107783606,0.7869882086,0.7643724959,0.7431655844,0.7236756442,0.7062052593,0.6910644398,0.6786110711,0.6692981406,0.6636214070,0.6622482819,0.6659684240,0.6707089559,0.6752409737,0.6794977604,0.6834563344,0.6871452950,0.6906124857,0.6939098565,0.6970853652,0.7001797766,0.7032260788,0.7062501125,0.7092716643,0.7123056401,0.7153631412,0.7184523768,0.7215793996,0.7247486807,0.7279635489,0.7312265193,0.7345395365,0.7379041521,0.7413216536,0.7433284515,0.7444290779,0.7453369356,0.7461434283,0.7468981500,0.7476287469,0.7483497232,0.7490679725,0.7497861258,0.7505045410,0.7512224604,0.7519386656,0.7526518317,0.7533607062,0.7540641875,0.7547613492,0.7554514354,0.7561338435,0.7568081028,0.7574738521,0.7581308199,0.7587788072,0.7594176729,0.7600473228,0.7606676992,0.7612787747,0.7618805451,0.7624730258,0.7630562476,0.7636302539,0.7641950987,0.7647508445,0.7652975610,0.7658353240,0.7663642142,0.7668843167,0.7673957202,0.7678985165,0.7683927999,0.7688786670,0.7693562160,0.7698255470,0.7702867610,0.7707399604,0.7711852479,0.7716227273,0.7720525024,0.7724746777,0.7728893576,0.7732966464,0.7736966485,0.7740894679,0.7744752086,0.7748539738,0.7752258665,0.7755909890,0.7759494431,0.7763013298,0.7766467496,0.7769858019,0.7773185854,0.7776451982,0.7779657371,0.7782802983,0.7785889768,0.7788918668,0.7791890614,0.7794806527,0.7797667318,0.7800473888,0.7803227125,0.7805927908,0.7808577107,0.7811175577,0.7813724166,0.7816223709,0.7818675029,0.7821078941,0.7823436247,0.7825747737,0.7828014193,0.7830236384
"Mid-ocean Temperature rel. 1850-1900",0.9133243433,0.9817874984,1.0464414546,1.1137312392,1.1822028408,1.2436230612,1.2957668961,1.3389189210,1.3714966670,1.3939532774,1.4094094283,1.4197365426,1.4254063977,1.4275819500,1.4274018149,1.4255585175,1.4224256106,1.4182000252,1.4130112497,1.4068869043,1.3997877607,1.3916205090,1.3822638256,1.3717323536,1.3600850628,1.3475524194,1.3341583408,1.3198514670,1.3040270082,1.2864205190,1.2672002314,1.2465387595,1.2245571510,1.2013791442,1.1772249424,1.1524890803,1.1277359232,1.1033971525,1.0795115131,1.0561065307,1.0336338483,1.0120110928,0.9909866219,0.9703751340,0.9501029794,0.9302264969,0.9108273256,0.8920250291,0.8739866986,0.8569067104,0.8409957077,0.8264870047,0.8136550163,0.8028134799,0.7943461688,0.7887172174,0.7851391597,0.7826664076,0.7807529727,0.7791237417,0.7776481614,0.7762727610,0.7749833766,0.7737842216,0.7726865915,0.7717030993,0.7708450045,0.7701212118,0.7695381179,0.7690998508,0.7688086537,0.7686652894,0.7686694069,0.7688198495,0.7691149016,0.7695524800,0.7701302780,0.7708458729,0.7713046444,0.7713533922,0.7711328536,0.7707746477,0.7703579191,0.7699290552,0.7695143801,0.7691280576,0.7687769938,0.7684638529,0.7681888940,0.7679510740,0.7677486996,0.7675798028,0.7674423500,0.7673343524,0.7672539195,0.7671992793,0.7671687821,0.7671608943,0.7671741902,0.7672073406,0.7672591033,0.7673283142,0.7674138787,0.7675147654,0.7676300001,0.7677586609,0.7678998740,0.7680528107,0.7682166834,0.7683907440,0.7685742807,0.7687666167,0.7689671078,0.7691751412,0.7693901334,0.7696115295,0.7698388012,0.7700714461,0.7703089862,0.7705509668,0.7707969559,0.7710465428,0.7712993370,0.7715549681,0.7718130839,0.7720733506,0.7723354512,0.7725990853,0.7728639681,0.7731298298,0.7733964151,0.7736634822,0.7739308027,0.7741981607,0.7744653520,0.7747321844,0.7749984762,0.7752640566,0.7755287645,0.7757924486,0.7760549666,0.7763161851,0.7765759789,0.7768342309,0.7770908315,0.7773456785,0.7775986765,0.7778497369,0.7780987772,0.7783457209,0.7785904976,0.7788330419,0.7790732940,0.7793111988,0.7795467060,0.7797797698,0.7800103488,0.7802384055,0.7804639064,0.7806868215
"Deep-ocean temperature rel. 1850-1900",0.3610149825,0.3974169122,0.4356543763,0.4755900579,0.5172677191,0.5604127176,0.6043964732,0.6485982414,0.6924064017,0.7351943767,0.7764889684,0.8160160470,0.8535867318,0.8890668158,0.9224065683,0.9536163083,0.9827377693,1.0098271734,1.0349469515,1.0581606815,1.0795273903,1.0990982976,1.1169146771,1.1330113808,1.1474239635,1.1601942063,1.1713707781,1.1809974560,1.1890968166,1.1956590737,1.2006730271,1.2041404048,1.2060717241,1.2064842347,1.2054044879,1.2028763095,1.1989707060,1.1937862836,1.1874306048,1.1800048017,1.1716174842,1.1623859546,1.1524072009,1.1417583313,1.1305036548,1.1187030119,1.1064172881,1.0937096976,1.0806484484,1.0673088236,1.0537740219,1.0401358185,1.0264959848,1.0129682529,0.9996808241,0.9867802605,0.9743987182,0.9626004273,0.9513988050,0.9407820149,0.9307268687,0.9212061832,0.9121925091,0.9036598658,0.8955844003,0.8879444942,0.8807206128,0.8738950554,0.8674516889,0.8613757019,0.8556533941,0.8502720041,0.8452195710,0.8404848259,0.8360571075,0.8319262960,0.8280827616,0.8245173238,0.8212104369,0.8181239154,0.8152222799,0.8124818461,0.8098867892,0.8074260604,0.8050914901,0.8028766339,0.8007760771,0.7987850241,0.7968990590,0.7951140105,0.7934258784,0.7918307956,0.7903250095,0.7889048754,0.7875668538,0.7863075112,0.7851235207,0.7840116630,0.7829688266,0.7819920075,0.7810783080,0.7802249358,0.7794292012,0.7786885155,0.7780003882,0.7773624243,0.7767723217,0.7762278680,0.7757269378,0.7752674897,0.7748475639,0.7744652785,0.7741188275,0.7738064778,0.7735265666,0.7732774988,0.7730577445,0.7728658367,0.7727003690,0.7725599929,0.7724434162,0.7723494007,0.7722767599,0.7722243572,0.7721911041,0.7721759584,0.7721779220,0.7721960398,0.7722293974,0.7722771201,0.7723383711,0.7724123499,0.7724982911,0.7725954630,0.7727031660,0.7728207318,0.7729475218,0.7730829259,0.7732263618,0.7733772732,0.7735351296,0.7736994246,0.7738696749,0.7740454202,0.7742262211,0.7744116593,0.7746013360,0.7747948715,0.7749919044,0.7751920906,0.7753951029,0.7756006301,0.7758083763,0.7760180605,0.7762294158,0.7764421889,0.7766561394,0.7768710393,0.7770866727,0.7773028350
"Output Net Net ",132.4258930754,147.6867101572,163.4021258640,179.1999550114,194.8805084306,210.1391174287,224.8649363607,241.4941905441,261.8694489509,283.7737729050,306.9508222516,331.8370183994,358.6178131824,386.6905134008,416.4133593711,447.4234874043,479.9857277572,514.0973332134,549.9481250536,587.6227086995,626.9467126547,668.1968645119,711.0443047062,756.0536745330,803.1732115743,851.5856471797,902.0850302382,955.3731852000,1010.2360910150,1066.8622777335,1125.6694068957,1186.9353973537,1249.3405250568,1315.3101078511,1383.4099052242,1453.7819585115,1526.4055505131,1601.4677730124,1678.6298071653,1758.7617827468,1841.0775785651,1927.3733547341,2015.2490064977,2101.6226118924,2196.5391354872,2293.1846962356,2389.0335962162,2486.3114051657,2586.6466166502,2689.6740506132,2794.0195973575,2902.5123489056,3009.9595620400,3119.4386314966,3233.1644706132,3344.5921966234,3458.4989850898,3581.0713984232,3698.5980722977,3821.3350911961,3952.3487053152,4075.1955132566,4206.9369163030,4332.8782557855,4459.1426923355,4599.5902231618,4733.3690002470,4864.6601472024,4989.7128801882,5124.5010370285,5259.4167608847,5398.3097265600,5532.5924066534,5667.3875868439,5796.1122400724,5936.6984847226,6061.0543787437,6178.9050591411,6332.0806971600,6461.0605890375,6585.6251226944,6703.5364173932,6850.0249922814,6994.2409014876,7157.2268525475,7275.1722765112,7408.7545379416,7546.3616275868,7680.6234920491,7783.4647217710,7922.0860664537,8034.1800386585,8190.0667691338,8361.5465482275,8521.0957766443,8666.0083777834,8792.9186007780,8956.0413771317,9108.7954512331,9248.1441368058,9389.9035521315,9536.1737039828,9681.6897838023,9842.6974387291,9992.0691638789,10126.6657534880,10298.9422916202,10475.1093199097,10650.1478677853,10821.8634025148,11013.4975178462,11209.0504233783,11411.1042367905,11607.0909768524,11815.8666909029,11991.3198573252,12167.1913850512,12366.6688544447,12571.9255566547,12763.7860403808,12959.6057574506,13137.9948116919,13347.0284340063,13558.5604662669,13758.1399772374,13977.8851228792,14148.1391295172,14345.1707036971,14546.1370427067,14749.6657185340,14961.7799388760,15209.8160001063,15417.0612553052,15652.2574348255,15879.1422831699,16106.0658932829,16333.7155295303,16572.3941804791,16848.4108851140,17111.6660040106,17357.6842343520,17615.8724512532,17878.0288081002,18143.9334900016,18411.7791469607,18682.7234725144,18950.0848782850,19206.5540840480,19424.2175014538,19501.6903056819,19122.5731185647,19607.6063117864,20062.9555413093,20495.4953988730,20909.6896838489,21311.7225233542,21703.2023487909,22087.8226211460,22467.9343592999,22844.2170537444
"Climate Damages fraction output",0.0044069350,0.0048591386,0.0053863359,0.0060447146,0.0067029526,0.0071585701,0.0074934061,0.0077207701,0.0077786514,0.0077209195,0.0076311268,0.0075042134,0.0073301636,0.0071428059,0.0069532801,0.0067636461,0.0065745475,0.0063861419,0.0061991576,0.0060121834,0.0058239077,0.0056325535,0.0054366101,0.0052386604,0.0050396875,0.0048447410,0.0046503301,0.0044557165,0.0042474799,0.0040306595,0.0038121883,0.0035933657,0.0033753816,0.0031599113,0.0029502153,0.0027511597,0.0025679885,0.0024010291,0.0022457045,0.0021020249,0.0019759661,0.0018597484,0.0017507806,0.0016480095,0.0015513733,0.0014616670,0.0013788661,0.0013034164,0.0012359472,0.0011769930,0.0011270653,0.0010868106,0.0010571856,0.0010393284,0.0010350318,0.0010466929,0.0010616472,0.0010760429,0.0010896526,0.0011023856,0.0011143180,0.0011255916,0.0011363657,0.0011467901,0.0011569941,0.0011670835,0.0011771426,0.0011872365,0.0011974152,0.0012077168,0.0012181702,0.0012287973,0.0012396151,0.0012506370,0.0012618736,0.0012733341,0.0012850260,0.0012969564,0.0013039878,0.0013078522,0.0013110441,0.0013138828,0.0013165422,0.0013191190,0.0013216644,0.0013242027,0.0013267430,0.0013292867,0.0013318310,0.0013343717,0.0013369041,0.0013394236,0.0013419262,0.0013444087,0.0013468682,0.0013493026,0.0013517101,0.0013540893,0.0013564391,0.0013587589,0.0013610479,0.0013633058,0.0013655322,0.0013677271,0.0013698902,0.0013720217,0.0013741214,0.0013761895,0.0013782262,0.0013802315,0.0013822056,0.0013841488,0.0013860613,0.0013879433,0.0013897950,0.0013916168,0.0013934089,0.0013951716,0.0013969052,0.0013986100,0.0014002864,0.0014019346,0.0014035550,0.0014051479,0.0014067136,0.0014082524,0.0014097648,0.0014112510,0.0014127113,0.0014141462,0.0014155560,0.0014169409,0.0014183013,0.0014196377,0.0014209502,0.0014222393,0.0014235052,0.0014247484,0.0014259691,0.0014271676,0.0014283444,0.0014294997,0.0014306339,0.0014317472,0.0014328400,0.0014339126,0.0014349653,0.0014359985,0.0014370123,0.0014380072,0.0014389835,0.0014399413,0.0014408811,0.0014418031,0.0014427076,0.0014435949,0.0014444653,0.0014453189,0.0014461562,0.0014469774
"Consumption Per Capita ",10.3449147879,11.0882018539,11.8704745026,12.6517527905,13.4203826515,14.1702574950,14.9279053349,15.7811148435,16.8124713905,17.9700742359,19.2279593989,20.5896462677,22.0650119993,23.6221759165,25.2781420391,27.0137507532,28.8357683504,30.7422993344,32.7425744081,34.8490189732,37.0531149527,39.3725730097,41.7856723711,44.3206035371,47.0019431937,49.7759870246,52.6546264036,55.7094015730,58.9021956425,62.2199293831,65.6801436864,69.3260201962,73.0563069288,76.9821753325,81.0610025111,85.2932975891,89.6994505479,94.3044446863,99.0584967382,104.0097540136,109.1134929460,114.5172552755,120.1826377979,125.7308966963,131.7183038464,138.0692691600,144.5662664894,151.2004988567,158.0673356088,165.2120372058,172.5423403551,180.2895514717,188.1833728845,196.2462899922,204.7584461078,213.3281761251,221.9685013739,231.3234800030,240.6229282019,250.1418395975,260.5250230500,270.7417751717,281.6993289511,292.6809180616,303.5003820635,315.4657748059,327.8017034326,340.4584814336,352.7684199536,365.6710539045,378.9180326579,392.8996230471,407.1372778368,421.8712696044,436.4183141757,452.4002884316,468.1117290740,482.5553914622,499.8704087638,517.1278478830,534.2759010758,550.0921844638,567.4777103235,585.2517312683,606.2668111482,625.1422174192,644.5408013247,665.0889631593,687.0308336514,706.2137103371,727.6837147474,746.2321033349,766.6266361699,789.8016198860,814.1645952575,838.5731727762,860.4743978354,885.1479262545,910.8777885508,936.0682558508,961.2878573644,987.0092144763,1012.5401096915,1040.1525842512,1067.9847828353,1092.9525427063,1120.0620743697,1148.4875219297,1177.3662143004,1205.2349454483,1234.4110620042,1264.3715815953,1295.7241479531,1327.1598424176,1361.7667713029,1394.4362163367,1425.4168238799,1458.0882859606,1492.8796126396,1527.4141286651,1562.9879814989,1595.8308772462,1630.8564099849,1667.7064427461,1703.9224514314,1744.5671271623,1780.6382852240,1817.5873867194,1854.9910111390,1892.0195532097,1928.3978390500,1970.3597779535,2008.8980611080,2049.7823720634,2090.7633446306,2131.5820119074,2171.3118616603,2209.9384795991,2253.2700328271,2298.0026737094,2340.8467202116,2384.2219873277,2428.2024935156,2473.0762481063,2519.2806011359,2568.9924441764,2626.9384405783,2707.5876941337,2853.1453077628,3197.9352800475,2660.5765563346,2732.2104034441,2799.5418899574,2863.4890106772,2924.8340757242,2984.0237152230,3041.6492499929,3098.0065502914,3153.4018244899,3208.1195205873
