

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.7108797537,19.0048703481,16.1323129924,11.9033287270,6.0867768259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0326688603,0.1284783062,0.1872627327,0.2400624320,0.2893672112,-1.4757622498,-4.7499616976,-7.8889778634,-10.8957730836,-13.7801144232,-14.9125353224,-14.6652438841,-14.4103022687,-14.1483101009,-13.8798971648,-13.6058271173,-13.3269288160,-13.0440438336,-12.7579977200,-12.4695850865,-12.1795619300,-11.8886414105,-11.5974919614,-11.3067431948,-11.0170049385,-10.7287954421,-10.4425919556,-10.1588412601,-9.8779565736,-9.6003153671,-9.3262584462,-9.0560919233,-8.7900881710,-8.5284871945,-8.2714992195,-8.0193057479,-7.7720619501,-7.5298984581,-7.2929222390,-7.0612191385,-6.8348550613,-6.6138769096,-6.3983146902,-6.1881825807,-5.9834801430,-5.7841934847,-5.5902962514,-5.4017505115,-3.3396637920,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1103208202,10.7115200506
"Atmospheric concentrations ppm",399.9292599503,415.6752457563,417.8701643245,421.8039290724,424.6570845168,425.5883674939,423.8187856373,419.4949529010,416.6657517719,414.3766110067,412.3988907191,410.6484909065,409.0783565888,407.6565094304,406.3590231515,405.1665283136,404.0635672510,403.0374794191,402.0768930441,401.1728994373,400.3179810696,399.5059507445,398.7316483068,397.9907948581,397.2797984256,396.5956147944,395.9356463998,395.3186524557,394.7783036745,394.2776832443,393.8125295322,393.3799586467,391.8134196949,388.4143375257,383.6007557853,377.5848914055,370.5110633222,363.5518282130,357.3804619410,351.7244869426,346.4806896305,341.6009978012,337.0546720180,332.8163239775,328.8623899790,325.1702394314,321.7180740798,318.4850597918,315.4515222143,312.5993846235,309.9129474444,307.3762754751,304.9753324345,302.6982826244,300.5352868247,298.4783002080,296.5208713812,294.6579311039,292.8855714283,291.2008241244,289.6014466331,288.0857226137,286.6522843897,285.2999600654,284.0276477285,282.8342171314,281.7184359501,280.6789191956,279.7140984373,278.8222065258,278.0012753515,277.2491432308,276.5634692504,275.9417523989,275.3813536895,276.0866405755,278.3941013628,279.7125484938,280.7664217786,281.6555678766,282.4359603300,283.1408630031,283.7901487638,284.3958270545,284.9653096179,285.5033265075,286.0130441150,286.4967146356,286.9560518692,287.3924479080,287.8070976819,288.2010703509,288.5753501489,288.9308597440,289.2684736351,289.5890259018,289.8933147758,290.1821054386,290.4561318425,297.8542626883
"Atmospheric Temperature rel. 1850-1900",1.0851433715,1.1789657735,1.3066302298,1.3588876550,1.3984510564,1.4324601929,1.4551381841,1.4644426990,1.4589649772,1.4532594496,1.4490670578,1.4452762742,1.4436007002,1.4453682250,1.4494216088,1.4560348955,1.4648000080,1.4718157116,1.4784045122,1.4838081105,1.4881904555,1.4915656949,1.4942178232,1.4962973087,1.4978775657,1.4990039069,1.4997052141,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4947757591,1.4799339404,1.4561437869,1.4242144461,1.3846620853,1.3429212148,1.3034884440,1.2661913973,1.2306168517,1.1965450581,1.1638698493,1.1325260827,1.1024578723,1.0736080728,1.0459162137,1.0189762035,0.9913571043,0.9651952342,0.9408289880,0.9179445984,0.8962295395,0.8754578422,0.8554760108,0.8361810560,0.8175043519,0.7994010024,0.7818428352,0.7648136108,0.7483055751,0.7323168530,0.7168494106,0.7019074312,0.6874960193,0.6736201853,0.6602840647,0.6474903467,0.6352398830,0.6235314431,0.6123615951,0.6017246843,0.5916128886,0.5820163320,0.5729232388,0.5720368596,0.5831659726,0.5907582768,0.5960607472,0.5999572868,0.6029788389,0.6054398486,0.6075259299,0.6093469685,0.6109686355,0.6124308910,0.6137587781,0.6149686887,0.6160719853,0.6170770889,0.6179906774,0.6188183724,0.6195651307,0.6202354686,0.6208335889,0.6213634537,0.6218288265,0.6222503178,0.6226847636
"Ocean Temperature rel. 1850-1900",0.2393099405,0.2656078263,0.2944843257,0.3248617350,0.3556444474,0.3865814471,0.4174017131,0.4477420587,0.4772019987,0.5056420187,0.5331168071,0.5596782071,0.5853956122,0.6103792054,0.6347293824,0.6585360013,0.6818818717,0.7047720087,0.7271928494,0.7491318370,0.7705715036,0.7914969318,0.8118989564,0.8317745072,0.8511235770,0.8699477821,0.8882497105,0.9060325260,0.9233015341,0.9400684631,0.9563479104,0.9721540492,0.9875006404,1.0023060438,1.0163542130,1.0293997126,1.0412262441,1.0516419957,1.0605651772,1.0680573243,1.0742240139,1.0791583621,1.0829422819,1.0856509812,1.0873551408,1.0881216606,1.0880138479,1.0870914476,1.0854044243,1.0829708467,1.0798315246,1.0760554977,1.0717077780,1.0668423871,1.0615042637,1.0557317881,1.0495586803,1.0430153107,1.0361296028,1.0289276672,1.0214342532,1.0136730727,1.0056670298,0.9974383777,0.9890088204,0.9803995692,0.9716313653,0.9627244766,0.9536986759,0.9445732057,0.9353667360,0.9260973180,0.9167823383,0.9074384738,0.8980816519,0.8887270152,0.8795292189,0.8707915663,0.8625672043,0.8547610562,0.8473104616,0.8401738623,0.8333224077,0.8267348857,0.8203947203,0.8142882082,0.8084034864,0.8027299270,0.7972577824,0.7919779730,0.7868819605,0.7819616676,0.7772094270,0.7726179456,0.7681802785,0.7638898083,0.7597402277,0.7557255246,0.7518402772,0.7480804794
"Output Net Net) ",104.8842798257,123.5350486052,144.6436757389,167.8353672442,192.9492620835,219.6723473462,248.1176642508,281.1626566143,317.4013041261,356.7365810097,399.1218458217,444.5447398570,493.0053420495,544.5128729725,599.0895809375,656.7573008185,717.5398841486,781.4790900339,848.5972836035,918.9204579119,992.4667925536,1069.2497004709,1149.2749733776,1232.5424801904,1319.0462450585,1408.7743576924,1501.7184124443,1597.8684686231,1697.1799513517,1799.6313976399,1905.2087700019,2013.4610587738,2124.2497077759,2237.8691087771,2354.3862122327,2473.7692069194,2596.4127522713,2722.3115853067,2851.0203785078,2982.3053342893,3116.0074242832,3251.9920850880,3390.1349305671,3530.3165722129,3672.4201968888,3816.3302598317,3961.9317777563,4109.1098492591,4257.7564787002,4407.7873961934,4559.0555285669,4711.4325594539,4864.8033073794,5019.0570230069,5174.0847254558,5329.7784238281,5486.0306217443,5642.7350102645,5799.7864203203,5957.0808134894,6114.5160216780,6271.9914598584,6429.4087623071,6586.6720789721,6743.6875832068,6900.3644106517,7056.6145264214,7212.3522686860,7367.4950983540,7521.9633866201,7675.6803501498,7828.5719495757,7980.5665819711,8131.5945991677,8281.7907029627,8431.0635510939,8578.8378659220,8725.0866068617,8870.0423669814,9013.6884232847,9155.9817875241,9296.8601985127,9436.2432526384,9574.0176064510,9710.0156135832,9843.9717038951,9975.4446407935,10103.6830004874,10227.3871599688,10344.2611873297,10450.2273427621,10631.0061532645,10794.5345694234,10945.2864870804,11086.4283482276,11220.2094558896,11348.2318061572,11471.6386216159,11591.4430896207,11707.8481488087
"Climate Damages fraction output",0.0027789853,0.0032803063,0.0040291868,0.0043579186,0.0046153702,0.0048425836,0.0049971280,0.0050612381,0.0050234460,0.0049842327,0.0049555170,0.0049296235,0.0049181998,0.0049302508,0.0049579423,0.0050032888,0.0050637082,0.0051123299,0.0051582046,0.0051959802,0.0052267176,0.0052504530,0.0052691411,0.0052838173,0.0052949838,0.0053029500,0.0053079131,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052730768,0.0051688825,0.0050040372,0.0047869928,0.0045248023,0.0042561122,0.0040098338,0.0037836479,0.0035740261,0.0033788594,0.0031968395,0.0030269722,0.0028683755,0.0027202169,0.0025817001,0.0024504175,0.0023193818,0.0021985803,0.0020889757,0.0019885886,0.0018956166,0.0018087664,0.0017271405,0.0016501091,0.0015772195,0.0015081390,0.0014426166,0.0013804581,0.0013215085,0.0012656396,0.0012127405,0.0011627107,0.0011154558,0.0010708834,0.0010289011,0.0009894152,0.0009523301,0.0009175478,0.0008849687,0.0008544913,0.0008260137,0.0007994335,0.0007746488,0.0007722538,0.0008025948,0.0008236290,0.0008384807,0.0008494790,0.0008580570,0.0008650755,0.0008710471,0.0008762768,0.0008809471,0.0008851690,0.0008890116,0.0008925201,0.0008957255,0.0008986506,0.0009013134,0.0009037294,0.0009059118,0.0009078732,0.0009096251,0.0009111784,0.0009125438,0.0009137813,0.0009150577
"Consumption Per Capita ",10.5024913785,11.7241601459,13.0586027313,14.5019803828,16.0537919557,17.7267418595,19.5650954897,21.6330656876,23.9135584999,26.3964675452,29.0768648039,31.9532531564,35.0259471052,38.2963024934,41.7664695235,45.4388152541,49.3158092483,53.4003682526,57.6947896684,62.2011340095,66.9209831549,71.8554588408,77.0051491490,82.3701430202,87.9500423569,93.7439543569,99.7504710528,105.9673378447,112.3909402040,119.0164956818,125.8371293508,132.8424054914,140.0299644379,147.4065807561,154.9784595085,162.7502387663,170.7273717285,178.9050748882,187.2686368140,195.8039149687,204.4994487056,213.3455506872,222.3335118736,231.4551481705,240.7025578425,250.0679892236,259.5437908543,269.1223684159,278.7963752385,288.5590346489,298.4020262593,308.3171283759,318.2966010793,328.3330187370,338.4191312205,348.5478565089,358.7120957279,368.9048784451,379.1193647562,389.3487302455,399.5863563725,409.8256794832,420.0602643273,430.2839450835,440.4905828900,450.6742638703,460.8293530391,470.9502864642,481.0317460460,491.0686312776,501.0560639587,510.9894203366,520.8643541258,530.6767045673,540.4236475623,550.0994023278,559.6912693296,569.1925254011,578.6076397509,587.9382439566,597.1851144829,606.3487286479,615.4319502750,624.4408961832,633.3883860047,642.2990463993,651.2176617843,660.2243138980,669.4651089591,679.1980106458,674.0147938035,685.6745005319,696.2216080210,705.9446710210,715.0479165857,723.6764185155,731.9335009133,739.8928981549,747.6199577202,755.1277680747
"Carbon Price (per t CO2)",2.0125964256,171.7011409629,213.5758009996,264.5916534043,326.4389078829,401.5482525489,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.5832027885,276.9527681009,269.7145911771,262.6906625803,255.8611447926,258.3632739858,268.6036751649,278.2953302237,287.4847900437,296.2510578982,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,102.4223013597,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
