

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.2304401812,29.7753107800,29.5439097477,28.4046515427,26.2180537564,22.8327310278,18.0767100056,11.7337730466,3.4981564545,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.3616346864,2.0915084018,2.3132096959,2.7160141339,2.9892216162,3.2092484847,3.4033701938,3.5785302810,3.7412998796,3.8965293774,4.0455444002,4.1577411839,4.2323186541,4.2932159444,4.3466564197,4.3955842451,2.4995403860,-0.6555273097,-3.6976164185,-6.6220350638,-9.4294837296,-12.1264927095,-14.4115927684,-14.1476177711,-13.8780166411,-13.6034173271,-13.3243767057,-13.0415558611,-12.7556797864,-12.4674896801,-12.1777134576,-11.8870501115,-11.5961621259,-11.3056725517,-11.0161528414,-10.7281179947,-10.4420528434,-10.1584118254,-9.8776142234,-9.6000420110,-9.3260399134,-9.0559166450,-8.7899466541,-8.5283720371,-8.2714044673,-8.0192270773,-7.7719962745,-7.5298434866,-7.2928768386,-7.0611827632,-6.8348275491,-6.6138588255,-6.3983069849,-6.1881865434,-5.9834974376,-5.7842262571,-5.5903474099,-5.4018242180,-5.2186099379,-5.0406486961,-4.8678763240,-4.7002210648,-4.5376041050,-4.3799398522,-4.2271358240,-4.0790919238,-3.9356987224,-3.7968341066,-3.6623572208,-3.5320978839,-3.4058383924,-3.2832824012,-3.1640015749,-3.0473431787,-2.9322667923,-2.8419048163,-2.7498103282,-2.6576321954,-2.5664497988,-2.4769611124,-2.3896076430,-2.3046580366,11.1113217485,10.7125367975
"Atmospheric concentrations ppm",400.3996054281,416.0257263874,423.4267175889,432.3988349645,441.2870838847,449.5677835977,456.7495287633,462.2649206823,465.4706467645,465.6124950257,461.7854770774,457.4228664076,454.2250472786,451.5553648984,449.2109761292,447.1077311791,445.2002378676,444.9755025546,444.3829333021,443.9606127773,443.8223978255,443.8509055337,444.0096891793,444.2825124895,444.6562507531,445.1215434783,445.6718228064,446.3011491700,446.9840661556,447.6989270184,448.4416631871,449.2104263875,450.0040007697,449.5737251486,447.3507201144,443.6698509605,438.7238193033,432.6485577253,425.5532181646,417.7321368439,410.8116425036,404.4882756842,398.6185291312,393.1311657893,387.9871049225,383.1610526481,378.6333498459,374.3865008714,370.4037803441,366.6687389109,363.1646418981,359.8743222318,356.7814301992,353.8705193032,351.1269617657,348.5369617930,346.0876189188,343.7669958206,341.5641704215,339.4692653332,337.4734530822,335.5689378793,333.7489160068,332.0075178165,330.3397349700,328.7413369079,327.2087806082,325.7391175149,324.3299011312,322.9790982334,321.6850060499,320.4461770979,319.2613527561,318.1294060871,317.0492939489,316.0200180579,315.0405943870,314.1100301019,313.2273071453,312.3913715634,311.6011277224,310.8554366804,310.1531181707,309.4929559242,308.8737064689,308.2941121480,307.7529200604,307.2489101739,306.7809384729,306.3480055262,305.9493690864,305.5847350590,305.2386222173,304.9177175118,304.6227842073,304.3535698886,304.1093477874,303.8891270766,303.6917784942,312.0826794186
"Atmospheric Temperature rel. 1850-1900",1.0265418966,1.1244439388,1.2512835149,1.3200549704,1.3764183207,1.4321687467,1.4818578542,1.5255627232,1.5591585392,1.5788273864,1.5832771781,1.5691912336,1.5492944967,1.5340116202,1.5220847995,1.5129592386,1.5065119964,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4955008162,1.4833421167,1.4638793789,1.4377605192,1.4054743219,1.3673553788,1.3244087460,1.2831277961,1.2440166277,1.2067182485,1.1709305054,1.1364802330,1.1032731889,1.0712513711,1.0403670771,1.0111581894,0.9846195592,0.9605316840,0.9384171911,0.9178902511,0.8986763318,0.8805803104,0.8634581361,0.8471982823,0.8317106101,0.8169198866,0.8027620433,0.7891819918,0.7761322925,0.7635722681,0.7514673308,0.7397883978,0.7285113314,0.7176163799,0.7070876145,0.6969123674,0.6870806841,0.6775848011,0.6684186600,0.6595774671,0.6510573043,0.6428547937,0.6349668169,0.6273902871,0.6201219711,0.6131583558,0.6064955558,0.6001292561,0.5940546859,0.5882666197,0.5827594040,0.5775270094,0.5725631130,0.5678612203,0.5634148477,0.5592178001,0.5552646091,0.5515512470,0.5480763271,0.5447582605,0.5416136916,0.5386513611,0.5358727118,0.5332748778,0.5308650476,0.5286758324
"Ocean Temperature rel. 1850-1900",0.1674672078,0.1820385286,0.1982132554,0.2155743484,0.2336289388,0.2522846565,0.2714690188,0.2910783413,0.3109707428,0.3309442198,0.3507641463,0.3701593533,0.3889671675,0.4072066795,0.4249477248,0.4422459683,0.4591516204,0.4756865432,0.4919198548,0.5078959010,0.5236187589,0.5390924410,0.5543208964,0.5693080114,0.5840576107,0.5985734584,0.6128592591,0.6269186585,0.6407552447,0.6543725488,0.6677740460,0.6809631563,0.6939432457,0.7067176268,0.7192455929,0.7314288631,0.7431549859,0.7543217834,0.7648374100,0.7746177153,0.7835917369,0.7917591976,0.7991642037,0.8058497366,0.8118529750,0.8172069802,0.8219423165,0.8260879244,0.8296714673,0.8327251365,0.8352936031,0.8374247297,0.8391596219,0.8405320631,0.8415702741,0.8422984537,0.8427378240,0.8429073059,0.8428239617,0.8425033004,0.8419595023,0.8412055952,0.8402536022,0.8391146699,0.8377991835,0.8363168689,0.8346768854,0.8328879076,0.8309581969,0.8288956630,0.8267079162,0.8244023099,0.8219859744,0.8194658435,0.8168486736,0.8141410573,0.8113494316,0.8084800824,0.8055391458,0.8025326065,0.7994662951,0.7963458841,0.7931768830,0.7899646342,0.7867143084,0.7834309011,0.7801192299,0.7767839347,0.7734294786,0.7700601543,0.7666800953,0.7632932968,0.7599036531,0.7565141907,0.7531275553,0.7497465370,0.7463739489,0.7430125406,0.7396650706,0.7363346162
"Output Net Net) ",104.9149963634,124.5890540884,146.5067302037,170.6641174001,197.0711538149,225.7229007844,256.6008210941,289.6268708221,324.6088724430,361.0858498664,401.2568778971,445.6958605374,493.5300677360,544.6337435411,598.9417614875,656.4071609238,717.8235653727,781.8347045950,849.0769623097,919.5642598968,993.2427709509,1070.1334365146,1150.2476977804,1233.5882838015,1320.1520434078,1409.9295535916,1502.9048324893,1599.0485557865,1698.3314288941,1800.7272633980,1906.2082281325,2014.7528666540,2125.9162137105,2239.6371291504,2356.1401274947,2475.4727364463,2597.6135148361,2722.4980713554,2850.1100853380,2980.9504314192,3114.4690479154,3250.3970433904,3388.5536679896,3528.7925820041,3670.9825959063,3814.9998143897,3960.7241306948,4108.0376249753,4256.8239747226,4406.9561041074,4558.2940760884,4710.7172377627,4864.1145537574,5018.3781241672,5173.4010938730,5329.0771226513,5485.3004345350,5641.9660718960,5798.9702008576,5956.2104065504,6113.5859556328,6270.9980221850,6428.3498794771,6585.5470625416,6742.4975067861,6899.1116665269,7055.3026170251,7210.9861416964,7366.0808057882,7520.5080166149,7674.1920693644,7827.0601758643,7979.0424715622,8130.0719917380,8280.0846014064,8429.0188508870,8576.8157073731,8723.4180756101,8868.7699532294,9012.8149485568,9155.4936823252,9296.7392287425,9436.4691127391,9574.5712431120,9710.8791788447,9845.1285775193,9976.8803718951,10105.3848010842,10229.3393059551,10346.4528695798,10452.6480997810,10633.5715755640,10797.2647249388,10948.1942047439,11089.5196578537,11223.4856169448,11351.6907967183,11475.2761866217,11595.3729522274,11711.9531687016
"Climate Damages fraction output",0.0024869403,0.0029839230,0.0036950766,0.0041124065,0.0044710846,0.0048406133,0.0051823304,0.0054925262,0.0057371018,0.0058827624,0.0059159692,0.0058111723,0.0056647397,0.0055535323,0.0054675114,0.0054021478,0.0053562050,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052781936,0.0051927171,0.0050573451,0.0048784865,0.0046618450,0.0044123993,0.0041395781,0.0038855440,0.0036522826,0.0034365587,0.0032357447,0.0030481461,0.0028726197,0.0027082876,0.0025543782,0.0024129605,0.0022879626,0.0021773858,0.0020782793,0.0019883531,0.0019059812,0.0018299952,0.0017595215,0.0016938780,0.0016325124,0.0015749651,0.0015208475,0.0014698274,0.0014216200,0.0013759806,0.0013326994,0.0012915970,0.0012525199,0.0012153369,0.0011799360,0.0011462210,0.0011141085,0.0010835259,0.0010544091,0.0010267001,0.0010003464,0.0009752990,0.0009515115,0.0009289398,0.0009075410,0.0008872731,0.0008680950,0.0008499661,0.0008328463,0.0008166960,0.0008014761,0.0007871484,0.0007736753,0.0007610206,0.0007491496,0.0007380299,0.0007276323,0.0007179327,0.0007089149,0.0007003573,0.0006922951,0.0006847429,0.0006776966,0.0006711417,0.0006650898,0.0006596156
"Consumption Per Capita ",10.5049044629,11.8171889996,13.2489819412,14.8029187927,16.4791432093,18.2766200636,20.1945208929,22.2336752902,24.4018480166,26.7257488842,29.2731615022,32.0644067176,35.0843493380,38.3238500829,41.7791849294,45.4507891999,49.3438534995,53.4396661953,57.7444618123,62.2609773805,66.9896973124,71.9315879946,77.0873733112,82.4573081646,88.0411389140,93.8380607402,99.8466652182,106.0648548972,112.4899523560,119.1185336451,125.9459235775,132.9654736873,140.1664904405,147.5463946336,155.1096391427,162.8594478768,170.7968708802,178.9219844480,187.2355931630,195.7385737857,204.4169320097,213.2555531932,222.2418815869,231.3654268565,240.6169437140,249.9878753138,259.4700332065,269.0554197506,278.7361169423,288.5039250257,298.3502943995,308.2671993062,318.2471161603,328.2828094114,338.3671913307,348.4932583591,358.6540729937,368.8427680967,379.0525603136,389.2767661568,399.5088175557,409.7422758544,419.9708439547,430.1883766682,440.3888896033,450.5665667023,460.7157667975,470.8310292660,480.9070789947,490.9388308289,500.9213937620,510.8500751868,520.7203858626,530.5280465809,540.2689984257,549.9394198861,559.5357563980,569.0547724803,578.4936441331,587.8501224653,597.1228235501,606.3117403373,615.4191474288,624.4511952114,633.4207225866,642.3522190265,651.2905961916,660.3167559017,669.5754184310,679.3254206385,674.1709268703,685.8399641417,696.3976965082,706.1322118215,715.2472986083,723.8877229932,732.1565974374,740.1275122849,747.8734243243,755.3925318870
"Carbon Price (per t CO2)",2.0125964256,70.4947272115,88.5662928953,110.8763494871,138.3222286225,171.9714579216,213.1306487672,263.4521367917,325.1995068444,401.8399276743,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,349.5233324881,342.9037634325,333.0006395668,322.1986511214,312.5493439197,303.4883855066,294.8128612736,286.4604750683,278.3780816680,270.5274052483,262.8925347104,255.6253373271,248.7134164006,242.0220713383,235.5140661214,229.1706829250,232.3544142686,241.7321177797,250.7028074093,259.2710573730,267.4641209004,275.3366301508,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
