

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4382342165,27.1272645510,20.8531778499,13.7016679985,5.7304834057,-1.7977164251,-2.8584976071,-3.9943729652,-5.1983185645,-6.4578406354,-7.7647371658,-9.1201592340,-10.5064608965,-11.9330205995,-13.3779093661,-14.8431885813,-16.2685454706,-16.5955144431,-16.9165840161,-17.2238112716,-17.5229324211,-17.8036989466,-18.0791809135,-18.3461066828,-18.5851007220,-18.8136800248,-19.0446180852,-19.2516777361,-19.4389794098,-19.6141663236,-19.7812959171,-19.9183353492,-20.0641777690,-20.1947041214,-20.3114528022,-19.7978926677,-18.1086444094,-17.3029558962,-16.8707157017,-16.5378257610,-16.2252746674,-15.8697661415,-15.4031285649,-14.9409583957,-14.4278451887,-13.8388895187,-13.1927540945,-12.5064607428,-11.7807890233,-11.0018379309,-10.1915051508,-9.3095622771,-8.3572350494,-7.3398965854,-6.2030370110,-4.9235922416,-3.5031010270,-1.8419717758,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7069508504,13.4664758475
"Atmospheric concentrations ppm",420.9325775270,428.6642764576,434.7897992751,439.2442032493,441.8380572533,442.3593019877,440.5989247423,436.8108314554,433.3531005733,429.9074890799,426.3370323816,422.5764236173,418.5902355511,414.3546435994,409.8588084513,405.0916896066,400.0531570021,394.7436411753,389.1868255091,383.7817074378,378.4741757223,373.2431209447,368.0780609890,362.9779426632,357.9389988556,352.9602621098,348.0478506874,343.2011035471,338.4159000197,333.6999835962,329.0605743281,324.5086618495,320.0727315068,315.8305304627,311.9060467990,308.4298397344,305.3665358790,302.7309450188,300.6971777027,298.8200844156,296.9742588884,295.1417367267,293.3254514713,291.5453702072,289.8383392838,288.2000121983,286.6474217128,285.2019719813,283.8762681737,282.6771726728,281.6114083062,280.6893554310,279.9135559272,279.2989362256,278.8572880712,278.5976591777,278.5443067008,278.7239960189,279.1596918342,279.9012300170,280.9738593492,281.8250470664,282.5564197291,283.2031063491,283.7878533465,284.3259911614,284.8278766381,285.3005331283,285.7487593879,286.1758746079,286.5842163458,286.9754718956,287.3508980052,287.7114660803,288.0579578447,288.3910281655,288.7112461844,289.0191221591,289.3151249185,289.5997366556,289.8734003934,290.1365172618,290.3894676255,290.6326159408,290.8663135528,291.0909003197,291.3067055576,291.5140485979,291.7132391298,291.9045774282,292.0883545255,292.2648523593,292.4343439145,292.5970933681,292.7533562413,292.9033795610,293.0474020289,293.1856541998,293.3183586651,293.4457302435,293.5679761743,293.6852963150,293.7978833403,293.9059229424,294.0095940314,294.1090689354,294.2045135991,294.2960877810,294.3839452482,294.4682339686,294.5490962999,294.6266691759,294.7010842886,294.7724682664,294.8409428496,294.9066250599,294.9696273674,295.0300578527,295.0880203639,295.1436146711,295.1969366143,295.2480782487,295.2971279850,295.3441707251,295.3892879938,295.4325580668,295.4740560933,295.5138542159,295.5520216857,295.5886249733,295.6237278767,295.6573916249,295.6896749779,295.7206343233,295.7503237693,295.7787952344,295.8060985339,295.8322814627,295.8573898758,295.8814677654,295.9045573347,295.9266990700,295.9479318085,295.9682928052,295.9878177959,296.0065410586,296.0244954717,296.0417125712,296.0582226041,296.0740545812,296.0892363265,296.1037945259,296.1177547730,296.1311416133,296.1439785873,296.1562882710,296.1680923152,296.1794114833,296.1902656874,300.0706114869
"Atmospheric Temperature rel. 1850-1900",1.2915431488,1.3199766961,1.3714995232,1.4328637067,1.4941645536,1.5445573541,1.5865096164,1.6201634086,1.6427557941,1.6592170567,1.6715893588,1.6802173209,1.6849860843,1.6868189379,1.6859375128,1.6826154210,1.6767162540,1.6681481017,1.6569631922,1.6430451514,1.6271531735,1.6094264400,1.5899855748,1.5690035819,1.5466386968,1.5233812292,1.4991047138,1.4738044020,1.4465692940,1.4176074693,1.3873769335,1.3560150038,1.3236376902,1.2903986258,1.2566098544,1.2227955504,1.1896228737,1.1573838659,1.1264138832,1.0975067238,1.0697781438,1.0427127808,1.0160442669,0.9896264371,0.9634274367,0.9375416648,0.9119889426,0.8868476175,0.8622306089,0.8382444116,0.8149833286,0.7925395733,0.7710163164,0.7504960390,0.7310948878,0.7129296127,0.6961121319,0.6808027815,0.6671880482,0.6554596913,0.6459012785,0.6387512398,0.6324092125,0.6266863475,0.6214501544,0.6166341483,0.6122058009,0.6081481407,0.6044502315,0.6011025784,0.5980951639,0.5954168240,0.5930552535,0.5909972693,0.5892291399,0.5877368972,0.5865065951,0.5855245085,0.5841964702,0.5826433358,0.5811295527,0.5797101004,0.5784102525,0.5772388358,0.5761956285,0.5752756811,0.5744718058,0.5737759721,0.5731800623,0.5726762547,0.5722571970,0.5719160651,0.5716465618,0.5714428873,0.5712996981,0.5712120640,0.5711754274,0.5711855662,0.5712385616,0.5713307702,0.5714587999,0.5716194894,0.5718098894,0.5720272477,0.5722689948,0.5725327315,0.5728162179,0.5731173632,0.5734342165,0.5737649581,0.5741078918,0.5744614375,0.5748241241,0.5751945835,0.5755715443,0.5759538261,0.5763403342,0.5767300544,0.5771220485,0.5775154497,0.5779094581,0.5783033369,0.5786964086,0.5790880513,0.5794776953,0.5798648199,0.5802489505,0.5806296554,0.5810065433,0.5813792608,0.5817474896,0.5821109447,0.5824693720,0.5828225461,0.5831702686,0.5835123663,0.5838486892,0.5841791092,0.5845035183,0.5848218274,0.5851339650,0.5854398754,0.5857395182,0.5860328666,0.5863199067,0.5866006365,0.5868750644,0.5871432093,0.5874050988,0.5876607691,0.5879102639,0.5881536339,0.5883909359,0.5886222327,0.5888475920,0.5890670862,0.5892807918,0.5894887889,0.5896911609,0.5898879941
"Mid-ocean Temperature rel. 1850-1900",1.1385540030,1.1900462709,1.2403720947,1.2963539496,1.3548868836,1.4092114163,1.4574390288,1.4990503976,1.5324752902,1.5592237980,1.5810109037,1.5986755087,1.6124548160,1.6228497466,1.6301943275,1.6347518202,1.6365747800,1.6356390834,1.6319637878,1.6255112465,1.6166257599,1.6055484147,1.5924400680,1.5774589327,1.5607594097,1.5426510586,1.5232287930,1.5025325012,1.4801614927,1.4560282341,1.4303373565,1.4032594619,1.3749251883,1.3454690331,1.3151048636,1.2841856808,1.2531966540,1.2225054369,1.1924397888,1.1635351992,1.1356392740,1.1084279940,1.0816511015,1.0551491244,1.0288506490,1.0027787356,0.9769609130,0.9514490135,0.9263234183,0.9016740639,0.8775887681,0.8541535439,0.8314593843,0.8095904482,0.7886435397,0.7687226842,0.7499326894,0.7324017037,0.7162820222,0.7017393906,0.6889890067,0.6782491752,0.6688698233,0.6604442327,0.6527564271,0.6456864781,0.6391660452,0.6331536610,0.6276211858,0.6225466302,0.6179105372,0.6136943027,0.6098795074,0.6064477509,0.6033807083,0.6006602671,0.5982686732,0.5961886585,0.5941292824,0.5920035545,0.5899060585,0.5879056826,0.5860373080,0.5843157880,0.5827445124,0.5813205311,0.5800375802,0.5788878401,0.5778629337,0.5769544747,0.5761543527,0.5754548678,0.5748487813,0.5743293208,0.5738901633,0.5735254081,0.5732295465,0.5729974321,0.5728242526,0.5727055048,0.5726369716,0.5726147016,0.5726349914,0.5726943690,0.5727895790,0.5729175695,0.5730754796,0.5732606286,0.5734705047,0.5737027561,0.5739551816,0.5742257221,0.5745124523,0.5748135737,0.5751274071,0.5754523859,0.5757870498,0.5761300388,0.5764800872,0.5768360187,0.5771967409,0.5775612405,0.5779285788,0.5782978871,0.5786683629,0.5790392659,0.5794099141,0.5797796803,0.5801479891,0.5805143135,0.5808781719,0.5812391252,0.5815967747,0.5819507588,0.5823007510,0.5826464579,0.5829876165,0.5833239927,0.5836553791,0.5839815933,0.5843024763,0.5846178906,0.5849277192,0.5852318638,0.5855302434,0.5858227934,0.5861094642,0.5863902199,0.5866650376,0.5869339063,0.5871968259,0.5874538063,0.5877048665,0.5879500344,0.5881893451,0.5884228411,0.5886505713,0.5888725903,0.5890889581,0.5892997393
"Deep-ocean temperature rel. 1850-1900",0.7662907535,0.8203197321,0.8737498224,0.9271414423,0.9810852168,1.0353901553,1.0892730777,1.1419273702,1.1925222465,1.2403174493,1.2849126702,1.3261349262,1.3639029470,1.3981919287,1.4290396012,1.4565176033,1.4807095492,1.5016884558,1.5195166636,1.5342473761,1.5459456930,1.5547105278,1.5606536948,1.5638930302,1.5645516103,1.5627667017,1.5586861027,1.5524452464,1.5441381221,1.5338090224,1.5215059357,1.5072975261,1.4912631613,1.4734891528,1.4540734844,1.4331392992,1.4108501883,1.3874063822,1.3630271795,1.3379597379,1.3124473069,1.2866635753,1.2607192908,1.2346829424,1.2085985043,1.1825010223,1.1564248150,1.1304048016,1.1044802031,1.0786965896,1.0531054250,1.0277629407,1.0027296971,0.9780699574,0.9538514298,0.9301463114,0.9070311823,0.8845879356,0.8629064278,0.8420859565,0.8222380469,0.8034887556,0.7859206157,0.7695267852,0.7542613311,0.7400625855,0.7268648938,0.7146042656,0.7032207607,0.6926592006,0.6828690818,0.6738041584,0.6654219299,0.6576831472,0.6505513787,0.6439926503,0.6379751524,0.6324690054,0.6274284030,0.6227856464,0.6184838531,0.6144859897,0.6107667960,0.6073076365,0.6040935392,0.6011115343,0.5983497544,0.5957969687,0.5934423622,0.5912754457,0.5892860313,0.5874642403,0.5858005201,0.5842856632,0.5829108227,0.5816675222,0.5805476607,0.5795435128,0.5786477249,0.5778533081,0.5771536294,0.5765424006,0.5760136665,0.5755617921,0.5751814495,0.5748676053,0.5746155066,0.5744206689,0.5742788628,0.5741861022,0.5741386322,0.5741329176,0.5741656317,0.5742336463,0.5743340206,0.5744639923,0.5746209680,0.5748025143,0.5750063490,0.5752303340,0.5754724663,0.5757308719,0.5760037979,0.5762896064,0.5765867679,0.5768938554,0.5772095388,0.5775325793,0.5778618242,0.5781962022,0.5785347188,0.5788764514,0.5792205459,0.5795662119,0.5799127197,0.5802593961,0.5806056214,0.5809508261,0.5812944878,0.5816361285,0.5819753115,0.5823116394,0.5826447512,0.5829743199,0.5833000511,0.5836216799,0.5839389697,0.5842517101,0.5845597152,0.5848628218,0.5851608881,0.5854537922,0.5857414305,0.5860237166,0.5863005802,0.5865719655,0.5868378305,0.5870981461,0.5873528945,0.5876020689
"Output Net Net ",132.4884813184,148.6243047903,164.5390981364,180.2798084041,195.7895299196,210.7859971855,225.9039597182,245.2934148194,266.0255391224,288.1460809641,311.4924583768,336.1009775472,362.1634218980,389.4451363505,418.3454871853,448.5194487909,480.2408000071,513.5335947842,549.1822583451,586.7181578327,625.9308828673,667.0813599201,709.8340651428,754.7515952974,801.7816699723,850.1096984209,900.5275061403,953.7349535932,1008.5127572225,1065.0528484234,1123.7800986880,1184.9802247689,1247.3474961077,1313.3148011549,1381.4471802898,1451.8575924567,1524.7125040949,1600.2139612963,1677.1798921036,1757.1505214355,1839.3413822661,1925.5290301921,2013.3085201370,2099.5959360942,2194.4250145274,2290.9895396291,2386.7657516700,2483.9762166312,2584.2471118755,2687.2118987509,2791.4954352232,2899.9214854799,3007.2981088370,3116.6934405603,3230.7269903168,3342.6624629124,3457.1252842403,3580.2660753907,3698.3771015665,3821.6985958870,3953.0048238689,4076.0904173443,4208.0529849057,4334.2049870423,4460.6760650203,4601.3336633798,4735.3204608429,4866.8191635236,4992.0773100419,5127.0761174217,5262.2036970467,5401.3119166465,5535.8085084005,5670.8190155472,5799.7565693588,5940.5645012569,6065.1326104481,6183.1909369509,6336.5746363233,6465.7271529894,6590.4541154092,6708.5183760241,6855.1780551384,6999.5612536271,7162.7271632272,7280.8164466052,7414.5530469057,7552.3162534152,7686.7303082091,7789.6973285901,7928.4716965696,8040.6960622612,8196.7475082439,8368.4038459609,8528.1190678341,8673.1846140118,8800.2318258505,8963.5207610333,9116.4314993908,9255.9247115970,9397.8297637364,9544.2486469724,9689.9120420836,9851.0794153938,10000.6002442029,10135.3324111685,10307.7761813095,10484.1136172441,10659.3206643685,10831.2014174124,11023.0176178013,11218.7556897461,11420.9997001134,11617.1711304955,11826.1423035820,12001.7616233817,12177.7992593390,12377.4632417226,12582.9112532616,12774.9511389031,12970.9534152599,13149.5095659584,13358.7368816494,13570.4646632829,13770.2293297187,13990.1772270236,14160.5903489587,14357.8046434813,14558.9569062626,14762.6738252590,14974.9838877529,15223.2469829377,15430.6836717570,15666.0958219809,15893.1895418977,16120.3220077838,16348.1810156749,16587.0790203654,16863.3481420867,17126.8444633818,17373.0888330991,17631.5141091476,17893.9111343318,18160.0600931082,18428.1516118482,18699.3446124938,18966.9517153876,19223.6574340594,19441.5231900553,19519.0738690491,19139.6302311498,19625.1008419407,20080.8618954331,20513.7939744803,20928.3647528267,21330.7637948874,21722.6009028531,22107.5727861515,22488.0324839938,22864.6601426426
"Climate Damages fraction output",0.0039366775,0.0041119188,0.0044391858,0.0048453122,0.0052687654,0.0056301515,0.0059401501,0.0061948336,0.0063688060,0.0064970829,0.0065943379,0.0066625874,0.0067004603,0.0067150452,0.0067080293,0.0066816194,0.0066348507,0.0065672147,0.0064794438,0.0063710498,0.0062484008,0.0061129982,0.0059662077,0.0058097825,0.0056453354,0.0054768293,0.0053036633,0.0051261546,0.0049384480,0.0047426818,0.0045425628,0.0043395130,0.0041347595,0.0039297035,0.0037266012,0.0035287403,0.0033398781,0.0031613083,0.0029943874,0.0028426696,0.0027008437,0.0025659099,0.0024363364,0.0023112907,0.0021905341,0.0020744031,0.0019628682,0.0018561369,0.0017545222,0.0016582627,0.0015675069,0.0014823608,0.0014029401,0.0013292566,0.0012614194,0.0011995140,0.0011435902,0.0010938421,0.0010505301,0.0010139207,0.0009845648,0.0009628874,0.0009438617,0.0009268564,0.0009114327,0.0008973609,0.0008845184,0.0008728322,0.0008622498,0.0008527254,0.0008442141,0.0008366700,0.0008300463,0.0008242955,0.0008193707,0.0008152258,0.0008118164,0.0008090999,0.0008054338,0.0008011569,0.0007969993,0.0007931106,0.0007895579,0.0007863630,0.0007835233,0.0007810234,0.0007788421,0.0007769565,0.0007753435,0.0007739811,0.0007728488,0.0007719276,0.0007712003,0.0007706509,0.0007702647,0.0007700284,0.0007699296,0.0007699570,0.0007700998,0.0007703485,0.0007706938,0.0007711273,0.0007716411,0.0007722278,0.0007728807,0.0007735932,0.0007743595,0.0007751739,0.0007760312,0.0007769267,0.0007778557,0.0007788140,0.0007797977,0.0007808032,0.0007818269,0.0007828658,0.0007839169,0.0007849774,0.0007860449,0.0007871169,0.0007881912,0.0007892660,0.0007903393,0.0007914094,0.0007924748,0.0007935340,0.0007945857,0.0007956287,0.0007966619,0.0007976844,0.0007986951,0.0007996934,0.0008006785,0.0008016498,0.0008026066,0.0008035486,0.0008044751,0.0008053859,0.0008062807,0.0008071591,0.0008080209,0.0008088660,0.0008096942,0.0008105055,0.0008112996,0.0008120767,0.0008128367,0.0008135797,0.0008143056,0.0008150146,0.0008157068,0.0008163823,0.0008170412,0.0008176837,0.0008183099,0.0008189201,0.0008195144,0.0008200930,0.0008206562,0.0008212041
"Consumption Per Capita ",10.0412465345,11.0480062256,11.9385345549,12.7714015422,13.5740664903,14.3571834696,15.1693581429,16.1556201097,17.2482720550,18.4325505541,19.6936702602,21.0257919934,22.4429407930,23.9300321693,25.5122042790,27.1744629159,28.9281665957,30.7794384920,32.7531926899,34.8452636539,37.0402190371,39.3526910935,41.7596989089,44.2889089898,46.9647086648,49.7333662986,52.6069363569,55.6565681987,58.8432408938,62.1531133733,65.6028334436,69.2343944060,72.9471706933,76.8571649541,80.9306649759,85.1710007986,89.5965961903,94.2225569908,98.9743022843,103.9160680460,109.0096513526,114.4035131357,120.0593122310,125.5985015123,131.5765799380,137.9179627403,144.4053345858,151.0296701523,157.8862946558,165.0201767147,172.3392992056,180.0753752357,187.9598090463,196.0195084395,204.5478896104,213.1502664969,221.8315232783,231.2306003429,240.5744854757,250.1340241699,260.5447582422,270.7818365945,281.7566937952,292.7542401581,303.5891789728,315.5701792994,327.9219714632,340.5948960712,352.9210946526,365.8404585040,379.1045805413,393.1040239619,407.3599728818,422.1127833797,436.6788740879,452.6812686463,468.4136447158,482.8785692525,500.2154599231,517.4928901334,534.6599500416,550.4937767155,567.8977528842,585.6903695045,606.7264319175,625.6211406027,645.0393967720,665.6081074160,687.5716126272,706.7739155776,728.2651455220,746.8323695168,767.2472046533,790.4447041266,814.8312019805,839.2633006755,861.1859240904,885.8831444669,911.6375593335,936.8521037446,962.0956958208,987.8414927734,1013.3966536975,1041.0351328516,1068.8935917890,1093.8849892526,1121.0197804743,1149.4720442170,1178.3776240914,1206.2723110870,1235.4755104592,1265.4639563883,1296.8454351393,1328.3101621691,1362.9488562565,1395.6484001212,1426.6575027041,1459.3589939593,1494.1821655081,1528.7483597162,1564.3547300021,1597.2277947652,1632.2853516133,1669.1689861901,1705.4180632715,1746.0996943023,1782.2036794274,1819.1866049720,1856.6242528206,1893.6865252513,1930.0983579035,1972.0981603608,2010.6716845198,2051.5930573786,2092.6113976279,2133.4673623337,2173.2333321316,2211.8952931930,2255.2663067523,2300.0395751232,2342.9226716411,2386.3375156529,2430.3580281980,2475.2729111482,2521.5194646250,2571.2765510840,2629.2749366591,2709.9969300206,2855.6851347365,3200.7820235725,2662.9497596468,2734.6481684895,2802.0405042998,2866.0455612334,2927.4463324788,2986.6898350432,3044.3679085791,3100.7766803131,3156.2226206550,3210.9904385269
