

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.3373629778,20.9707447749,18.4564082314,14.5923652889,9.1352015219,1.7495351757,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6662970966,0.1007031077,0.1692350947,0.4153723990,0.6500746701,0.8703887120,1.0787375466,1.2777372715,1.4707582941,1.6605678635,1.8470775371,1.9979666349,2.1134276963,2.2173972453,2.3148875964,1.5719405829,-1.6497977596,-4.7411280212,-7.6985573987,-10.5258598943,-13.2335236228,-14.6663785212,-14.4103695487,-14.1477105967,-13.8790147213,-13.6048857288,-13.3260455506,-13.0432773784,-12.7573762091,-12.4691208930,-12.1792597159,-11.8885032305,-11.5975210625,-11.3069393114,-11.0173232797,-10.7291922341,-10.4430356024,-10.1593103446,-9.8784367480,-9.6007969182,-9.3267352373,-9.0565598197,-8.7905443743,-8.5289302032,-8.2719281574,-8.0197205661,-7.7724630740,-7.5302864055,-7.2932980550,-7.0615838999,-6.8352097806,-6.6142229357,-6.3986534571,-6.1885156397,-5.9838092631,-5.7845208175,-5.5906246597,-5.4020840857,-5.2188524273,-5.0408737659,-4.8680840340,-4.7004115310,-4.5377775141,-4.3800964580,-4.2272759427,-4.0792159262,-3.9358070341,-3.7969271608,-3.6624354533,-3.5321616687,-0.1568560688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1112234808,10.7123675397
"Atmospheric concentrations ppm",400.3113201575,415.9918591219,419.5055137156,424.4871650940,428.4699470168,430.6213326484,430.1594638141,426.1593936797,422.6507663125,419.9961194813,417.7417575283,415.7499428494,413.9602068724,412.3368096900,410.8541875494,409.4915873545,408.2323445791,407.4907664390,406.3608397591,405.3923563752,404.6449632262,404.0631974851,403.6184686574,403.2935473922,403.0764117421,402.9587194871,402.9345597943,402.9983063085,403.1241204783,403.2915864394,403.4979576358,403.7415229162,403.4835971163,401.2531450408,397.5382587907,392.5758126234,386.5198062627,379.4904862324,372.3416592286,366.0167490011,360.2280752000,354.8613991874,349.8637118080,345.2027650787,340.8531099286,336.7916190221,332.9962156081,329.4456294333,326.1194652413,322.9982692647,320.0628580185,317.2952530396,314.6796382611,312.2022670660,309.8512505251,307.6163978522,305.4890737700,303.4620513720,301.5293557768,299.6861008020,297.9283233258,296.2528206560,294.6569958768,293.1387153524,291.6961814412,290.3278222896,289.0321994511,287.8079330798,286.6536437641,285.5679093965,284.5492352645,283.5960353488,282.7066228242,281.8792078722,281.1119011104,280.4027210863,279.7496048078,279.1504199231,278.6029781672,278.1050492500,277.6543749047,277.2486828883,276.8857009610,276.5631711141,276.2788647154,276.0305996662,275.8162616782,277.7212730813,278.8525030213,279.7447633604,280.5031756168,281.1713651319,281.7758322190,282.3329385042,282.8529020448,283.3422205685,283.8051388832,284.2445354503,284.6624570110,292.1991842252
"Atmospheric Temperature rel. 1850-1900",1.1722969694,1.2869287059,1.4147963110,1.4727431781,1.5165572122,1.5541105100,1.5799614473,1.5911034262,1.5826885682,1.5681213210,1.5543017179,1.5410543418,1.5295036461,1.5204086288,1.5127184920,1.5068293043,1.5027283123,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4977607287,1.4865937732,1.4668309176,1.4393437316,1.4047595912,1.3634897859,1.3192044390,1.2770337727,1.2370190498,1.1987516147,1.1619751922,1.1265520518,1.0923944550,1.0594292294,1.0275842572,0.9968811880,0.9682981843,0.9423621770,0.9186868351,0.8967662819,0.8762136087,0.8567603490,0.8382220199,0.8204698529,0.8034121305,0.7869824660,0.7711324177,0.7558266828,0.7410398093,0.7267538124,0.7129563445,0.6996392300,0.6867972609,0.6744271958,0.6625269330,0.6510948355,0.6401291941,0.6296278135,0.6195877077,0.6100048900,0.6008742436,0.5921894589,0.5839430251,0.5761262628,0.5687293900,0.5617416104,0.5551512181,0.5489457126,0.5431119209,0.5376361223,0.5325041770,0.5277016577,0.5232139889,0.5190266012,0.5151251148,0.5241906633,0.5316067043,0.5372487987,0.5417212114,0.5454239405,0.5486064703,0.5514227227,0.5539678822,0.5563014483,0.5584613282,0.5604872000,0.5624426977
"Ocean Temperature rel. 1850-1900",0.1802486256,0.2005459321,0.2228009305,0.2462458935,0.2701825572,0.2944247446,0.3187827493,0.3429953715,0.3667272236,0.3897725342,0.4121085107,0.4337608985,0.4547669696,0.4751804337,0.4950470723,0.5144088336,0.5333095940,0.5517873875,0.5698925263,0.5876519662,0.6050723080,0.6221600264,0.6389214725,0.6553628761,0.6714903481,0.6873098827,0.7028273597,0.7180485465,0.7329791005,0.7476245710,0.7619904014,0.7760819311,0.7899043977,0.8034364660,0.8165618543,0.8291217853,0.8409732295,0.8519896434,0.8620563245,0.8711071388,0.8791645540,0.8862884034,0.8925328468,0.8979450087,0.9025676216,0.9064405634,0.9096014476,0.9120857847,0.9139281386,0.9151741347,0.9158818695,0.9161075951,0.9158976995,0.9152894324,0.9143133446,0.9129952707,0.9113576877,0.9094206232,0.9072022701,0.9047194190,0.9019877699,0.8990221656,0.8958367678,0.8924451908,0.8888606029,0.8850957995,0.8811632559,0.8770751605,0.8728434345,0.8684797392,0.8639954751,0.8594017735,0.8547094846,0.8499291615,0.8450710445,0.8401450434,0.8351607217,0.8301272813,0.8250535499,0.8199479696,0.8148185884,0.8096730542,0.8045186106,0.7993620960,0.7942099450,0.7890681921,0.7839424781,0.7788380603,0.7739099069,0.7692294483,0.7647589883,0.7604677893,0.7563348231,0.7523453217,0.7484884327,0.7447557556,0.7411404458,0.7376366704,0.7342394523,0.7309449506
"Output Net Net) ",104.8354442708,123.6844291368,144.9269326955,168.2822355251,193.6255482589,220.7086607327,248.9875470053,281.3215440485,317.3308137098,356.5135179140,398.7970369134,444.1527760747,492.5719562295,544.0592181440,598.6327865798,656.3097063527,717.3474795651,781.2109213503,848.3666431714,918.7817248321,992.4290613160,1069.3124139780,1149.4338022255,1232.7913523392,1319.3787210393,1409.1845099141,1502.1918291980,1598.3711047056,1697.6951510876,1800.1426486335,1905.6950349559,2014.1475094212,2125.0162972424,2238.6690850178,2355.2053690392,2474.6225660870,2596.8627394980,2722.1590762590,2850.6563021752,2981.8868314374,3115.6052233361,3251.6450994503,3389.8677184032,3530.1460421586,3672.3588371390,3816.3880460973,3962.1174821738,4109.4322069734,4258.2164345151,4408.3356024374,4559.6574828205,4712.0660790760,4865.4525570262,5019.7101993117,5174.7327911314,5330.4142751477,5486.6488824333,5643.3314307851,5800.3576605912,5957.6245682080,6115.0306886197,6272.4763634367,6429.8639662097,6587.0981002130,6744.0857701317,6900.7365246564,7056.9626114316,7212.6790369080,7367.8036880324,7522.2573989045,7675.9639929773,7828.8503142856,7980.8462305109,8131.8845819577,8281.9012324013,8430.8345876736,8578.6257367107,8725.2176781355,8870.5545643824,9014.5801875430,9157.2353734190,9298.4534117820,9438.1520657059,9576.2193852094,9712.4890508569,9846.6966493300,9978.6404632215,10107.2062007527,10230.9099139429,10347.7201951007,10453.6050094703,10634.3104811816,10797.7737001729,10948.4669229782,11089.5550985898,11223.2863223050,11351.2616659203,11474.6236672910,11594.3851588205,11710.7490978251
"Climate Damages fraction output",0.0032433012,0.0039085978,0.0047238907,0.0051187750,0.0054278720,0.0057000124,0.0058912165,0.0059745999,0.0059115713,0.0058032506,0.0057014150,0.0056046424,0.0055209401,0.0054554761,0.0054004287,0.0053584615,0.0053293340,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052941578,0.0052155081,0.0050777593,0.0048892365,0.0046571048,0.0043874864,0.0041071088,0.0038487240,0.0036113101,0.0033913328,0.0031864398,0.0029951221,0.0028162485,0.0026488411,0.0024919934,0.0023453022,0.0022127392,0.0020957897,0.0019918058,0.0018978878,0.0018118907,0.0017323304,0.0016581741,0.0015886830,0.0015233117,0.0014616457,0.0014033627,0.0013482066,0.0012959704,0.0012464838,0.0011996039,0.0011552083,0.0011131895,0.0010734508,0.0010359030,0.0010004618,0.0009670463,0.0009355776,0.0009059779,0.0008781701,0.0008520777,0.0008276245,0.0008047351,0.0007833347,0.0007633494,0.0007447066,0.0007273352,0.0007111657,0.0006961305,0.0006821641,0.0006692032,0.0006571869,0.0006460568,0.0006357571,0.0006262352,0.0006484710,0.0006669494,0.0006811816,0.0006925700,0.0007020700,0.0007102870,0.0007175982,0.0007242378,0.0007303523,0.0007360346,0.0007413843,0.0007465666
"Consumption Per Capita ",10.5025489776,11.7411127562,13.0923136681,14.5522661757,16.1181787281,17.7961656431,19.6158919290,21.6539021469,23.9143724503,26.3842666425,29.0563882117,31.9277444660,34.9978047867,38.2675574027,41.7391201756,45.4151926709,49.2991379694,53.3867728036,57.6858070137,62.1985081171,66.9254486850,71.8670861077,77.0236494363,82.3950302768,87.9807016852,93.7796384204,99.7902234680,106.0101160490,112.4362873892,119.0646978901,125.8895289251,132.9017984529,140.0936152726,147.4703980936,155.0377231807,162.7985626370,170.7547301830,178.9090169680,187.2578765322,195.7868445917,204.4814564399,213.3298772600,222.3221327451,231.4493069449,240.7030582215,250.0753548136,259.5583299856,269.1441940917,278.8251147567,288.5927539950,298.4387768170,308.3553881434,318.3352184239,328.3711240106,338.4560672062,348.5830662969,358.7451852476,368.9355428331,379.1473274488,389.3738189713,399.6084030650,409.8445891656,420.0760244835,430.2965065470,440.4999950397,450.6806154798,460.8326802991,470.9506813701,481.0293024795,491.0634251176,501.0481310241,510.9787069286,520.8506527293,530.6596620710,540.4017113547,550.0729444539,559.6698277075,569.1891318195,578.6280458561,587.9843358916,597.2566349799,606.4449506983,615.5515922239,624.5827284664,633.5512440401,642.4816949758,651.4197468232,660.4430023536,669.6887911015,679.4211457165,674.2326452679,685.8876217889,696.4305241910,706.1498014922,715.2495844504,723.8748689702,732.1289195390,740.0854263690,747.8097140460,755.3148722400
"Carbon Price (per t CO2)",2.0125964256,149.7876024804,187.6755163480,234.3744791626,291.7176002739,362.2234150491,449.9367277512,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,361.8991268288,356.9213571199,347.5376869663,337.2354107564,327.3259702581,317.8012518541,308.6221653088,299.7532065186,291.1585623560,282.8094358865,274.6951977746,266.9769249731,259.6341067129,252.5277192077,245.6241056922,243.0466365646,252.8617988678,262.1467237558,270.9140917132,279.2089056407,287.1087503650,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,63.2602225540,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
