

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.4709969129,12.3679869844,7.7734785989,1.3592396196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1347057263,0.3157739817,0.4983095844,0.6852796433,0.8735026586,1.0242120472,1.1335446941,1.2275239552,-0.9033866781,-4.0660786332,-7.0625940321,-9.8908041849,-12.5563162838,-15.0745076267,-14.9120323354,-14.6657293953,-14.4115701443,-14.1500930473,-13.8820150814,-13.6081631950,-13.3294037397,-13.0466019795,-12.7606000842,-12.4722051355,-12.1821827305,-11.8912538272,-11.6000934898,-11.3093330504,-11.0195593225,-10.7312937520,-10.4450215775,-10.1611950005,-9.8802303057,-9.6025065086,-9.3283656844,-9.0581142568,-8.7920247112,-8.5303374480,-8.2732626335,-8.0209819885,-7.7736504479,-7.5313976863,-7.2943294166,-7.0625283680,-6.8360547701,-2.6243782426,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1111357449,10.7122957258
"Atmospheric concentrations ppm",399.9199871759,415.7443580142,414.0548976069,414.2011550360,412.6455396650,408.3188093959,404.8669209932,402.2642339888,400.0849522396,398.2034286457,396.5479946276,395.0684944328,393.7278147377,392.4982120768,391.3586826278,390.2931248891,389.2891790128,388.3372127819,387.4295761695,386.5603006063,385.7246643455,384.9188872132,384.1399194437,383.4718393284,382.9170342069,382.4588985566,382.0924037552,381.8122787551,381.5898416948,381.4019663806,381.2456024725,379.6949993135,376.5002309264,372.0789958219,366.6301376817,360.2993882815,353.2054179543,347.0870420981,341.5286606316,336.3953748208,331.6271550606,327.1819374830,323.0251127192,319.1271261128,315.4625612005,312.0095600103,308.7493655610,305.6659322562,302.7455820672,299.9767048468,297.3494625881,294.8554099685,292.4874310699,290.2395233903,288.1065780126,286.0841913854,284.1685062688,282.3560781911,280.6437645588,279.0286339976,277.5078936872,276.0788325334,274.7387780814,273.4850651842,272.3150145492,271.2259194936,270.2150394527,269.2795990596,270.9806543932,273.3338916289,274.8150618924,276.0084494532,277.0121000392,277.8836358488,278.6610202504,279.3693285654,280.0251413508,280.6394708942,281.2196935788,281.7708187433,282.2963169394,282.7986586584,283.2796637126,283.7407272270,284.1829655040,284.6073099975,285.0145677612,285.4054602864,285.7806484382,286.1407484676,286.4863423079,286.8179842174,287.1362050946,287.4415153126,287.7344066161,288.0153534274,288.2848137809,288.5432300264,288.7910293889,296.1673135995
"Atmospheric Temperature rel. 1850-1900",1.0609142038,1.1734473740,1.3562687591,1.4127944005,1.4393645597,1.4599051560,1.4638442123,1.4677607724,1.4734150202,1.4743443941,1.4738289702,1.4709556669,1.4687370886,1.4686877343,1.4702709954,1.4749078873,1.4814948059,1.4861297718,1.4902422652,1.4940232029,1.4970182028,1.4988638736,1.4998012593,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4924937911,1.4741018847,1.4459250799,1.4090357828,1.3642101092,1.3120013237,1.2622937966,1.2154697058,1.1709918431,1.1284843128,1.0876963149,1.0484372659,1.0105494177,0.9738978893,0.9383666272,0.9038562396,0.8701613119,0.8371767635,0.8062629163,0.7774244185,0.7502961772,0.7245630661,0.7000075894,0.6764881385,0.6539135552,0.6322246926,0.6113823976,0.5913598903,0.5721379279,0.5537017019,0.5360388164,0.5191379558,0.5029879997,0.4875774390,0.4728940007,0.4589244216,0.4456543323,0.4521281730,0.4684665569,0.4809965929,0.4905517777,0.4980589236,0.5041689050,0.5093181400,0.5137949192,0.5177886715,0.5214238294,0.5247824133,0.5279188904,0.5308698732,0.5336604195,0.5363081109,0.5388256868,0.5412227407,0.5435068120,0.5456840862,0.5477598442,0.5497387500,0.5516250349,0.5534226154,0.5551351687,0.5567661818,0.5583189825,0.5597967606,0.5612025815,0.5625393958,0.5638294302,0.5651369283
"Ocean Temperature rel. 1850-1900",0.1597533895,0.1809585945,0.2051007855,0.2310216755,0.2572107359,0.2833274426,0.3091001027,0.3343951799,0.3592461763,0.3836143066,0.4074507330,0.4307232768,0.4534330344,0.4756268869,0.4973563504,0.5186862807,0.5396773959,0.5603275158,0.5806205536,0.6005554485,0.6201267015,0.6393202184,0.6581223577,0.6765240900,0.6945252460,0.7121328974,0.7293556461,0.7462019061,0.7626799074,0.7787977001,0.7945631584,0.8099839843,0.8249672674,0.8393132643,0.8528126753,0.8652844596,0.8765710120,0.8865321560,0.8951677380,0.9025665262,0.9088114000,0.9139738424,0.9181172307,0.9212988800,0.9235711257,0.9249820169,0.9255758556,0.9253936617,0.9244719666,0.9228433557,0.9205570140,0.9176726473,0.9142438098,0.9103155731,0.9059264411,0.9011103369,0.8958980220,0.8903180206,0.8843972085,0.8781611831,0.8716344983,0.8648408093,0.8578029634,0.8505430514,0.8430824368,0.8354417677,0.8276409790,0.8196992883,0.8116351884,0.8037214886,0.7962543020,0.7892565431,0.7826458533,0.7763611432,0.7703592264,0.7646092192,0.7590884706,0.7537798040,0.7486696894,0.7437470453,0.7390024564,0.7344276651,0.7300152402,0.7257583603,0.7216506730,0.7176862010,0.7138592799,0.7101645157,0.7065967557,0.7031510668,0.6998227199,0.6966071777,0.6935000844,0.6904972573,0.6875946792,0.6847884916,0.6820749885,0.6794506102,0.6769121975,0.6744577082
"Output Net Net) ",104.8971865012,122.6568876541,143.0139046235,165.1341765805,188.4478972750,215.6574963259,246.3013184024,279.9617322830,316.5847259147,356.1645089217,398.7027944010,444.2220706778,492.7432011990,544.2905957783,598.8953661326,656.5812264317,717.3775656322,781.3293609836,848.4605120038,918.7920110411,992.3428367885,1069.1268550175,1149.1894050131,1232.5176577229,1319.0916610884,1408.8969950388,1501.9165844388,1598.1231243313,1697.4978126816,1800.0395370240,1905.2013112578,2013.0268475865,2123.7926582604,2237.5738171562,2354.3560958754,2474.0696238335,2597.3593591222,2723.6708684438,2852.6953604652,2984.2528322027,3118.2005571797,3254.4112163150,3392.7654998629,3533.1483249133,3675.4466156231,3819.5480081682,3965.3401550546,4112.7104185527,4261.5479321039,4411.7408951416,4563.1526921747,4715.6621386427,4869.1564324706,5023.5255957105,5178.6606683918,5334.4532583049,5490.7956055723,5647.5808368531,5804.7032668678,5962.0586852754,6119.5445968576,6277.0603976988,6434.5074426191,6591.7889795160,6748.8098369928,6905.4757061038,7061.6917155724,7217.8560437137,7373.3606737983,7527.7126455186,7681.0501582531,7833.5034503195,7985.0513663832,8135.6492530698,8285.2432216910,8433.7766540184,8581.1901160161,8727.4247814746,8872.4240480095,9016.1303744876,9158.4832879398,9299.4150180460,9438.8424592741,9576.6530588343,9712.6800378975,9846.6587564517,9978.1498602831,10106.4032342227,10230.1158397242,10346.9959746895,10452.9645303077,10633.7571186987,10797.2942682301,10948.0508892543,11089.1941626426,11222.9739364058,11350.9926146797,11474.3937310385,11594.1907106591,11710.5865675401
"Climate Damages fraction output",0.0026562719,0.0032496698,0.0043411373,0.0047105317,0.0048893780,0.0050299224,0.0050571021,0.0050841992,0.0051234463,0.0051299117,0.0051263255,0.0051063570,0.0050909652,0.0050906230,0.0051016044,0.0051338337,0.0051797914,0.0052122528,0.0052411399,0.0052677686,0.0052889099,0.0053019593,0.0053085930,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052569890,0.0051282242,0.0049340504,0.0046855011,0.0043921234,0.0040623800,0.0037603901,0.0034865852,0.0032360837,0.0030054054,0.0027920765,0.0025941609,0.0024100559,0.0022384060,0.0020780553,0.0019280164,0.0017869465,0.0016540412,0.0015341413,0.0014263574,0.0013285487,0.0012389803,0.0011564251,0.0010800214,0.0010091429,0.0009433110,0.0008821407,0.0008253074,0.0007725267,0.0007235420,0.0006781168,0.0006360300,0.0005970727,0.0005610470,0.0005277638,0.0004970434,0.0004687144,0.0004824309,0.0005179278,0.0005460042,0.0005679129,0.0005854280,0.0005998796,0.0006121957,0.0006230051,0.0006327281,0.0006416434,0.0006499359,0.0006577281,0.0006651019,0.0006721125,0.0006787983,0.0006851862,0.0006912960,0.0006971432,0.0007027398,0.0007080964,0.0007132220,0.0007181248,0.0007228128,0.0007272931,0.0007315731,0.0007356594,0.0007395589,0.0007432781,0.0007468233,0.0007502526,0.0007537362
"Consumption Per Capita ",10.4602205317,11.6087429721,12.8662588565,14.2367810345,15.7455995712,17.4651945654,19.3954456167,21.5229096138,23.8407917392,26.3470741820,29.0419920904,31.9274241901,35.0057830085,38.2797871874,41.7524166327,45.4264424068,49.3046996636,53.3903644608,57.6859013764,62.1933575554,66.9145077157,71.8508565197,77.0036039312,82.3725440288,87.9566316573,93.7543210429,99.7633983796,105.9806698229,112.4017144331,119.0200122129,125.8250562705,132.8172862103,140.0042566763,147.3917426682,154.9829123877,162.7802761430,170.7878929892,178.9927262057,187.3789163459,195.9336976076,204.6466545402,213.5087318063,222.5116306138,231.6474633320,240.9085551416,250.2873289092,259.7762406689,269.3677481170,279.0543415026,288.8284314716,298.6817651291,308.6063793365,318.5946922816,328.6393592038,338.7331657930,348.8689796101,359.0397380491,369.2384559423,379.4582416729,389.6923169287,399.9340374371,410.1769190645,420.4146652522,430.6412103205,440.8507844526,451.0380214720,461.1981485276,471.3281363212,481.4150078879,491.4426092690,501.4072600149,511.3111057965,521.1536756172,530.9327608866,540.6452164171,550.2880898437,559.8579886510,569.3514256214,578.7656428085,588.0983542327,597.3481116266,606.5148561565,615.6008228509,624.6121330673,633.5616125469,642.4737426779,651.3934399612,660.4016195799,669.6430271257,679.3766622230,674.1913358862,685.8519312307,696.3996019797,706.1229683169,715.2263049515,723.8547208339,732.1115663848,740.0705960378,747.7971726113,755.3043894314
"Carbon Price (per t CO2)",2.0125964256,249.7636451774,310.0715146536,384.2313124623,476.1862739655,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.2984114601,305.3786026754,296.6987546594,288.2313034008,279.9845810164,272.1559368805,264.7444912023,257.5971174123,261.9616024745,271.6524156925,280.5763886012,288.7533213093,296.2385484002,303.1369866020,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,113.9540165005,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831934,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
