

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.6300779274,26.4244790965,20.4334596317,13.5263869686,5.6990590127,-2.9860247050,-12.4442117465,-12.8692547021,-13.3002572827,-13.7223059272,-14.1328992609,-14.5370826489,-14.9229246061,-15.3039083213,-15.6651418078,-16.0150930009,-16.3520851501,-16.6805199743,-17.0008899327,-17.3064210215,-17.6033899511,-17.8817505125,-18.1547105596,-18.4190063922,-18.6551954476,-18.8808093655,-19.1086788366,-19.3125121311,-19.4963870094,-19.6677476237,-19.8302687631,-19.9613481468,-20.0995636903,-20.2212283509,-20.3295475593,-20.4252285316,-20.5085448367,-20.5726597362,-20.6344798348,-20.6825438943,-20.7355077287,-20.7660990352,-20.7448461346,-20.7717297842,-18.2461435484,-11.1399860362,-2.8761253755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6878786086,13.4477187932
"Atmospheric concentrations ppm",414.4518356220,420.1939668944,424.1444498394,426.6120765500,427.4942002272,426.6461000432,423.9240747845,419.2256386698,412.4832123962,406.6919352526,401.3688929746,396.3756875620,391.6216022473,387.0371985528,382.5742857542,378.1934902054,373.8711596561,369.5879233626,365.3310206694,361.0903877233,356.8592378585,352.6352473106,348.4154302161,344.2013340646,339.9904093364,335.7822687818,331.5824845814,327.3906765645,323.2037547597,319.0290816835,314.8734672632,310.7475110377,306.6777828962,302.7354874541,299.0343156346,295.6960221694,292.6945239989,289.8744648184,287.1121935512,284.3605563829,281.6075543102,278.8592746867,276.1187467576,273.3972198106,270.7115819297,268.0461425879,266.1409402412,266.1569058644,268.0788031654,270.1301455575,271.6883444754,272.9682649588,274.0546124615,275.0019116926,275.8470142745,276.6151309182,277.3236789254,277.9848151184,278.6071219357,279.1967387427,279.7581255765,280.2945817469,280.8085994862,281.3021059774,281.7766296083,282.2334145800,282.6735002087,283.0977760171,283.5070201823,283.9019265131,284.2831234993,284.6511878674,285.0066543189,285.3500226050,285.6817627379,286.0023188903,286.3121123681,286.6115439221,286.9009955871,287.1808546831,287.4514841604,287.7132194001,287.9663787643,288.2112662146,288.4481728674,288.6773780210,288.8991499027,289.1137462668,289.3214149070,289.5223941163,289.7169131129,289.9051924382,290.0874443339,290.2638730988,290.4346754285,290.6000407377,290.7601514674,290.9151833770,291.0653058216,291.2106820174,291.3514692930,291.4878193293,291.6198783881,291.7477875300,291.8716828217,291.9916955345,292.1079523324,292.2205754534,292.3296828807,292.4353885078,292.5378022954,292.6370304213,292.7331754245,292.8263363419,292.9166088404,293.0040853424,293.0888551460,293.1710045409,293.2506169184,293.3277728777,293.4025503275,293.4750245831,293.5452684601,293.6133523638,293.6793443756,293.7433103353,293.8053139207,293.8654167236,293.9236783229,293.9801563556,294.0349065835,294.0879829590,294.1394376875,294.1893212871,294.2376826471,294.2845690834,294.3300263920,294.3740989011,294.4168295201,294.4582597881,294.4984299197,294.5373788494,294.5751442748,294.6117626972,294.6472694620,294.6816987967,294.7150838480,294.7474567174,294.7788484956,294.8092892958,294.8388082854,294.8674337175,294.8951929600,294.9221125249,294.9482180959,294.9735345550,294.9980860090,295.0218958139,295.0449865993,299.1281022830
"Atmospheric Temperature rel. 1850-1900",1.3832495095,1.4244557307,1.5270212513,1.6439143489,1.7554160199,1.8208033148,1.8608204769,1.8831082322,1.8966511577,1.9012241883,1.9054126810,1.9067041287,1.9009956627,1.8938284033,1.8858879795,1.8759435891,1.8649525058,1.8532102087,1.8420386571,1.8310621560,1.8195332802,1.8064627287,1.7907784573,1.7735753749,1.7553634540,1.7382589423,1.7210853084,1.7033552159,1.6817348367,1.6567629000,1.6298943822,1.6014910820,1.5717625808,1.5409282772,1.5094431627,1.4780905697,1.4478630857,1.4190921222,1.3912169228,1.3634874957,1.3354043626,1.3066900032,1.2772374450,1.2469907514,1.2159825423,1.1843337078,1.1520007163,1.1234037625,1.1070275699,1.1059698937,1.1115430472,1.1179362792,1.1241094187,1.1296608236,1.1345423538,1.1388449733,1.1426969523,1.1462211021,1.1495207953,1.1526826201,1.1557726003,1.1588376488,1.1619106614,1.1650142168,1.1681634857,1.1713684035,1.1746352443,1.1779677412,1.1813678729,1.1848364121,1.1883733074,1.1919779462,1.1956493384,1.1993862418,1.2031872507,1.2070508560,1.2109754876,1.2149595442,1.2176799892,1.2194645192,1.2209807507,1.2223959007,1.2237868788,1.2251864519,1.2266059257,1.2280467277,1.2295061844,1.2309802968,1.2324649927,1.2339566255,1.2354521166,1.2369489401,1.2384450496,1.2399387906,1.2414288195,1.2429140348,1.2443935227,1.2458665141,1.2473323522,1.2487904686,1.2502403644,1.2516815969,1.2531137693,1.2545365233,1.2559495330,1.2573525008,1.2587451538,1.2601272416,1.2614985335,1.2628588177,1.2642078991,1.2655455988,1.2668717526,1.2681862104,1.2694888356,1.2707795040,1.2720581034,1.2733245331,1.2745787032,1.2758205341,1.2770499562,1.2782669094,1.2794713425,1.2806632130,1.2818424867,1.2830091369,1.2841631449,1.2853044990,1.2864331941,1.2875492319,1.2886526203,1.2897433731,1.2908215097,1.2918870551,1.2929400391,1.2939804967,1.2950084673,1.2960239950,1.2970271279,1.2980179180,1.2989964212,1.2999626970,1.3009168083,1.3018588211,1.3027888045,1.3037068303,1.3046129732,1.3055073103,1.3063899211,1.3072608874,1.3081202930,1.3089682236,1.3098047669,1.3106300121,1.3114440501,1.3122469734,1.3130388754,1.3138198512,1.3145899968,1.3153494094
"Mid-ocean Temperature rel. 1850-1900",1.0488657620,1.1158930201,1.1881514306,1.2733042118,1.3616453411,1.4324058735,1.4848054344,1.5231058775,1.5524655973,1.5747529542,1.5938354061,1.6103964277,1.6227275052,1.6322524046,1.6400718427,1.6460401681,1.6504114632,1.6534611773,1.6558377067,1.6576924841,1.6587549760,1.6585074160,1.6563025302,1.6523218727,1.6469105894,1.6410686196,1.6347789382,1.6277621733,1.6185616682,1.6067235908,1.5927449762,1.5770151142,1.5597500997,1.5411156853,1.5213638310,1.5009265200,1.4804026441,1.4601928885,1.4402330859,1.4201821273,1.3997040126,1.3785677588,1.3566529033,1.3339003935,1.3103062895,1.2859241682,1.2607639349,1.2366270292,1.2178433017,1.2076285594,1.2037115134,1.2025160167,1.2022294504,1.2021244876,1.2019440788,1.2016375205,1.2012355357,1.2007928909,1.2003643237,1.1999979647,1.1997320313,1.1995939415,1.1996019871,1.1997674673,1.2000965611,1.2005918126,1.2012532456,1.2020791728,1.2030667707,1.2042124822,1.2055122958,1.2069619377,1.2085570026,1.2102930424,1.2121656263,1.2141703804,1.2163030132,1.2185593326,1.2203974347,1.2216864770,1.2226775626,1.2235525364,1.2244006107,1.2252629740,1.2261566304,1.2270867903,1.2280532137,1.2290533853,1.2300840483,1.2311419029,1.2322238902,1.2333272783,1.2344496603,1.2355889180,1.2367431766,1.2379107627,1.2390901670,1.2402800150,1.2414790435,1.2426860827,1.2439000417,1.2451198986,1.2463446915,1.2475735128,1.2488055035,1.2500398495,1.2512757782,1.2525125559,1.2537494856,1.2549859044,1.2562211826,1.2574547216,1.2586859525,1.2599143350,1.2611393561,1.2623605291,1.2635773921,1.2647895075,1.2659964608,1.2671978598,1.2683933336,1.2695825316,1.2707651233,1.2719407969,1.2731092587,1.2742702327,1.2754234595,1.2765686959,1.2777057143,1.2788343018,1.2799542598,1.2810654035,1.2821675612,1.2832605738,1.2843442944,1.2854185876,1.2864833293,1.2875384059,1.2885837141,1.2896191605,1.2906446611,1.2916601408,1.2926655332,1.2936607800,1.2946458312,1.2956206438,1.2965851825,1.2975394187,1.2984833303,1.2994169017,1.3003401233,1.3012529910,1.3021555065,1.3030476765,1.3039295128,1.3048010318,1.3056622546,1.3065132063,1.3073539165,1.3081844182
"Deep-ocean temperature rel. 1850-1900",0.5702893598,0.6076162701,0.6470382677,0.6893366116,0.7348941855,0.7829711655,0.8319872772,0.8807034948,0.9283114501,0.9743296804,1.0184946832,1.0607506934,1.1009965097,1.1391097046,1.1750873343,1.2089596136,1.2407517821,1.2705095706,1.2983071342,1.3242458034,1.3484135139,1.3708624708,1.3915983748,1.4106066377,1.4278967579,1.4435241496,1.4575823662,1.4701421946,1.4812099617,1.4907131549,1.4985897119,1.5048181472,1.5093996411,1.5123486088,1.5136931343,1.5134839418,1.5118057184,1.5087745011,1.5045103398,1.4991085729,1.4926321175,1.4851187385,1.4765909240,1.4670633334,1.4565473447,1.4450553769,1.4326016352,1.4192590415,1.4053188081,1.3913388895,1.3778796688,1.3652261235,1.3534409203,1.3424965742,1.3323343228,1.3228896053,1.3141023011,1.3059199378,1.2982978709,1.2911984131,1.2845897258,1.2784446356,1.2727395686,1.2674537102,1.2625683703,1.2580665167,1.2539324352,1.2501514834,1.2467099113,1.2435947310,1.2407936185,1.2382948410,1.2360871998,1.2341599861,1.2325029441,1.2311062417,1.2299604447,1.2290564945,1.2283678837,1.2278415823,1.2274343255,1.2271233134,1.2268968224,1.2267484868,1.2266743992,1.2266716835,1.2267378246,1.2268703767,1.2270668564,1.2273247207,1.2276413801,1.2280142229,1.2284406414,1.2289180530,1.2294439182,1.2300157532,1.2306311392,1.2312877284,1.2319832475,1.2327154999,1.2334823665,1.2342818049,1.2351118491,1.2359706075,1.2368562619,1.2377670648,1.2387013381,1.2396574707,1.2406339160,1.2416291905,1.2426418713,1.2436705939,1.2447140503,1.2457709874,1.2468402043,1.2479205510,1.2490109265,1.2501102769,1.2512175938,1.2523319125,1.2534523105,1.2545779062,1.2557078569,1.2568413580,1.2579776408,1.2591159719,1.2602556517,1.2613960129,1.2625364194,1.2636762654,1.2648149740,1.2659519962,1.2670868096,1.2682189181,1.2693478501,1.2704731581,1.2715944174,1.2727112256,1.2738232017,1.2749299848,1.2760312342,1.2771266276,1.2782158612,1.2792986488,1.2803747206,1.2814438233,1.2825057190,1.2835601848,1.2846070118,1.2856460053,1.2866769835,1.2876997772,1.2887142296,1.2897201954,1.2907175406,1.2917061418,1.2926858860,1.2936566699,1.2946183998,1.2955709911
"Output Net Net ",132.4114337968,144.8227097069,160.1035188062,176.3741842073,192.8833790351,209.1455679995,224.9328006852,239.8267598044,261.0137125180,283.7612640070,307.8125437626,333.1692196269,360.0177290890,388.0975393626,417.7968472069,448.7699156574,481.2841369474,515.3369945081,551.1120462284,588.6931614240,627.9081751368,669.0386138957,711.7623198987,756.6399759971,803.6164498022,851.8622035917,902.1731964252,955.2524718237,1009.8996107019,1066.3016025807,1124.8616681393,1185.8370566385,1247.8811712963,1313.3891983286,1380.9403285626,1450.7492435332,1522.8759153567,1597.3576393713,1673.6623566770,1753.1749450728,1835.0044858792,1920.8722231047,2008.3526687358,2094.3456306282,2188.8529462084,2285.7710679914,2383.0603975660,2481.9306089045,2582.5339847933,2684.9382005684,2788.4273661010,2895.9690852127,3002.4272753734,3110.8908428500,3223.9862008885,3334.9901916421,3448.5164065358,3570.7010595335,3687.8608986044,3810.2163973809,3940.8215895321,4063.2793058389,4194.6004570379,4320.1329735789,4445.9819738204,4585.9663845328,4719.2959396448,4850.1395347431,4974.7577125406,5109.0765837319,5243.5169477801,5381.9167439273,5515.7145221153,5650.0175576489,5778.2630975700,5918.3281990237,6042.2078376731,6159.5981973941,6312.2158278651,6440.7281690537,6564.8458986545,6682.3329401025,6828.3054024129,6972.0092716632,7134.4197689875,7251.9295305724,7385.0229033695,7522.1248948796,7655.8892246988,7758.3313386976,7896.4354632553,8008.0954357638,8163.4033948965,8334.2504844746,8493.2028531243,8637.5635880064,8763.9785069812,8926.4842749563,9078.6527031100,9217.4575173228,9358.6626414467,9504.3610456016,9649.3054439615,9809.6870779777,9958.4692362751,10092.5236593211,10264.1286268208,10439.6081590922,10613.9602815038,10784.9980171422,10975.8837264395,11170.6720254271,11371.9359196535,11567.1506643487,11775.1074788156,11949.8538742347,12125.0148970762,12323.6975357549,12528.1366186215,12719.2234783105,12914.2532899643,13091.9110000917,13300.1034473538,13510.7830300421,13709.5496954618,13928.4083193351,14097.9486464314,14294.1697078003,14494.3093236491,14696.9999283566,14908.2433285113,15155.2774683829,15361.6646691626,15595.9001270323,15821.8519293796,16047.8400107935,16274.5493264792,16512.2455130183,16787.1417825927,17049.3202954900,17294.3222944861,17551.4476587550,17812.5243518292,18077.3332994986,18344.0736861088,18613.8991642219,18880.1523961118,19135.5505074375,19352.2816113237,19429.3307121740,19051.4461509240,19534.6030478513,19988.1735585475,20419.0089546472,20831.5581641680,21231.9836071071,21621.8887937096,22004.9542335899,22383.5229976701,22758.2722527494
"Climate Damages fraction output",0.0045155749,0.0047886149,0.0055030336,0.0063777924,0.0072723056,0.0078241663,0.0081718607,0.0083687880,0.0084895940,0.0085305821,0.0085682101,0.0085798287,0.0085285314,0.0084643430,0.0083935134,0.0083052279,0.0082081929,0.0081051559,0.0080077311,0.0079125811,0.0078132552,0.0077014059,0.0075682545,0.0074235443,0.0072718700,0.0071308442,0.0069906377,0.0068473488,0.0066746277,0.0064778774,0.0062694714,0.0060528659,0.0058302328,0.0056037255,0.0053770680,0.0051560141,0.0049472857,0.0047526210,0.0045677435,0.0043874716,0.0042085994,0.0040295555,0.0038499518,0.0036697668,0.0034895280,0.0033102453,0.0031319693,0.0029784050,0.0028922037,0.0028866798,0.0029158460,0.0029494844,0.0029821479,0.0030116752,0.0030377598,0.0030608442,0.0030815849,0.0031006218,0.0031184994,0.0031356782,0.0031525123,0.0031692551,0.0031860859,0.0032031292,0.0032204700,0.0032381653,0.0032562524,0.0032747549,0.0032936869,0.0033130561,0.0033328654,0.0033531150,0.0033738025,0.0033949246,0.0034164766,0.0034384534,0.0034608495,0.0034836590,0.0034992772,0.0035095412,0.0035182738,0.0035264341,0.0035344642,0.0035425531,0.0035507665,0.0035591131,0.0035675777,0.0035761375,0.0035847691,0.0035934515,0.0036021670,0.0036109007,0.0036196409,0.0036283778,0.0036371034,0.0036458113,0.0036544960,0.0036631528,0.0036717777,0.0036803672,0.0036889183,0.0036974281,0.0037058941,0.0037143141,0.0037226858,0.0037310073,0.0037392769,0.0037474928,0.0037556534,0.0037637572,0.0037718030,0.0037797894,0.0037877151,0.0037955792,0.0038033805,0.0038111181,0.0038187911,0.0038263987,0.0038339401,0.0038414146,0.0038488216,0.0038561604,0.0038634307,0.0038706319,0.0038777636,0.0038848254,0.0038918170,0.0038987381,0.0039055885,0.0039123679,0.0039190764,0.0039257136,0.0039322796,0.0039387743,0.0039451977,0.0039515498,0.0039578308,0.0039640405,0.0039701793,0.0039762472,0.0039822444,0.0039881711,0.0039940275,0.0039998139,0.0040055305,0.0040111775,0.0040167554,0.0040222644,0.0040277049,0.0040330772,0.0040383817,0.0040436188,0.0040487889,0.0040538924,0.0040589298,0.0040639014,0.0040688078,0.0040736493,0.0040784266,0.0040831400
"Consumption Per Capita ",11.3961751160,11.2121369269,11.6617599634,12.3065907371,13.0093459518,13.7308281107,14.5014200238,15.4341780228,16.5440129674,17.7773322831,19.1007104622,20.5004374708,21.9883327804,23.5468692955,25.1992374130,26.9293014633,28.7449292563,30.6446955273,32.6375143333,34.7355919526,36.9304570725,39.2400777247,41.6435192177,44.1690995988,46.8414275594,49.6057530820,52.4740023752,55.5180840054,58.7017672683,62.0142855061,65.4758246064,69.1324703657,72.8821990966,76.8239503398,80.8951231433,85.0937182880,89.4561452155,94.0137679951,98.7165182800,103.6272032325,108.7011258930,114.0819156873,119.7293811642,125.2670722549,131.2569724134,137.6460826107,144.2277327684,150.9496955598,157.8516474734,164.9736458838,172.2493914447,179.9269169499,187.7458649350,195.7367350366,204.1937899708,212.7240246919,221.3323981149,230.6566895498,239.9269744692,249.4166003422,259.7680408768,269.9533008042,280.8768836748,291.8240522183,302.6091590425,314.5363447429,326.8325157621,339.4481246127,351.7174354617,364.5771858310,377.7797717888,391.7142127516,405.9034191317,420.5868906261,435.0833864697,451.0097480944,466.6655638155,481.0562530881,498.3097072756,515.5070448382,532.5962707755,548.3583199303,565.6846739435,583.3980528430,604.3418238754,623.1523016378,642.4838553261,662.9608669017,684.8266706375,703.9419341101,725.3365405654,743.8185787450,764.1403954579,787.2331733389,811.5096749753,835.8311659336,857.6530807283,882.2377765092,907.8748708798,932.9739065075,958.1015370949,983.7288095712,1009.1658114001,1036.6769796358,1064.4066736105,1089.2811143035,1116.2896750560,1144.6092492030,1173.3800689306,1201.1439148243,1230.2101609287,1260.0577836599,1291.2921363439,1322.6088522117,1357.0854367910,1389.6306377845,1420.4924118805,1453.0386924522,1487.6970165482,1522.0988997895,1557.5360709443,1590.2513109964,1625.1409848038,1661.8483514159,1697.9234169265,1738.4110540909,1774.3407688772,1811.1449360210,1848.4015472263,1885.2838582888,1921.5179271843,1963.3150875590,2001.7004581059,2042.4228704888,2083.2412872069,2123.8974419289,2163.4682836466,2201.9394617665,2245.0980215071,2289.6522076544,2332.3241587740,2375.5249770639,2419.3284185871,2464.0214670360,2510.0396398245,2559.5522105158,2617.2685494264,2697.6048362656,2842.6124802417,3186.1278234499,2650.6804643466,2722.0378064408,2789.1069720848,2852.8028531463,2913.9050885128,2972.8588355730,3030.2533596605,3086.3835482480,3141.5545875560,3196.0498929386
