

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,4.8436375571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.6907651297,-5.0399847173,-8.2199469405,-11.2383235380,-14.1136445327,-15.3743273673,-15.1481975006,-14.9123671896,-14.6673788569,-14.4138192683,-14.1525026719,-13.8843421994,-13.6102790482,-13.3312451076,-13.0481427411,-12.7618339509,-12.4731348062,-12.1828128142,-11.8915859173,-11.6001217462,-11.3090556603,-11.0190680704,-10.7306713664,-10.4443199339,-10.1604431892,-9.8794423529,-9.6016857883,-9.3275064132,-9.0572002324,-8.7910247147,-4.6441061803,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1083123206,10.7095611382
"Atmospheric concentrations ppm",398.6102750873,415.3296815281,406.3477639092,400.8474000502,397.3953207853,394.6850776242,392.4680728169,390.5946561755,388.9652136760,387.5110657680,386.1842570055,384.9531699096,383.7961511020,382.6990074137,381.6524203323,380.6497280621,379.6863523420,378.7589155106,377.8632780828,376.9970965555,376.1582475275,375.3453149752,374.5571905563,373.7929869451,373.0519355049,372.3333378973,371.6365425076,370.9609299622,370.3059040757,369.6708869907,367.9690427287,364.5164950411,359.8815824153,354.2681725361,347.8183583291,341.5984018056,336.2391088781,331.3552301989,326.8432743440,322.6375579303,318.6909660846,314.9693627951,311.4479018344,308.1083414337,304.9370909248,301.9238006450,299.0603523639,296.3401427336,293.7575795519,291.3082877317,288.9909619688,286.8007402686,284.7324814621,282.7815800079,280.9438075053,279.2151448618,277.5916786700,276.0695469248,274.6449155025,273.3139730402,274.5690320131,277.7596453644,279.5608203196,280.9743763523,282.1442735601,283.1509012717,284.0442087168,284.8556129549,285.6050857557,286.3054979204,286.9652989462,287.5901754039,288.1840794805,288.7498679112,289.2896994438,289.8052824681,290.2980295920,290.7691543888,291.2197321858,291.6507384796,292.0630734177,292.4575775937,292.8350424172,293.1962170880,293.5418134352,293.8725094086,294.1889517093,294.4917578670,294.7815179531,295.0587960494,295.3241315471,295.5780403244,295.8210158317,296.0535301044,296.2760347161,296.4889616812,296.6927243115,296.8877180324,297.0743211617,304.3897706753
"Atmospheric Temperature rel. 1850-1900",1.0339137303,1.0923038163,1.2723877823,1.2782219939,1.2648939060,1.2667344185,1.2743623956,1.2884649075,1.3045682942,1.3171185409,1.3289691016,1.3396201194,1.3516761080,1.3670600273,1.3846606705,1.4048225519,1.4268632285,1.4417754956,1.4543301343,1.4629877321,1.4696937066,1.4750216468,1.4795097169,1.4833872214,1.4867637124,1.4897134044,1.4922903947,1.4945355011,1.4964863300,1.4982666263,1.5000000000,1.4944732561,1.4755280589,1.4454197565,1.4055951573,1.3569332151,1.3068920960,1.2616141286,1.2197784577,1.1805550256,1.1434406299,1.1081044287,1.0743271640,1.0419687324,1.0109463377,0.9812186241,0.9527740413,0.9256224031,0.8986413875,0.8659568483,0.8332099152,0.8022027104,0.7728977723,0.7450601658,0.7185077953,0.6931211282,0.6688228488,0.6455609433,0.6232978342,0.6020038579,0.5816534603,0.5847162858,0.6096720602,0.6267249484,0.6390758218,0.6485907016,0.6563163785,0.6628760817,0.6686513056,0.6738789261,0.6787075904,0.6832316389,0.6875118154,0.6915879996,0.6954870626,0.6992277250,0.7028235660,0.7062848903,0.7096198882,0.7128353587,0.7159371610,0.7189304980,0.7218200962,0.7246103196,0.7273052442,0.7299087070,0.7324243391,0.7348555898,0.7372057428,0.7394779300,0.7416751418,0.7438002359,0.7458559447,0.7478448824,0.7497695506,0.7516323444,0.7534355574,0.7551813865,0.7568806935,0.7585619529
"Ocean Temperature rel. 1850-1900",0.2162595041,0.2470758778,0.2816693116,0.3175238068,0.3518576993,0.3848199765,0.4167924822,0.4480352864,0.4787058404,0.5087699121,0.5381865097,0.5669423201,0.5950774776,0.6227089912,0.6499496004,0.6769012035,0.7036509620,0.7300679202,0.7560161547,0.7813923565,0.8061211274,0.8301685607,0.8535218430,0.8761809640,0.8981514429,0.9194417421,0.9400622344,0.9600245656,0.9793413597,0.9980281116,1.0161042159,1.0334250482,1.0496152441,1.0642833321,1.0771147844,1.0878455938,1.0964034153,1.1029573318,1.1077211296,1.1108644855,1.1125285048,1.1128350034,1.1118920278,1.1097976334,1.1066425992,1.1025123934,1.0974885931,1.0916499061,1.0850466669,1.0775782650,1.0691992500,1.0599814156,1.0500168766,1.0393885600,1.0281691404,1.0164235370,1.0042109841,0.9915863711,0.9786010630,0.9653033989,0.9517389994,0.9384653344,0.9262813369,0.9152557195,0.9051349685,0.8957595954,0.8870244092,0.8788560681,0.8712008182,0.8640172914,0.8572721343,0.8509373139,0.8449884412,0.8394037195,0.8341632785,0.8292487467,0.8246429725,0.8203298375,0.8162941274,0.8125214403,0.8089981171,0.8057111872,0.8026483246,0.7997978099,0.7971484969,0.7946897827,0.7924115805,0.7903042939,0.7883587931,0.7865663923,0.7849188287,0.7834082422,0.7820271560,0.7807684591,0.7796253884,0.7785915122,0.7776607152,0.7768271827,0.7760855870,0.7754315872
"Output Net Net) ",104.9112260859,119.8169431012,138.0417085556,160.5510738793,186.0522421449,214.4432510326,245.6841662552,279.7553731888,316.6645153393,356.4416688871,399.1150101607,444.7222699212,493.2958587608,544.8652540495,599.4654781075,657.1257435169,717.8746297409,781.7822248464,848.8686715270,919.1699428898,992.7005520943,1069.4717177592,1149.4876505592,1232.7478704857,1319.2474309170,1408.9775761599,1501.9276353001,1598.0888804458,1697.4619622692,1799.6164052099,1904.3611503623,2012.0661680295,2122.8432461538,2236.6671179365,2353.9150846157,2474.6448579242,2598.3640224539,2724.8172440864,2853.8561352048,2985.3541373245,3119.1954210402,3255.2693031480,3393.4668383525,3533.6788721181,3675.7950165186,3819.7031679863,3965.2893111766,4112.4374391329,4261.0500676601,4411.1208653254,4562.4722416015,4714.9519898108,4868.4328571176,5022.7960509845,5177.9263265594,5333.7100289456,5490.0338630609,5646.7834946391,5803.8412331062,5961.6856112806,6119.8400697200,6277.2609087014,6434.0921255629,6590.6753700188,6746.9832719824,6902.9557868222,7058.5187058028,7213.5918867987,7368.0939226194,7521.9446456712,7675.0663904834,7827.3845982898,7978.8279184778,8129.3284017614,8278.8211877023,8427.2444469691,8574.5390370726,8720.6478269757,8865.5149222389,9009.0840592302,9151.2960571142,9292.0841477459,9431.3667074131,9569.0312984134,9704.9117451313,9838.7440101306,9970.0893841009,10098.1985278879,10221.7695894174,10338.5129133416,10444.3529878292,10624.9502203097,10788.3064281468,10938.8926017248,11079.8731532200,11213.4959697666,11341.3620654111,11464.6139888855,11584.2646548692,11700.5175344678
"Climate Damages fraction output",0.0025227871,0.0028157812,0.0038207708,0.0038558895,0.0037758976,0.0037868940,0.0038326389,0.0039179347,0.0040164803,0.0040941310,0.0041681349,0.0042352137,0.0043117868,0.0044104934,0.0045247930,0.0046575223,0.0048048153,0.0049057711,0.0049915797,0.0050511861,0.0050975990,0.0051346257,0.0051659196,0.0051930329,0.0052167006,0.0052374206,0.0052555563,0.0052713818,0.0052851524,0.0052977348,0.0053100000,0.0052709427,0.0051381520,0.0049306023,0.0046626467,0.0043453919,0.0040308020,0.0037563417,0.0035113484,0.0032891560,0.0030855973,0.0028978332,0.0027238621,0.0025622493,0.0024119495,0.0022721844,0.0021423570,0.0020219933,0.0019058330,0.0017697198,0.0016384035,0.0015187289,0.0014097955,0.0013100706,0.0012183581,0.0011337839,0.0010556846,0.0009835275,0.0009168604,0.0008552844,0.0007984370,0.0008068678,0.0008772120,0.0009269706,0.0009638663,0.0009927810,0.0010165728,0.0010369951,0.0010551432,0.0010717062,0.0010871198,0.0011016609,0.0011155071,0.0011287737,0.0011415373,0.0011538498,0.0011657479,0.0011772585,0.0011884025,0.0011991968,0.0012096558,0.0012197921,0.0012296172,0.0012391419,0.0012483761,0.0012573295,0.0012660112,0.0012744301,0.0012825946,0.0012905132,0.0012981936,0.0013056435,0.0013128706,0.0013198818,0.0013266843,0.0013332848,0.0013396897,0.0013459055,0.0013519694,0.0013579823
"Consumption Per Capita ",10.3108784197,11.3197873252,12.5021899126,13.9161125478,15.5349275680,17.3424119204,19.3305783312,21.4962039031,23.8393716592,26.3623513235,29.0681658271,31.9604131422,35.0426361560,38.3182162228,41.7905876548,45.4629465477,49.3383762946,53.4209761952,57.7133875911,62.2180732295,66.9365796916,71.8698854307,77.0183913337,82.3819608162,87.9598729482,93.7506959596,99.7520482233,105.9601445162,112.3689295946,118.9685764015,125.7570154819,132.7432742307,139.9357645988,147.3401023720,154.9623179585,162.7985580674,170.8332518588,179.0513806974,187.4415965665,195.9945874213,204.7021210408,213.5565155572,222.5503391009,231.6762433235,240.9268785658,250.2948594958,259.7727617536,269.3531740162,279.0293969928,288.7969954956,298.6473902180,308.5714766256,318.5608004176,328.6074623322,338.7039527962,348.8430798031,359.0179958310,369.2223333138,379.4504956189,389.6989368487,399.9526524029,410.1861110060,420.3907363142,430.5728961348,440.7331918235,450.8691121275,460.9765912225,471.0508437694,481.0868197191,491.0794500230,501.0237719736,510.9150186807,520.7486011313,530.5201932647,540.2256807245,549.8612056136,559.4232142413,568.9084603508,578.3141311363,587.6379790603,596.8786398973,606.0359986962,615.1125544114,624.1143515294,633.0542294808,641.9566755147,650.8665975634,659.8648574455,669.0960798051,678.8190470846,673.6359118904,685.2839073233,695.8199078359,705.5322807835,714.6251223019,723.2434148704,731.4904192526,739.4398263628,747.1569660941,754.6549612552
"Carbon Price (per t CO2)",2.0125964256,438.5344362559,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,272.7566249473,283.5282273908,293.4790331240,302.6873904836,311.2858680875,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,145.7008980606,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
