

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,14.3233262022,10.8600088198,5.7753307981,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0691571310,0.3934130416,0.7453161374,1.0603668095,1.3454216556,1.6098527003,1.8598445719,2.0998890755,2.3330221749,2.5591899096,2.7459016711,2.8912294835,3.0187986152,2.3773954559,-0.7569548407,-3.7331612764,-6.5474094056,-9.2001004656,-11.6976805133,-14.0560390886,-14.6663721300,-14.4110722839,-14.1489517285,-13.8806007913,-13.6066771541,-13.3279496202,-13.0452308543,-12.7593348507,-12.4710538408,-12.1811459738,-11.8903288100,-11.5992763188,-11.3086197312,-11.0189409475,-10.7307588111,-10.4445595770,-10.1607973078,-9.8798900423,-9.6022181625,-9.3281247364,-9.0579168747,-8.7918676163,-8.5302178079,-8.2731780597,-8.0209306429,-7.7736312807,-7.5314108729,-7.2943771529,-7.0626162378,-6.8361942008,-6.6151583217,-6.3995385883,-6.1893487351,-5.9845872994,-5.7852383208,-3.3436453675,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1119291511,10.7130626244
"Atmospheric concentrations ppm",398.9369898667,415.3424000480,413.4077780649,413.1489586578,410.8533569275,406.2284089418,403.2049548626,400.7321741859,398.6124876924,396.7598225914,395.1140687834,393.6319688897,392.2804398132,391.0349073645,389.8764591100,388.7901136681,387.7646626736,386.7911375656,385.9060720474,385.2537758837,384.7936213429,384.4773749889,384.2797937375,384.1857273353,384.1848682855,384.2701547433,384.4366253244,384.6793643570,384.9730363015,385.2977628145,385.6512484872,385.5452688832,383.5283180661,380.2223569246,375.8553197283,370.5836647979,364.5371392478,357.8235603861,351.5782223271,346.0427289538,340.9749708490,336.2920479129,331.9412553442,327.8806563157,324.0755807441,320.4973535732,317.1223769308,313.9313290307,310.9084516156,308.0409979657,305.3183241352,302.7306838150,300.2704275826,297.9315924228,295.7093708709,293.5997190646,291.5990847280,289.7042211273,287.9120608344,286.2196309461,284.6239973633,283.1222294740,281.7113792948,280.3884708908,279.1504970455,277.9944209949,276.9171816460,275.9157010338,274.9868933264,274.1276744709,273.3349723252,272.6057367873,271.9369498609,272.7696919225,275.1282463603,276.5141133037,277.6293771602,278.5715979093,279.3953391365,280.1350337111,280.8126683184,281.4424273687,282.0335870183,282.5923267432,283.1228661049,283.6281792120,284.1104442748,284.5713267476,285.0121578490,285.4340472746,285.8379545044,286.2247340552,286.5951643319,286.9499661520,287.2898147644,287.6153477644,287.9271704179,288.2258593443,288.5119651563,295.9252122288
"Atmospheric Temperature rel. 1850-1900",1.2320129280,1.3518559018,1.5024553671,1.5438293098,1.5620792895,1.5682555353,1.5577910447,1.5498587658,1.5433537364,1.5344990529,1.5255132488,1.5163686132,1.5089384518,1.5036359464,1.4998240765,1.4986565715,1.4995390483,1.4998317684,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4975598210,1.4847841894,1.4627535384,1.4326726650,1.3954062247,1.3516010294,1.3017426587,1.2519488537,1.2051471527,1.1608611955,1.1186315075,1.0781452813,1.0391670583,1.0015070512,0.9650096884,0.9295482078,0.8949262769,0.8613747299,0.8302105148,0.8012616755,0.7740816603,0.7483181239,0.7237372582,0.7001911845,0.6775871155,0.6558661084,0.6349895872,0.6149310067,0.5956707274,0.5771928625,0.5594833355,0.5425286865,0.5263153473,0.5108292134,0.4960554082,0.4819781719,0.4685808332,0.4558458368,0.4437548072,0.4322886364,0.4214275887,0.4111514148,0.4117048776,0.4256596527,0.4360383262,0.4437854750,0.4498039549,0.4546828121,0.4587959142,0.4623798473,0.4655849426,0.4685074896,0.4712098829,0.4737332072,0.4761051076,0.4783447187,0.4804657559,0.4824784567,0.4843908018,0.4862092845,0.4879393962,0.4895859346,0.4911532005,0.4926451230,0.4940653422,0.4954172627,0.4967185297,0.4980174494
"Ocean Temperature rel. 1850-1900",0.2800167099,0.3099326181,0.3430247916,0.3775739537,0.4119052497,0.4455500462,0.4780940201,0.5094297240,0.5396462935,0.5687498844,0.5967444337,0.6236579532,0.6495510989,0.6745110537,0.6986155737,0.7219538567,0.7446146245,0.7666298123,0.7880094350,0.8087676044,0.8289205669,0.8484859674,0.8674809363,0.8859221047,0.9038256186,0.9212071534,0.9380819275,0.9544647156,0.9703698616,0.9858112911,1.0008025239,1.0153566856,1.0294425311,1.0428602467,1.0553474569,1.0666831776,1.0766818622,1.0851846559,1.0920532865,1.0972691986,1.1009352329,1.1031752244,1.1040958136,1.1037897798,1.1023394717,1.0998187955,1.0962945864,1.0918277144,1.0864723250,1.0802829613,1.0733388851,1.0657286033,1.0575280789,1.0487997394,1.0395960560,1.0299627028,1.0199407035,1.0095677909,0.9988792465,0.9879084149,0.9766870195,0.9652453536,0.9536123970,0.9418158850,0.9298823501,0.9178371459,0.9057044618,0.8935073322,0.8812676440,0.8690061441,0.8567424477,0.8444950495,0.8322813363,0.8201176034,0.8082041226,0.7968956954,0.7862593553,0.7761882734,0.7666055223,0.7574570836,0.7487038085,0.7403161151,0.7322706268,0.7245480572,0.7171318787,0.7100074803,0.7031616329,0.6965821452,0.6902576419,0.6841774165,0.6783313322,0.6727097539,0.6673034984,0.6621037980,0.6571022714,0.6522909007,0.6476620106,0.6432082519,0.6389228453,0.6348002765
"Output Net Net) ",104.7998061024,122.2751583810,142.3895365487,164.1179804601,187.3512717319,215.0324092682,245.7871886973,279.5235401763,316.2033963548,355.8248911395,398.3955145661,443.9377489943,492.4753414220,544.0369404653,598.6556232553,656.3566995425,717.1664526432,781.1422459486,848.3747824979,918.8376930507,992.5231719566,1069.4366365816,1149.5821736903,1232.9596693551,1319.5641608944,1409.3856570855,1502.4091992552,1598.6084912948,1697.9616517670,1800.4578355642,1905.9145046378,2013.8369246494,2124.6129635500,2238.3675227442,2355.1079859156,2474.7933993632,2597.3426842458,2723.1070013506,2851.9110559656,2983.3741313816,3117.2821167692,3253.4834508225,3391.8461476615,3532.2477999974,3674.5712201011,3818.7018735746,3964.5263940175,4111.9317708284,4260.8067403102,4411.0334725388,4562.4734774421,4715.0072458289,4868.5234692386,5022.9133062746,5178.0686081707,5333.8815219152,5490.2446299513,5647.0512595778,5804.1958880458,5961.5744484616,6119.0846412400,6276.6262052422,6434.1011242400,6591.4138020512,6748.4712067449,6905.1829493174,7061.4614144093,7217.2216010421,7372.3812256636,7526.8603477152,7680.5809488826,7833.4659786860,7985.6909155952,8137.0895751505,8287.1040008144,8435.7634079968,8583.2319236511,8729.4933805222,8874.5098247124,9018.2326154590,9160.6049826110,9301.5601964195,9441.0150229321,9578.8562442296,9714.9163069127,9848.9298315540,9980.4567660292,10108.7463908271,10232.4941255602,10349.4092693621,10455.4104724878,10636.2542005463,10799.8382199129,10950.6384854238,11091.8229122002,11225.6418657746,11353.6981154790,11477.1354526409,11596.9677040484,11713.3986932851
"Climate Damages fraction output",0.0035821398,0.0043129339,0.0053273982,0.0056248451,0.0057586164,0.0058042440,0.0057270425,0.0056688668,0.0056213802,0.0055570621,0.0054921700,0.0054265221,0.0053734728,0.0053357737,0.0053087545,0.0053004928,0.0053067370,0.0053088090,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052927376,0.0052028185,0.0050495691,0.0048440203,0.0045952941,0.0043113078,0.0039991001,0.0036990072,0.0034276160,0.0031803330,0.0029531540,0.0027432575,0.0025484889,0.0023671186,0.0021977351,0.0020391813,0.0018901076,0.0017510408,0.0016266288,0.0015151678,0.0014141177,0.0013215528,0.0012361577,0.0011570318,0.0010835333,0.0010151784,0.0009515798,0.0008924107,0.0008373837,0.0007862378,0.0007387310,0.0006946362,0.0006537385,0.0006158337,0.0005807275,0.0005482350,0.0005181805,0.0004903972,0.0004647273,0.0004410214,0.0004191389,0.0003989473,0.0004000221,0.0004275993,0.0004487054,0.0004647915,0.0004774837,0.0004878980,0.0004967651,0.0005045565,0.0005115756,0.0005180183,0.0005240115,0.0005296386,0.0005349555,0.0005400003,0.0005447997,0.0005493737,0.0005537373,0.0005579027,0.0005618803,0.0005656788,0.0005693063,0.0005727702,0.0005760773,0.0005792343,0.0005822811,0.0005853305
"Consumption Per Capita ",10.4370651251,11.5644553942,12.8025685564,14.1591463877,15.6726739143,17.4100376706,19.3520979721,21.4875023307,23.8109748711,26.3212792634,29.0192048577,31.9068959442,34.9870447356,38.2627030423,41.7371579525,45.4135503573,49.2951519219,53.3857627449,57.6886112142,62.2046064766,66.9342460798,71.8780342171,77.0362823165,82.4089478535,87.9955272434,93.7949565147,99.8054826632,106.0244567924,112.4482243363,119.0715414246,125.8860503303,132.8839309696,140.0711597905,147.4538790368,155.0346829585,162.8140529889,170.7920011823,178.9698641836,187.3391121868,195.8847281865,204.5931309537,213.4533134757,222.4558490751,231.5921968936,240.8543100105,250.2344003934,259.7248084963,269.3179211310,279.0061631964,288.7817407266,298.6362874584,308.5618649111,318.5509549166,328.5962734215,338.6906563878,348.8270069467,358.9982874065,369.1975196098,379.4178165129,389.6523933464,399.8945853768,410.1378680593,420.3758697098,430.6023828217,440.8113799227,450.9970081125,461.1536409890,471.2758328780,481.3584009100,491.3964264249,501.3853372468,511.3210115290,521.2002577031,531.0158989755,540.7548890423,550.4114316800,559.9880337802,569.4849598134,578.9012149134,588.2354502792,597.4866783783,606.6550231963,615.7427872497,624.7560848939,633.7077130072,642.6221265931,651.5442094339,660.5550229033,669.7988480331,679.5352510784,674.3490933359,686.0129870446,696.5636807661,706.2898620505,715.3958529642,724.0267958365,732.2860646419,740.2474304386,747.9762819477,755.4857647115
"Carbon Price (per t CO2)",2.0125964256,268.2516449616,333.7670241915,415.1914921353,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.1451111626,346.0065947299,335.0627960182,324.7151373870,314.8736954212,305.4456678866,296.3681939501,287.5952353451,279.0937223928,270.8505294537,263.0247385163,255.6050305858,248.4526644055,245.3119641887,254.7189336407,263.4008046619,271.3692036401,278.6516000477,285.3029057545,291.4256168579,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,106.4626039587,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
