

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.2125015488,24.6445885767,23.1072065233,20.4514017286,16.5202115126,11.1375246865,4.0790159693,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5660610887,-0.5417947467,-0.5017897375,-0.4363271966,-2.3126420507,-5.9670779802,-9.5618699656,-13.0958239265,-14.6666167150,-14.4100526310,-14.1469559063,-13.8778849335,-13.6034149532,-13.3242702855,-13.0412359866,-12.7551063254,-12.4666585720,-12.1766391741,-11.8857564876,-11.5946772748,-11.3040268399,-11.0143815852,-10.7262543489,-10.4401267336,-10.1564494776,-9.8756379293,-9.5980702457,-9.3240876608,-9.0539957957,-8.7880664069,-8.5265392755,-8.2696241040,-8.0175023660,-7.7703290925,-7.5282345865,-7.2913260737,-7.0596892858,-6.8333899826,-6.6124754120,-6.3969757092,-6.1869052350,-5.9822638537,-5.7830381456,-5.5892025589,-5.4007204902,-5.2175452949,-5.0396212131,-4.8668841972,-4.6992626130,-4.5366777675,-4.3790441836,-4.2262694872,-4.0782536820,-3.9348874301,-3.7960487024,-3.6615967193,-3.5313613676,-3.4051250038,-3.2825913325,-3.1633320467,-3.0466943842,-2.9316378894,-2.8413114037,-2.7492483548,-1.1787307292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1091158816,10.7103416802
"Atmospheric concentrations ppm",399.7378676632,415.7106066969,420.1947474532,425.8428052266,430.7462959395,434.3002987992,435.9560922543,435.1181803751,431.1104654606,426.3217380592,422.9475913791,420.1465652406,417.7315999037,415.6112705101,413.7221337205,412.0165522636,410.4581306417,409.0189608395,407.6773624596,406.4166093974,405.2236243337,404.0882020043,403.0023295123,401.9596807914,400.9552293479,399.9849544224,399.0456162592,398.1345832421,397.2496985659,396.3891774404,395.1878481234,394.1336475686,393.1512018289,392.2377534495,390.1342120947,386.0687319300,380.5241513362,373.6788833599,366.8752504581,360.9779644039,355.5875741227,350.5957632225,345.9449654216,341.5924749981,337.5039134339,333.6511175141,330.0108798981,326.5639957989,323.2945007952,320.1890568899,317.2364244888,314.4270103200,311.7526560029,309.2063483052,306.7819750847,304.4741360290,302.2779939885,300.1891573433,298.2035868593,296.3175221368,294.5274238223,292.8299285168,291.2218139011,289.6999720562,288.2613893301,286.9031314023,285.6223324492,284.4161875156,283.2819473698,282.2169152594,281.2184450982,280.2839407129,279.4108558534,278.5966947362,277.8390129413,277.1354185293,276.4835732813,275.8811940013,275.3260538528,274.8159837440,274.3488738243,273.9226752361,273.5354023732,273.1851360950,272.8700286478,272.5883115683,272.3383087091,272.1184580115,271.9273482008,271.7637810894,271.6268784159,271.5162678905,271.4164338671,271.3340418454,272.2196914759,273.4862250209,274.3888219823,275.1684741472,275.8636972897,283.6326043652
"Atmospheric Temperature rel. 1850-1900",0.8950904878,0.9461539521,1.0550311951,1.1148583419,1.1679229255,1.2183425120,1.2611822926,1.2969637197,1.3214275379,1.3302835210,1.3330408085,1.3401923985,1.3509977326,1.3649917018,1.3806158947,1.3962903018,1.4127416971,1.4262856617,1.4389242312,1.4491822624,1.4578557614,1.4653373228,1.4719147629,1.4777125610,1.4827891069,1.4871771619,1.4908948617,1.4939516379,1.4963628030,1.4983190939,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4949558541,1.4807431248,1.4582923800,1.4281474724,1.3957545486,1.3657811615,1.3374827339,1.3103720249,1.2841989100,1.2588024661,1.2340618461,1.2098814905,1.1861851106,1.1628618307,1.1401585156,1.1191523929,1.0996808443,1.0813694855,1.0639441422,1.0472291369,1.0311144883,1.0155310177,1.0004345452,0.9857962211,0.9715966376,0.9578222174,0.9444629766,0.9315111178,0.9189601351,0.9068042348,0.8950379573,0.8836559285,0.8726526974,0.8620226310,0.8517598502,0.8418581935,0.8323112017,0.8231121166,0.8142538914,0.8057292081,0.7975305004,0.7896499813,0.7820796720,0.7748114335,0.7678369988,0.7611480057,0.7547360311,0.7485926258,0.7427093540,0.7370778368,0.7316898076,0.7265371858,0.7216121836,0.7169074692,0.7124164270,0.7081335851,0.7040553320,0.7001811498,0.6964234319,0.6928066975,0.6948235760,0.7000601420,0.7038601888,0.7068213121,0.7093059095
"Ocean Temperature rel. 1850-1900",0.1736942050,0.1933177857,0.2147256044,0.2375895778,0.2613022882,0.2857345090,0.3107162266,0.3360446371,0.3614558852,0.3865816406,0.4111821459,0.4352877453,0.4590132760,0.4824559219,0.5056799648,0.5287071044,0.5515559166,0.5741896831,0.5965718086,0.6186606299,0.6404151418,0.6618093755,0.6828265019,0.7034548888,0.7236853410,0.7435099936,0.7629217943,0.7819142005,0.8004811839,0.8186202029,0.8363335569,0.8536016669,0.8704204735,0.8868016671,0.9027566342,0.9182121661,0.9329810842,0.9468582460,0.9596615961,0.9713098950,0.9818527097,0.9913693150,0.9999218505,1.0075621240,1.0143355781,1.0202829554,1.0254412170,1.0298441978,1.0335222894,1.0365081862,1.0388540325,1.0406179240,1.0418486744,1.0425857608,1.0428621455,1.0427064601,1.0421444115,1.0411996554,1.0398943387,1.0382494394,1.0362849819,1.0340201764,1.0314735103,1.0286628082,1.0256052739,1.0223175183,1.0188155795,1.0151149371,1.0112305232,1.0071767305,1.0029674197,0.9986159256,0.9941350627,0.9895371317,0.9848339252,0.9800367344,0.9751563564,0.9702031012,0.9651868004,0.9601168160,0.9550020496,0.9498509525,0.9446715367,0.9394713861,0.9342576685,0.9290371492,0.9238162057,0.9186008439,0.9133967185,0.9082091584,0.9030432006,0.8979036399,0.8927951042,0.8877206319,0.8826827766,0.8777760479,0.8731032745,0.8686643273,0.8644257324,0.8603665051
"Output Net Net) ",104.9776967298,124.2875836248,145.9298963128,169.7547555290,195.7243424904,223.7619767448,253.7007191464,285.1535533267,319.6345723046,358.3739986496,400.3787382576,445.5478924043,493.8345580570,545.2193238390,599.7045556791,657.3064775255,718.0396939108,781.9403444945,849.0247930826,919.3205071525,992.8425093651,1069.6009704794,1149.6003378811,1232.8399182722,1319.3136308183,1409.0099067034,1501.9119061157,1597.9981481476,1697.2437230751,1799.4704540252,1904.8769440220,2013.3649565845,2124.8952928263,2238.9834529607,2355.4296018175,2474.5218321549,2596.2935471808,2721.2104806465,2849.3699542132,2980.2548478446,3113.6157697383,3249.2967794149,3387.1630385921,3527.0898404857,3668.9583329663,3812.6528797660,3958.0594616087,4105.0648193006,4253.5572924170,4403.4180682130,4554.5064588087,4706.7020430915,4859.8933393050,5013.9713281223,5168.8277371262,5324.3546863961,5480.4448051177,5636.9915157325,5793.8893612256,5951.0343220233,6108.3241021237,6265.6583782672,6422.9390150055,6580.0702454114,6736.9588260326,6893.5141651680,7049.6484310873,7205.2766399009,7360.3167256377,7514.6895935244,7668.3191568463,7821.1323522653,7973.0591348971,8124.0324401509,8273.9881005923,8422.8646887262,8570.6032358858,8717.1467428845,8862.4393259215,9006.4247278693,9149.0437122146,9290.2295044976,9429.8997846891,9567.9426303124,9704.1917870006,9838.3831353458,9970.0778993575,10098.5267236493,10222.4276370283,10339.4904462419,10445.6392836212,10626.5431707870,10790.2173833367,10941.2254401502,11082.6039243862,11216.3614098738,11344.2097497535,11467.4557169866,11587.1086763385,11703.3696342103
"Climate Damages fraction output",0.0018908013,0.0021126892,0.0026268943,0.0029332655,0.0032191437,0.0035030860,0.0037537706,0.0039697911,0.0041209629,0.0041763840,0.0041937148,0.0042388330,0.0043074599,0.0043971575,0.0044983966,0.0046011188,0.0047101803,0.0048009263,0.0048863869,0.0049563050,0.0050158105,0.0050674238,0.0051130180,0.0051533772,0.0051888459,0.0052196024,0.0052457313,0.0052672639,0.0052842799,0.0052981059,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052743475,0.0051745365,0.0050188153,0.0048134683,0.0045975886,0.0044022453,0.0042217097,0.0040522966,0.0038920337,0.0037396174,0.0035940644,0.0034545992,0.0033206029,0.0031913044,0.0030679090,0.0029559049,0.0028539432,0.0027596895,0.0026714660,0.0025881857,0.0025091451,0.0024338757,0.0023620515,0.0022934343,0.0022278401,0.0021651192,0.0021051443,0.0020478026,0.0019929910,0.0019406137,0.0018905794,0.0018428008,0.0017971936,0.0017536759,0.0017121678,0.0016725915,0.0016348710,0.0015989320,0.0015647022,0.0015321110,0.0015010896,0.0014715711,0.0014434907,0.0014167853,0.0013913938,0.0013672572,0.0013443185,0.0013225226,0.0013018166,0.0012821496,0.0012634731,0.0012457408,0.0012289090,0.0012129369,0.0011977877,0.0011834295,0.0011698376,0.0011569986,0.0011446132,0.0011327554,0.0011393603,0.0011565987,0.0011691892,0.0011790474,0.0011873511
"Consumption Per Capita ",10.5217779317,11.8012649279,13.1977616838,14.7090198286,16.3322202942,18.0668048460,19.9190910550,21.9121727092,24.1064488041,26.5335629676,29.1782343269,32.0313684920,35.0885565512,38.3482709445,41.8108475960,45.4777277102,49.3506703309,53.4321063132,57.7239466730,62.2281341717,66.9460760542,71.8787121006,77.0265132438,82.3894973662,87.9672178702,93.7587367322,99.7625799643,105.9766567634,112.3981030098,119.0229558727,125.8501424279,132.8741223800,140.0864454842,147.4752268115,155.0371220172,162.7795587946,170.7109033349,178.8401687634,187.1648883121,195.6697607431,204.3399859838,213.1639739705,222.1319898130,231.2353069414,240.4657565811,249.8154738055,259.2767481744,268.8419346719,278.5034172214,288.2533430611,298.0832555171,307.9851554155,317.9514973167,327.9749845825,338.0484447962,348.1647775155,358.3169425798,368.4979678008,378.7009645948,388.9191456636,399.1458421923,409.3745190574,419.5987886829,429.8124221331,440.0093592260,450.1837164445,460.3297939559,470.4420813009,480.5152620942,490.5442178982,500.5240322333,510.4499936009,520.3175999835,530.1225644400,539.8608245815,549.5285590144,559.1222158648,568.6385643640,578.0747863813,587.4286399935,596.6987477036,605.8851091493,614.9900031554,624.0195828449,632.9866857153,641.9157931289,650.8517989394,659.8755723257,669.1317857166,678.8791356883,673.7188749078,685.3866488237,695.9431598656,705.6827432549,714.8012504626,723.4282288387,731.6740880043,739.6231109405,747.3403985791,754.8389147611
"Carbon Price (per t CO2)",2.0125964256,113.9898116214,142.9322385509,178.3711338941,221.4550107724,273.5531446263,336.4159735347,412.5953891663,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,266.8768831909,260.1071945820,253.4308514098,246.7978610094,249.9387798031,262.0955089260,274.2319875626,286.3850105765,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,59.8218554080,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
