

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5858515566,27.2573141384,20.9306045052,13.7328723846,5.7348734059,3.1634680435,2.3190846690,1.4023455573,0.4162534000,-0.6334457803,-1.7404405530,-2.9042933786,-4.1135448420,-5.3719236070,-6.6647730171,-7.9905793908,-9.3421481430,-10.7181471574,-12.1164665798,-13.5250694172,-14.9472712607,-16.3653015755,-17.7915713299,-18.3501344056,-18.5886876046,-18.8174749775,-19.0488429477,-19.2563683898,-19.4441080555,-19.6196910644,-19.7871890651,-19.9245865947,-20.0707973274,-20.2016144967,-19.8759288369,-17.5379436019,-16.5661375953,-16.3432479757,-16.4226740937,-16.5629415571,-16.6981348692,-16.7710993398,-16.7089469691,-16.6327353936,-16.4853217574,-16.2398124650,-15.9178114370,-15.5407589798,-15.1143424035,-14.6277336180,-14.1164342747,-13.5447048267,-12.9295459635,-12.3008767780,-11.6138946131,-10.8759395323,-10.1320348020,-9.2980693919,-8.3903612614,-7.4261538747,-6.3032779515,-5.0532783709,-3.5895791357,-1.8400712969,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7067068535,13.4662404658
"Atmospheric concentrations ppm",418.7257999712,425.7793153415,431.5152106935,435.6258181612,437.9185098098,438.1860961219,436.2359029728,434.0720029718,432.0674663508,430.0305013914,427.8780782232,425.5646329316,423.0598475621,420.3394878319,417.3873166433,414.1877521958,410.7324994943,407.0147540495,403.0314657052,398.7809558456,394.2633827610,389.4842164718,384.4482004993,379.1673009184,373.6490411561,368.2060056826,362.9042046364,357.7096875354,352.6043311574,347.5884739557,342.6640919739,337.8380079068,333.1352864548,328.6307731425,324.4463862779,320.7119672300,317.5350004716,315.3372135092,313.3855379660,311.4028367756,309.3178506360,307.1391047578,304.8878994337,302.5982628627,300.3206859031,298.0602787439,295.8426628968,293.6972227967,291.6423563931,289.6885667481,287.8443876926,286.1210965002,284.5180611450,283.0467486220,281.7115491895,280.5083356454,279.4479497636,278.5367913227,277.7678232667,277.1609935732,276.7269222346,276.4706076799,276.4268417240,276.6146587553,277.0771811564,277.8716780625,278.9923531434,279.8913292421,280.6696335659,281.3623809162,281.9921130932,282.5739240703,283.1179840310,283.6312010613,284.1183249067,284.5826778027,285.0266371723,285.4519538823,285.8599618125,286.2517658551,286.6282491099,286.9901366694,287.3380634833,287.6726016406,287.9942778720,288.3035848694,288.6009886311,288.8869332599,289.1618441290,289.4261300064,289.6801845151,289.9243871719,290.1591041585,290.3846889236,290.6014826769,290.8098148164,291.0100033110,291.2023550560,291.3871662085,291.5647225111,291.7352996044,291.8991633333,292.0565700448,292.2077668818,292.3529920687,292.4924751936,292.6264374826,292.7550920696,292.8786442597,292.9972917861,293.1112250621,293.2206274255,293.3256753778,293.4265388172,293.5233812646,293.6163600844,293.7056266987,293.7913267950,293.8736005288,293.9525827197,294.0284030414,294.1011862062,294.1710521443,294.2381161762,294.3024891811,294.3642777587,294.4235843867,294.4805075724,294.5351419996,294.5875786710,294.6379050448,294.6862051676,294.7325598025,294.7770465522,294.8197399789,294.8607117190,294.9000305942,294.9377627188,294.9739716030,295.0087182524,295.0420612639,295.0740569185,295.1047592707,295.1342202336,295.1624896626,295.1896154345,295.2156435246,295.2406180804,295.2645814932,295.2875744658,295.3096360794,295.3308038564,295.3511138215,295.3706005610,295.3892972786,295.4072358502,295.4244468761,295.4409597313,295.4568026140,299.3477937445
"Atmospheric Temperature rel. 1850-1900",1.2521350209,1.3183450138,1.3657609766,1.4194121154,1.4647681054,1.4933256281,1.5105184019,1.5169689963,1.5177794258,1.5159533584,1.5125833763,1.5076769426,1.5011666839,1.4937788782,1.4855023794,1.4764666711,1.4663632434,1.4550038471,1.4424043880,1.4282950962,1.4124301683,1.3946726375,1.3749579046,1.3533178980,1.3297681177,1.3046957485,1.2789436800,1.2528733123,1.2256161399,1.1975468939,1.1691349546,1.1404322726,1.1114925674,1.0824454112,1.0536628288,1.0258021533,0.9996663195,0.9760490576,0.9572512779,0.9405167101,0.9243455966,0.9080283765,0.8912862088,0.8740061424,0.8562273624,0.8381539313,0.8198265732,0.8013867690,0.7830185765,0.7648732477,0.7470679819,0.7297071220,0.7129059376,0.6967198305,0.6812555857,0.6665884295,0.6527453369,0.6398200965,0.6278914938,0.6169728063,0.6072037960,0.5986898014,0.5915075018,0.5858858162,0.5819947324,0.5801307569,0.5806850038,0.5837395369,0.5864971044,0.5890258618,0.5913012306,0.5933319898,0.5951431786,0.5967642564,0.5982233905,0.5995451306,0.6007498210,0.6018538348,0.6024794231,0.6028438211,0.6031757526,0.6034971021,0.6038163848,0.6041356098,0.6044535655,0.6047676875,0.6050750790,0.6053730317,0.6056592563,0.6059319528,0.6061897973,0.6064318895,0.6066576864,0.6068669351,0.6070596121,0.6072358705,0.6073959962,0.6075403733,0.6076694552,0.6077837437,0.6078837713,0.6079700890,0.6080432559,0.6081038327,0.6081523757,0.6081894329,0.6082155416,0.6082312258,0.6082369952,0.6082333444,0.6082207518,0.6081996799,0.6081705751,0.6081338673,0.6080899707,0.6080392838,0.6079821895,0.6079190558,0.6078502359,0.6077760687,0.6076968795,0.6076129797,0.6075246679,0.6074322302,0.6073359403,0.6072360601,0.6071328401,0.6070265200,0.6069173287,0.6068054848,0.6066911973,0.6065746656,0.6064560797,0.6063356212,0.6062134630,0.6060897699,0.6059646988,0.6058383993,0.6057110135,0.6055826767,0.6054535174,0.6053236579,0.6051932142,0.6050622964,0.6049310091,0.6047994511,0.6046677165,0.6045358940,0.6044040678,0.6042723173,0.6041407177,0.6040093399,0.6038782507,0.6037475134,0.6036171871,0.6034873278,0.6033579880,0.6032292170,0.6031010609,0.6029735630
"Mid-ocean Temperature rel. 1850-1900",0.8617649976,0.9161884497,0.9648423879,1.0115158304,1.0553476249,1.0927378912,1.1228990162,1.1458398565,1.1629669806,1.1760503620,1.1864129573,1.1947615248,1.2014223864,1.2067520072,1.2109609796,1.2141889727,1.2164264460,1.2175995751,1.2176651563,1.2165260419,1.2140490031,1.2101134662,1.2046303401,1.1975565333,1.1888723358,1.1786726706,1.1672575772,1.1549218216,1.1415910510,1.1272876984,1.1121748253,1.0963755291,1.0799722031,1.0630486319,1.0457614645,1.0283972744,1.0113653207,0.9951441823,0.9806706015,0.9677849479,0.9558606112,0.9443186600,0.9327610159,0.9209457905,0.9087584689,0.8962013873,0.8832984508,0.8701040160,0.8567052652,0.8431995112,0.8296785619,0.8162266760,0.8029272136,0.7898474264,0.7770580215,0.7646256815,0.7526002364,0.7410393422,0.7300041181,0.7195385612,0.7097100353,0.7005949237,0.6922646203,0.6848292718,0.6784105510,0.6731687162,0.6693173028,0.6670164703,0.6655803296,0.6645418000,0.6636649079,0.6628318885,0.6619895655,0.6611188454,0.6602175089,0.6592907802,0.6583463747,0.6573920680,0.6563255701,0.6551340935,0.6538842673,0.6526259383,0.6513863599,0.6501792222,0.6490103340,0.6478810937,0.6467905730,0.6457367383,0.6447171442,0.6437293090,0.6427709015,0.6418398197,0.6409342104,0.6400524584,0.6391931609,0.6383550986,0.6375372067,0.6367385483,0.6359582923,0.6351956945,0.6344500820,0.6337208407,0.6330074060,0.6323092542,0.6316258968,0.6309568751,0.6303017569,0.6296601325,0.6290316130,0.6284158277,0.6278124226,0.6272210589,0.6266414121,0.6260731705,0.6255160349,0.6249697174,0.6244339407,0.6239084379,0.6233929516,0.6228872335,0.6223910441,0.6219041518,0.6214263331,0.6209573718,0.6204970591,0.6200451927,0.6196015769,0.6191660222,0.6187383452,0.6183183680,0.6179059183,0.6175008289,0.6171029377,0.6167120875,0.6163281254,0.6159509034,0.6155802774,0.6152161076,0.6148582579,0.6145065964,0.6141609943,0.6138213268,0.6134874722,0.6131593122,0.6128367315,0.6125196180,0.6122078624,0.6119013581,0.6116000015,0.6113036915,0.6110123294,0.6107258191,0.6104440669,0.6101669811,0.6098944727,0.6096264543,0.6093628411,0.6091035498,0.6088484993,0.6085976105
"Deep-ocean temperature rel. 1850-1900",0.2900943161,0.3174502430,0.3459182032,0.3752478692,0.4053068844,0.4358521816,0.4665408031,0.4970360722,0.5270466862,0.5563707295,0.5848873327,0.6125272170,0.6392469146,0.6650195384,0.6898329397,0.7136831378,0.7365694851,0.7584891378,0.7794365260,0.7994033691,0.8183763874,0.8363370117,0.8532627274,0.8691290266,0.8839111700,0.8975870711,0.9101445896,0.9215863148,0.9319203938,0.9411520389,0.9492906951,0.9563523437,0.9623568122,0.9673267165,0.9712889931,0.9742794175,0.9763481233,0.9775633885,0.9780218542,0.9778372500,0.9770973313,0.9758574611,0.9741481161,0.9719839861,0.9693711007,0.9663127456,0.9628129260,0.9588771954,0.9545141099,0.9497361105,0.9445594118,0.9390034998,0.9330907760,0.9268460902,0.9202962453,0.9134699851,0.9063974180,0.8991096626,0.8916391548,0.8840192891,0.8762843711,0.8684704873,0.8606154726,0.8527594756,0.8449462066,0.8372237436,0.8296465077,0.8222752235,0.8151574384,0.8083090596,0.8017299695,0.7954122577,0.7893446251,0.7835147236,0.7779103282,0.7725198635,0.7673325890,0.7623386121,0.7575265675,0.7528824371,0.7483942609,0.7440535073,0.7398537492,0.7357897590,0.7318569757,0.7280512005,0.7243684312,0.7208047774,0.7173564224,0.7140196102,0.7107906464,0.7076659038,0.7046418308,0.7017149585,0.6988819080,0.6961393947,0.6934842320,0.6909133330,0.6884237116,0.6860124819,0.6836768576,0.6814141500,0.6792217663,0.6770972074,0.6750380647,0.6730420183,0.6711068338,0.6692303592,0.6674105229,0.6656453303,0.6639328612,0.6622712673,0.6606587695,0.6590936553,0.6575742765,0.6560990466,0.6546664386,0.6532749828,0.6519232645,0.6506099222,0.6493336452,0.6480931719,0.6468872879,0.6457148241,0.6445746553,0.6434656978,0.6423869088,0.6413372838,0.6403158560,0.6393216941,0.6383539017,0.6374116152,0.6364940032,0.6356002647,0.6347296282,0.6338813506,0.6330547162,0.6322490351,0.6314636429,0.6306978992,0.6299511871,0.6292229118,0.6285125001,0.6278193995,0.6271430775,0.6264830205,0.6258387334,0.6252097387,0.6245955760,0.6239958010,0.6234099854,0.6228377158,0.6222785934,0.6217322334,0.6211982644,0.6206763278,0.6201660777,0.6196671799,0.6191793118,0.6187021618
"Output Net Net ",132.5199672871,149.3021808507,165.3341211519,180.9659466672,196.2771863812,211.0291020771,228.6861903089,248.4338878944,269.4248113998,291.7607086509,315.2992997769,340.0856141939,366.3159557848,393.7525062308,422.8002858838,453.1104143045,484.9639233941,518.3660694806,553.5133441767,590.4936730188,629.1362616736,669.7191515143,711.9136557835,756.2790247365,803.1760675671,851.5520196558,902.0458425806,955.3385522644,1010.1989102564,1066.8143455186,1125.6089965183,1186.8694927997,1249.2892590836,1315.3053559617,1383.4746316020,1454.0580084061,1527.5474783836,1602.8397726355,1679.5559218169,1759.2784135145,1841.2308972485,1927.1951060488,2014.7640413060,2100.8537293058,2195.5038433265,2291.9023881323,2387.5247158581,2484.5937593925,2584.7346505189,2687.5793156266,2791.7510853951,2900.0717709630,3007.3477720347,3116.6456381062,3230.5814502601,3342.4181779613,3456.7787567130,3579.8094116744,3697.8008916790,3821.0011339153,3952.4704611085,4075.7727865912,4207.9664194083,4334.3582810268,4461.0785922284,4601.9648896485,4735.9123451177,4867.3113375394,4992.4595477139,5127.3488705434,5262.3708739183,5401.3793232125,5535.7826535862,5670.7066936167,5799.5644811756,5940.2986116861,6064.7997946605,6182.7976930134,6336.1209411501,6465.2144587742,6589.8830413537,6707.8905322796,6854.4922232057,6998.8192799262,7161.9288708652,7279.9689193945,7413.6568347542,7551.3731605280,7685.7430466532,7788.6723273676,7927.4066285681,8039.5967666858,8195.6102245892,8367.2284677132,8526.9093006193,8671.9445802270,8798.9661427189,8962.2262041777,9115.1114913877,9254.5830981990,9396.4680508590,9542.8678322143,9688.5139483444,9849.6635059763,9999.1698580201,10133.8914301661,10306.3207011956,10482.6442421948,10657.8394705062,10829.7102289397,11021.5149386683,11217.2424109867,11419.4764610694,11615.6400127380,11824.6029537382,12000.2195835120,12176.2557441879,12375.9162490057,12581.3612333201,12773.4007848561,12969.4033769704,13147.9627964662,13357.1907661704,13568.9200001905,13768.6883430082,13988.6385527012,14159.0601985222,14356.2807401167,14557.4397038792,14761.1636020198,14973.4804901314,15221.7479295367,15429.1933717574,15664.6123386326,15891.7142169198,16118.8554146305,16346.7238497356,16585.6307042257,16861.9061377707,17125.4105964573,17371.6649239823,17630.0996907043,17892.5064486544,18158.6651748116,18426.7669875539,18697.9708110142,18965.5894738599,19222.3077764341,19440.1898669864,19517.7692677850,19138.3937668699,19623.8507911203,20079.6032114960,20512.5305971256,20927.0998932417,21329.4999333293,21721.3401431980,22106.3167894885,22486.7825986100,22863.4175261372
"Climate Damages fraction output",0.0037001074,0.0041017592,0.0044021152,0.0047547646,0.0050634876,0.0052628506,0.0053847314,0.0054308200,0.0054366243,0.0054235504,0.0053994640,0.0053644918,0.0053182633,0.0052660458,0.0052078529,0.0051446910,0.0050745219,0.0049962054,0.0049100518,0.0048144634,0.0047081032,0.0045904638,0.0044616018,0.0043222676,0.0041731485,0.0040172652,0.0038602448,0.0037044720,0.0035450384,0.0033845198,0.0032258286,0.0030693824,0.0029155811,0.0027651838,0.0026200846,0.0024833573,0.0023584253,0.0022483054,0.0021625388,0.0020875892,0.0020164189,0.0019458567,0.0018747630,0.0018027727,0.0017301757,0.0016579047,0.0015861928,0.0015156410,0.0014469587,0.0013806734,0.0013171409,0.0012566351,0.0011994343,0.0011455877,0.0010952976,0.0010486427,0.0010055405,0.0009661126,0.0009304246,0.0008983468,0.0008701236,0.0008458936,0.0008257195,0.0008100988,0.0007993742,0.0007942620,0.0007957804,0.0008041744,0.0008117901,0.0008188055,0.0008251437,0.0008308211,0.0008359012,0.0008404611,0.0008445761,0.0008483123,0.0008517248,0.0008548582,0.0008566362,0.0008576728,0.0008586175,0.0008595327,0.0008604424,0.0008613524,0.0008622593,0.0008631557,0.0008640334,0.0008648846,0.0008657026,0.0008664823,0.0008672199,0.0008679127,0.0008685592,0.0008691584,0.0008697104,0.0008702155,0.0008706746,0.0008710885,0.0008714587,0.0008717865,0.0008720735,0.0008723212,0.0008725312,0.0008727050,0.0008728444,0.0008729508,0.0008730257,0.0008730707,0.0008730873,0.0008730768,0.0008730407,0.0008729802,0.0008728966,0.0008727912,0.0008726653,0.0008725198,0.0008723559,0.0008721748,0.0008719773,0.0008717645,0.0008715374,0.0008712967,0.0008710435,0.0008707784,0.0008705024,0.0008702161,0.0008699203,0.0008696156,0.0008693028,0.0008689824,0.0008686551,0.0008683215,0.0008679820,0.0008676372,0.0008672876,0.0008669337,0.0008665760,0.0008662148,0.0008658506,0.0008654837,0.0008651145,0.0008647435,0.0008643708,0.0008639969,0.0008636220,0.0008632464,0.0008628704,0.0008624942,0.0008621181,0.0008617423,0.0008613670,0.0008609924,0.0008606187,0.0008602461,0.0008598748,0.0008595048,0.0008591364,0.0008587698,0.0008584049,0.0008580420
"Consumption Per Capita ",9.7871939117,11.0076180078,11.9879521387,12.8614768072,13.6903408285,14.5058005210,15.4267006310,16.4665804124,17.5898022500,18.7948127381,20.0721698732,21.4181592862,22.8477114484,24.3456608883,25.9370671745,27.6057969454,29.3603934417,31.1998375967,33.1339708998,35.1756528414,37.3169290618,39.5763333892,41.9340407876,44.4230816497,47.0800614253,49.8441346864,52.7187426589,55.7716765590,58.9621526382,62.2754519586,65.7276876920,69.3606248951,73.0737808299,76.9851530283,81.0646016488,85.3206824657,89.7716304238,94.3951565023,99.1327407699,104.0567069275,109.1318934049,114.5081672806,120.1474767349,125.6711769175,131.6352101123,137.9638111570,144.4394478028,151.0530582429,157.8997457176,165.0245087233,172.3350634916,180.0628373730,187.9392311485,195.9909288417,204.5108933484,213.1046759064,221.7769740309,231.1670135886,240.5032306114,250.0598603430,260.4813480226,270.7370325207,281.7341693230,292.7555552999,303.6137052611,315.6133239242,327.9703429904,340.6399185488,352.9594265717,365.8710238491,379.1271584805,393.1186750433,407.3669820370,422.1125685893,436.6718198996,452.6677118749,468.3940149852,482.8535167423,500.1851157662,517.4572148656,534.6188473213,550.4472998267,567.8457516911,585.6328368606,606.6630859806,625.5523001393,644.9651164870,665.5283756981,687.4863907240,706.6837049325,728.1698083234,746.7324653703,767.1426579701,790.3353020297,814.7169491275,839.1443659223,861.0628465727,885.7557081319,911.5057905318,936.7162676982,961.9560581101,987.6981110737,1013.2497295067,1040.8845523447,1068.7394194247,1093.7279757937,1120.8599836575,1149.3090091411,1178.2117669387,1206.1040106982,1235.3046667524,1265.2905788281,1296.6696452879,1328.1320777544,1362.7682881020,1395.4656767957,1426.4731836860,1459.1729397951,1493.9943372563,1528.5588681397,1564.1637476296,1597.0357157723,1632.0920432035,1668.9745092147,1705.2226105031,1745.9029704378,1782.0063680159,1818.9886164555,1856.4258845992,1893.4878256999,1929.8992883491,1971.8987846383,2010.4721638628,2051.3934547206,2092.4117821172,2133.2677256794,2173.0341293253,2211.6965491536,2255.0677395015,2299.8413708439,2342.7249579893,2386.1403376344,2430.1615948720,2475.0769946144,2521.3239899167,2571.0815522776,2629.0800737771,2709.8001453353,2855.4809131355,3200.5538422006,2662.7777269472,2734.4739808909,2801.8648702363,2865.8690508783,2927.2694047256,2986.5128717378,3044.1912162828,3100.6005160095,3156.0471977262,3210.8159321186
