

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.3248662888,26.1670859585,20.2792034866,13.4563808528,5.6807983756,-2.9806527992,-12.4312948648,-12.8550059772,-13.2810157182,-13.6970149557,-14.1015649059,-14.5001057452,-14.8808992153,-15.2574884086,-15.6150343218,-15.9619524022,-16.2965517536,-16.6231999194,-16.9423627096,-17.2472380670,-17.5440199395,-17.8226310682,-18.0961992072,-18.3614611124,-18.5990267464,-18.8263729308,-19.0562603431,-19.2624207014,-19.4489105613,-19.6232326052,-19.7892067059,-19.9244728987,-20.0676867986,-20.1949894536,-20.3088763360,-20.4093574165,-20.4964183536,-17.3041895327,-15.1097598967,-13.4648117707,-12.1413054166,-11.0191138341,-10.0086874318,-9.1811210379,-8.4846026353,-7.8862005620,-7.3829270100,-6.9725264202,-6.6432001963,-6.3702800983,-6.1592584400,-5.9667526191,-5.7763308715,-5.5818673491,-5.3181393534,-4.9429388813,-4.4401205524,-3.6895696700,-2.6248171115,-1.1884855959,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6988598308,13.4585154910
"Atmospheric concentrations ppm",416.8661293150,424.8221789817,430.7368123480,435.1167342273,437.8312539713,438.6130714453,437.1615459381,433.2333650901,426.6336859039,420.7376327944,415.1778083195,409.7958193057,404.5170683009,399.3026956507,394.1360521527,389.0044918430,383.9064624378,378.8398216577,373.8050729458,368.8021965802,363.8321114827,358.8989330999,354.0046949326,349.1555168514,344.3520822140,339.5965602141,334.8971384284,330.2549472936,325.6672203564,321.1436883773,316.6931177553,312.3274265734,308.0758657642,304.0169681713,300.2755868086,296.9828824713,294.1030958209,291.4540657566,288.8870741762,287.3546516341,286.2984872400,285.5110829007,284.8921811429,284.3863355560,283.9694010426,283.5969103929,283.2482400162,282.9138708559,282.5846783797,282.2521627368,281.9109778992,281.5618689340,281.2014847228,280.8382569855,280.4816834583,280.1400674545,279.8386557036,279.6093392412,279.4831579425,279.5221433484,279.7973779057,280.3874909430,281.1814849351,281.8279006638,282.3926122083,282.8975251623,283.3569916033,283.7811129501,284.1770481759,284.5498971304,284.9033214788,285.2399798190,285.5618312813,285.8703466969,286.1666551605,286.4516456117,286.7260371899,286.9904279543,287.2453286391,287.4912483084,287.7286331941,287.9578635873,288.1792821929,288.3932024532,288.5999144591,288.7996892213,288.9927817913,289.1794335697,289.3598740407,289.5343220951,289.7029870592,289.8660695108,290.0237619403,290.1762492968,290.3237094497,290.4663135859,290.6042265574,290.7376071912,290.8666085686,290.9913782805,291.1120586617,291.2287870099,291.3416957894,291.4509128228,291.5565614721,291.6587608099,291.7576257828,291.8532673654,291.9457927089,292.0353052818,292.1219050051,292.2056883813,292.2867486187,292.3651757496,292.4410567445,292.5144756217,292.5855135522,292.6542489606,292.7207576226,292.7851127578,292.8473851202,292.9076430840,292.9659527271,293.0223779112,293.0769803588,293.1298197275,293.1809536814,293.2304379601,293.2783264451,293.3246712236,293.3695226502,293.4129294066,293.4549385582,293.4955956102,293.5349445600,293.5730279490,293.6098869120,293.6455612251,293.6800893514,293.7135084858,293.7458545977,293.7771624722,293.8074657504,293.8367969676,293.8651875906,293.8926680534,293.9192677922,293.9450152784,293.9699380511,293.9940627483,294.0174151366,294.0400201408,294.0619018716,294.0830836526,294.1035880468,294.1234368815,294.1426512730,294.1612516497,294.1792577756,298.2253377395
"Atmospheric Temperature rel. 1850-1900",1.5295692201,1.6450757437,1.7809650969,1.9321963152,2.0849867956,2.2145820371,2.3263430200,2.4201569095,2.4910620786,2.5372432436,2.5679967247,2.5845937890,2.5872371233,2.5793087898,2.5624955781,2.5380343988,2.5071474784,2.4708252233,2.4301114991,2.3856184974,2.3377867512,2.2868955829,2.2331245523,2.1770397191,2.1190791235,2.0601766524,2.0003337287,1.9396839901,1.8769779790,1.8124044635,1.7465597862,1.6796670767,1.6119389651,1.5436510563,1.4753177971,1.4077924700,1.3421948827,1.2791722069,1.2185918248,1.1600041957,1.1073977348,1.0602807558,1.0182564435,0.9808924567,0.9477446174,0.9184398193,0.8924950760,0.8694751773,0.8489960219,0.8307007100,0.8142579441,0.7993714043,0.7857966171,0.7733056201,0.7617439263,0.7510055897,0.7410198271,0.7318239200,0.7235506401,0.7164020526,0.7107796255,0.7072432841,0.7065054549,0.7085533177,0.7120124447,0.7165886490,0.7220115071,0.7280729747,0.7346130902,0.7415077513,0.7486598095,0.7559926018,0.7634452150,0.7709689855,0.7785248856,0.7860815486,0.7936137584,0.8011012804,0.8078292821,0.8138625633,0.8194669160,0.8247121871,0.8296519192,0.8343279891,0.8387735009,0.8430149098,0.8470735973,0.8509670446,0.8547097121,0.8583137006,0.8617892520,0.8651451317,0.8683889208,0.8715272430,0.8745659399,0.8775102100,0.8803647174,0.8831336785,0.8858209321,0.8884299956,0.8909641106,0.8934262808,0.8958193027,0.8981457914,0.9004082018,0.9026088471,0.9047499133,0.9068334725,0.9088614936,0.9108358519,0.9127583369,0.9146306594,0.9164544576,0.9182313022,0.9199627013,0.9216501041,0.9232949047,0.9248984455,0.9264620197,0.9279868741,0.9294742115,0.9309251926,0.9323409381,0.9337225304,0.9350710154,0.9363874038,0.9376726725,0.9389277663,0.9401535985,0.9413510529,0.9425209840,0.9436642187,0.9447815570,0.9458737731,0.9469416161,0.9479858110,0.9490070594,0.9500060407,0.9509834121,0.9519398100,0.9528758505,0.9537921299,0.9546892257,0.9555676966,0.9564280839,0.9572709117,0.9580966871,0.9589059014,0.9596990304,0.9604765345,0.9612388598,0.9619864382,0.9627196880,0.9634390143,0.9641448094,0.9648374531,0.9655173136,0.9661847473,0.9668400993,0.9674837040
"Mid-ocean Temperature rel. 1850-1900",1.3643396681,1.4882829124,1.6144548037,1.7507358658,1.8926864752,2.0248401536,2.1425416826,2.2442377202,2.3267221346,2.3875060896,2.4303697268,2.4579852764,2.4715658736,2.4733576624,2.4653090605,2.4489187979,2.4254774761,2.3960733172,2.3617306504,2.3232268657,2.2811287093,2.2358270491,2.1875830361,2.1368036858,2.0839085183,2.0295735972,1.9741165465,1.9177303292,1.8598446368,1.8002632292,1.7392324220,1.6769991775,1.6137833496,1.5498266259,1.4855077347,1.4214497525,1.3585298775,1.2974927807,1.2385966537,1.1816996194,1.1288050345,1.0806685709,1.0373483955,0.9986191590,0.9641372066,0.9335493425,0.9064453299,0.8824112018,0.8610609458,0.8420365056,0.8250055471,0.8096654059,0.7957539913,0.7830365548,0.7713282545,0.7604932396,0.7504358513,0.7411345301,0.7326526994,0.7251285811,0.7188377137,0.7142034862,0.7117957421,0.7118712531,0.7138112805,0.7171417988,0.7215207005,0.7266909459,0.7324572149,0.7386696384,0.7452121294,0.7519939621,0.7589436577,0.7660045109,0.7731312866,0.7802877571,0.7874448427,0.7945791942,0.8013070058,0.8074711409,0.8131531950,0.8184368021,0.8233863714,0.8280518190,0.8324721831,0.8366783036,0.8406948066,0.8445415791,0.8482348676,0.8517881002,0.8552125062,0.8585175840,0.8617114582,0.8648011524,0.8677928011,0.8706918130,0.8735030002,0.8762306797,0.8788787538,0.8814507752,0.8839499991,0.8863794259,0.8887418356,0.8910398169,0.8932757907,0.8954520299,0.8975706763,0.8996337543,0.9016431830,0.9036007860,0.9055083004,0.9073673842,0.9091796224,0.9109465330,0.9126695716,0.9143501356,0.9159895684,0.9175891623,0.9191501614,0.9206737646,0.9221611281,0.9236133668,0.9250315572,0.9264167383,0.9277699141,0.9290920545,0.9303840968,0.9316469474,0.9328814825,0.9340885495,0.9352689681,0.9364235314,0.9375530065,0.9386581358,0.9397396378,0.9407982076,0.9418345183,0.9428492210,0.9438429464,0.9448163048,0.9457698869,0.9467042648,0.9476199923,0.9485176056,0.9493976238,0.9502605496,0.9511068698,0.9519370557,0.9527515637,0.9535508359,0.9543353004,0.9551053717,0.9558614512,0.9566039280,0.9573331786,0.9580495678,0.9587534491,0.9594451646,0.9601250461,0.9607934147
"Deep-ocean temperature rel. 1850-1900",0.3060605977,0.3153526504,0.3255961495,0.3368403305,0.3491458291,0.3624894718,0.3767576775,0.3918159249,0.4075123091,0.4236716345,0.4401239537,0.4567302645,0.4733685318,0.4899312374,0.5063296886,0.5224901692,0.5383510286,0.5538609759,0.5689778397,0.5836673186,0.5979009295,0.6116543716,0.6249062232,0.6376379176,0.6498345248,0.6614856951,0.6725854932,0.6831300303,0.6931140885,0.7025289009,0.7113660292,0.7196193047,0.7272845339,0.7343594542,0.7408443588,0.7467436666,0.7520679875,0.7568346929,0.7610652495,0.7647813624,0.7680114691,0.7707964579,0.7731798633,0.7752040411,0.7769085862,0.7783298450,0.7795007188,0.7804504011,0.7812045229,0.7817854238,0.7822124012,0.7825019626,0.7826681385,0.7827227921,0.7826759443,0.7825362092,0.7823111755,0.7820078753,0.7816334578,0.7811958562,0.7807046360,0.7801721849,0.7796149102,0.7790526556,0.7785037380,0.7779814161,0.7774955138,0.7770533086,0.7766601546,0.7763199393,0.7760354222,0.7758084874,0.7756403344,0.7755316241,0.7754825916,0.7754931337,0.7755628787,0.7756912414,0.7758760679,0.7761127674,0.7763965082,0.7767232660,0.7770896606,0.7774928106,0.7779302253,0.7783997230,0.7788993684,0.7794274261,0.7799823243,0.7805626264,0.7811670097,0.7817942482,0.7824431985,0.7831127895,0.7838020133,0.7845099182,0.7852356023,0.7859782094,0.7867369238,0.7875109680,0.7882995987,0.7891021047,0.7899178047,0.7907460452,0.7915861989,0.7924376631,0.7932998584,0.7941722272,0.7950542332,0.7959453598,0.7968451095,0.7977530030,0.7986685783,0.7995913901,0.8005210092,0.8014570217,0.8023990285,0.8033466446,0.8042994988,0.8052572331,0.8062195022,0.8071859729,0.8081563242,0.8091302462,0.8101074401,0.8110876178,0.8120705015,0.8130558232,0.8140433246,0.8150327568,0.8160238796,0.8170164616,0.8180102798,0.8190051193,0.8200007730,0.8209970413,0.8219937321,0.8229906602,0.8239876473,0.8249845217,0.8259811182,0.8269772776,0.8279728469,0.8289676786,0.8299616310,0.8309545679,0.8319463579,0.8329368752,0.8339259986,0.8349136114,0.8358996020,0.8368838627,0.8378662904,0.8388467861,0.8398252545,0.8408016046,0.8417757488,0.8427476032,0.8437170874,0.8446841243
"Output Net Net ",132.2775631432,143.1941320385,158.2249913049,174.6061286468,191.2896529818,207.6498856009,223.4163487106,238.1399802940,258.9694802774,281.2977194500,304.9200785175,329.8589988221,356.3047062242,384.0162657395,413.3850252620,444.0675290450,476.3331267017,510.1822357030,545.8034363830,583.2809300398,622.4422870295,663.5623918746,706.3157348929,751.2627339396,798.3517335706,846.7686471938,897.2998423167,950.6418072768,1005.5845766876,1062.3156083091,1121.2477613338,1182.6493066523,1245.1920723798,1311.2797280432,1379.4860731778,1449.9800408191,1522.7686416239,1597.8574144306,1675.7867446143,1756.6244496593,1839.5185932239,1926.2597784563,2014.4549682144,2101.0295352324,2196.0386207231,2292.6834982209,2388.4508958713,2485.5785202825,2585.7062920522,2688.4789452902,2792.5307797632,2900.6963749684,3007.7907962680,3116.8914191620,3230.6246485397,3342.2616122787,3456.4337878821,3579.2955994276,3697.1457285936,3820.2369983866,3951.6340564481,4074.7973395690,4206.6411301117,4332.6190153865,4458.8804011657,4599.2933597252,4733.0132338809,4864.2250685470,4989.1816269501,5123.8576209000,5258.6479413897,5397.4031893463,5531.5386186817,5666.1774378806,5794.7391837276,5935.1527362908,6059.3338028217,6177.0060960020,6329.9703395556,6458.7325116233,6583.0789774192,6700.7757797670,6847.0398104487,6991.0334139622,7153.7894786315,7271.5278571155,7404.8971541434,7542.2903405274,7676.3409787601,7778.9897169486,7917.3991704168,8029.2975559767,8184.9625752012,8356.2102562406,8515.5342462863,8660.2307062305,8786.9368342077,8949.8308392575,9102.3627529473,9241.4985111673,9383.0432213874,9529.0952482358,9674.3936027724,9835.1715809523,9984.3221671958,10118.7090383235,10290.7460997652,10466.6699180541,10641.4655473845,10812.9403480302,11004.3166838395,11199.6078479077,11401.3935127678,11597.1164924950,11805.6166873883,11980.8225420839,12156.4461907469,12355.6545188650,12560.6363230398,12752.2333531947,12947.7856235071,13125.9227060664,13334.6758551382,13545.9246453664,13745.2315384254,13964.6846698804,14134.6929867297,14331.4534032808,14532.1444626100,14735.3950184025,14947.2225487486,15194.9362904857,15401.8986110773,15636.7839125697,15863.3656637035,16089.9855495032,16317.3302901110,16555.6924952577,16831.3544519561,17094.2669995963,17339.9594759805,17597.8089668939,17859.6218932790,18125.1785962498,18392.6734896877,18663.2632907193,18930.2730695011,19186.4008165444,19403.7614393036,19481.0736905280,19102.2578566709,19586.7345076682,20041.5517821338,20473.5782683805,20887.2740196365,21288.8173341850,21679.8155376124,22063.9586100768,22443.5954703388,22819.4050870484
"Climate Damages fraction output",0.0055214135,0.0063868071,0.0074855346,0.0088107829,0.0102593211,0.0115743217,0.0127720176,0.0138228963,0.0146447211,0.0151927437,0.0155632729,0.0157650951,0.0157973584,0.0157006878,0.0154966653,0.0152022199,0.0148344608,0.0144077464,0.0139368429,0.0134311745,0.0128979827,0.0123425437,0.0117689548,0.0111852246,0.0105975713,0.0100166137,0.0094431507,0.0088792026,0.0083143893,0.0077521515,0.0071991118,0.0066582243,0.0061320995,0.0056235463,0.0051366877,0.0046772359,0.0042515096,0.0038616244,0.0035045198,0.0031756390,0.0028941382,0.0026531009,0.0024469570,0.0022706740,0.0021197989,0.0019907348,0.0018798520,0.0017841295,0.0017010744,0.0016285503,0.0015647178,0.0015080274,0.0014572441,0.0014112837,0.0013693990,0.0013310622,0.0012959005,0.0012639363,0.0012355202,0.0012112273,0.0011922901,0.0011804556,0.0011779939,0.0011848328,0.0011964297,0.0012118583,0.0012302695,0.0012510130,0.0012735891,0.0012976076,0.0013227600,0.0013487986,0.0013755227,0.0014027679,0.0014303984,0.0014583011,0.0014863818,0.0015145613,0.0015401080,0.0015631986,0.0015848014,0.0016051545,0.0016244406,0.0016428035,0.0016603567,0.0016771910,0.0016933795,0.0017089820,0.0017240477,0.0017386177,0.0017527265,0.0017664036,0.0017796744,0.0017925610,0.0018050828,0.0018172570,0.0018290992,0.0018406232,0.0018518418,0.0018627665,0.0018734082,0.0018837768,0.0018938816,0.0019037314,0.0019133344,0.0019226984,0.0019318309,0.0019407388,0.0019494289,0.0019579078,0.0019661816,0.0019742562,0.0019821375,0.0019898310,0.0019973420,0.0020046758,0.0020118374,0.0020188316,0.0020256632,0.0020323367,0.0020388567,0.0020452272,0.0020514527,0.0020575371,0.0020634844,0.0020692984,0.0020749829,0.0020805414,0.0020859775,0.0020912947,0.0020964961,0.0021015851,0.0021065648,0.0021114382,0.0021162083,0.0021208780,0.0021254500,0.0021299271,0.0021343119,0.0021386070,0.0021428148,0.0021469378,0.0021509784,0.0021549387,0.0021588210,0.0021626275,0.0021663603,0.0021700212,0.0021736125,0.0021771358,0.0021805931,0.0021839863,0.0021873169,0.0021905868,0.0021937975,0.0021969507,0.0022000479,0.0022030906,0.0022060803,0.0022090183
"Consumption Per Capita ",11.8740772051,11.2229603223,11.5328930912,12.1316890698,12.8203705262,13.5401507124,14.3224717712,15.2965664498,16.4069005718,17.6248584923,18.9278911306,20.3067659190,21.7743860183,23.3148447816,24.9519475442,26.6696033311,28.4757329511,30.3689556388,32.3585431634,34.4567647599,36.6551429912,38.9711199738,41.3831626913,43.9192422829,46.6037443706,49.3831211063,52.2690624575,55.3327433883,58.5362855133,61.8674191037,65.3448604711,69.0128935359,72.7702226405,76.7224013771,80.8187129912,85.0592344410,89.4726388723,94.0904252482,98.8850024696,103.8829016529,109.0288536730,114.4664150551,120.1562231283,125.7197962378,131.7137148396,138.0632472674,144.5518268026,151.1714155542,158.0181739295,165.1380940604,172.4397971204,180.1556610239,188.0179022869,196.0540732987,204.5580049535,213.1360794579,221.7938144181,231.1710710508,240.4968201142,250.0450208283,260.4581854088,270.7002065228,281.6723162967,292.6613210803,303.4839482002,315.4494343241,327.7831533723,340.4358328079,352.7400827793,365.6355663093,378.8741172532,392.8460047273,407.0728711132,421.7950111444,436.3293550792,452.2975431907,467.9946723348,482.4241933343,499.7221459108,516.9603932149,534.0882447867,549.8843227720,567.2487660097,585.0013483996,605.9933334220,624.8464660202,644.2223630234,664.7470599121,686.6645006239,705.8242655805,727.2696617540,745.7949521787,766.1650924462,789.3136812028,813.6492596725,838.0300913028,859.9049430131,884.5499800597,910.2503252921,935.4113683563,960.6012528592,986.2922593825,1011.7926842252,1039.3728579792,1067.1723184410,1092.1093149501,1119.1861812519,1147.5776749018,1176.4218024697,1204.2565719954,1233.3973470505,1263.3217587919,1294.6367334687,1326.0345310569,1360.6006346131,1393.2306073830,1424.1730509028,1456.8046308165,1491.5539995781,1526.0465357435,1561.5773224806,1594.3793889456,1629.3618159128,1666.1669444090,1702.3384156391,1742.9342329476,1778.9605518646,1815.8638884334,1853.2211367688,1890.2033954104,1926.5360049552,1968.4465392423,2006.9366528010,2047.7702177488,2088.7003306997,2129.4680444776,2169.1478788460,2207.7254376291,2251.0029898334,2295.6801329301,2338.4703652762,2381.7911374412,2425.7163987743,2470.5338879996,2516.6802655683,2566.3305226208,2624.2064314941,2704.7621594086,2850.1598742577,3194.5876294713,2657.7500376859,2729.3020341386,2796.5552551971,2860.4269006335,2921.6985868906,2980.8165775734,3038.3716471978,3094.6594180785,3149.9858319190,3204.6350608435
