

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.1466029426,15.5875123732,11.6227511727,5.9704058126,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2004469834,0.6082755992,0.9601634133,1.2912296709,1.6087404178,1.9170823224,2.2191704340,2.5136777577,2.7472398808,2.9138726998,3.0504618929,3.1682281782,3.1321970729,-0.1933132039,-3.4078299173,-6.5096616508,-9.5015883813,-12.3929320778,-14.6669644549,-14.4106452931,-14.1478057508,-13.8790563854,-13.6049201046,-13.3260808165,-13.0433043228,-12.7573804243,-12.4690892957,-12.1791828541,-11.8883748898,-11.5973362894,-11.3066988431,-11.0170644807,-10.7289453503,-10.4428155838,-10.1591218050,-9.8782788547,-9.6006663379,-9.3266275593,-9.0564702808,-8.7904682907,-8.5288629638,-8.2718653806,-8.0196583540,-7.7723977103,-7.5302145957,-7.2932168127,-7.0614911127,-6.8351033284,-6.6141013083,-6.3985156007,-6.1883607192,-5.9836371567,-5.7843313681,-5.5904181278,-5.4018609360,-5.2186132388,-5.0406195322,-4.8678153592,-4.7001294439,-4.5374834410,-3.6123810241,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1097013317,10.7108832324
"Atmospheric concentrations ppm",398.7942606229,415.5058697572,415.4033044753,416.9308096600,416.7805789071,414.0947551689,409.1406439733,405.9725510965,403.3853332928,401.1844719786,399.2652975535,397.5559384132,396.0047590401,394.5758406612,393.2439254617,391.9904535577,390.8022102672,389.6697123325,388.5840535323,387.5393070101,386.6592695780,386.0287170733,385.5525957503,385.2115815742,384.9920615990,384.8846180280,384.8826555895,384.9793046444,385.1344865979,385.3169101189,385.5235411365,385.7526272703,385.9129973542,383.9287454918,380.6198662994,376.2056849133,370.8352915670,364.6233466002,357.9987706075,352.4876638029,347.5166466718,342.9572484594,338.7312340327,334.7826930344,331.0712567889,327.5676904133,324.2506552065,321.1043511814,318.1168250800,315.2790038790,312.5841802779,310.0246955002,307.5939819946,305.2866724278,303.0981680572,301.0242958447,299.0610995022,297.2047274871,295.4513797736,293.7972873470,292.2387089207,290.7719356170,289.3932989689,288.0991802120,286.8860187972,285.7503203986,284.6886633923,283.6977053473,282.7741872773,281.9149377426,281.1168760501,280.3770142128,279.6924592133,279.0604136413,278.4781764989,277.9431432926,277.4528056648,277.0047512873,276.5966624069,276.2263150580,276.3846249391,278.6130222166,279.8980700855,280.9500019590,281.8522595253,282.6492456486,283.3695870717,284.0320755816,284.6492001323,285.2293832105,285.7784089115,286.3003398411,286.7981084061,287.2738995326,287.7293992016,288.1659563684,288.5846888168,288.9865526384,289.3723880615,296.8807155061
"Atmospheric Temperature rel. 1850-1900",1.1197539733,1.2163390876,1.3608295273,1.4188337924,1.4545131657,1.4797801328,1.4885305751,1.4825899940,1.4779915815,1.4722606927,1.4671343332,1.4626338664,1.4608207522,1.4626826805,1.4671601669,1.4742367791,1.4837193693,1.4904761563,1.4960844236,1.4990429373,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4995987494,1.4893801450,1.4701819160,1.4430629221,1.4088129736,1.3679778243,1.3225455558,1.2804320690,1.2413201549,1.2045932217,1.1697638677,1.1364725559,1.1044607973,1.0735461390,1.0436017839,1.0142533137,0.9846399516,0.9570441498,0.9318173149,0.9085718018,0.8869024601,0.8665151801,0.8472158747,0.8288790189,0.8114219920,0.7947879743,0.7789353487,0.7638313409,0.7494482686,0.7357613525,0.7227474511,0.7103843425,0.6986503247,0.6875240051,0.6769841965,0.6670098841,0.6575802228,0.6486745575,0.6402724560,0.6323537428,0.6248985400,0.6178873024,0.6113008529,0.6051204152,0.5993276418,0.5939046427,0.5888340050,0.5840988131,0.5827638495,0.5952890811,0.6059425371,0.6146519972,0.6219151730,0.6281481298,0.6336450761,0.6386044445,0.6431584711,0.6473955441,0.6513754090,0.6551391487,0.6587156534,0.6621258051,0.6653851844,0.6685058274,0.6714973685,0.6743842286,0.6772259025
"Ocean Temperature rel. 1850-1900",0.1505046724,0.1675794209,0.1864553816,0.2065524595,0.2270558486,0.2477071298,0.2682696615,0.2884887302,0.3082865169,0.3276675374,0.3466372983,0.3652128941,0.3834319270,0.4013548757,0.4190371200,0.4365259612,0.4538658715,0.4710479013,0.4880451767,0.5048266431,0.5213583470,0.5376216405,0.5536146669,0.5693419175,0.5848078089,0.6000166846,0.6149728157,0.6296804023,0.6441435749,0.6583663951,0.6723528572,0.6861068890,0.6996323531,0.7129290284,0.7258997233,0.7383950999,0.7502844387,0.7614540938,0.7718029883,0.7812552430,0.7898286598,0.7975898181,0.8045959204,0.8108942658,0.8165245490,0.8215208419,0.8259131167,0.8297283727,0.8329885729,0.8357042211,0.8379028293,0.8396300380,0.8409291661,0.8418361950,0.8423808875,0.8425886264,0.8424818340,0.8420809039,0.8414047761,0.8404712840,0.8392973615,0.8378991676,0.8362921617,0.8344911510,0.8325103211,0.8303632581,0.8280629644,0.8256218732,0.8230518604,0.8203642573,0.8175698622,0.8146789531,0.8117013000,0.8086461784,0.8055223827,0.8023382399,0.7991016240,0.7958199704,0.7925002906,0.7891491872,0.7857728684,0.7824080293,0.7792157673,0.7762659518,0.7735227247,0.7709553329,0.7685409875,0.7662629721,0.7641087775,0.7620687373,0.7601351038,0.7583014399,0.7565622215,0.7549125770,0.7533481154,0.7518648126,0.7504589351,0.7491269871,0.7478658392,0.7466731712
"Output Net Net) ",104.8653375546,123.1118717763,143.8530796429,166.4958691581,190.6745223784,216.4757279645,246.8144083035,280.2866515906,316.7975509234,356.3112618706,398.8137413802,444.3119725961,492.8184850314,544.3518119585,598.9393031659,656.6067470577,717.3781615768,781.3004906629,848.3938319215,918.7503301160,992.4093753963,1069.3153291025,1149.4655207957,1232.8549238095,1319.4750720124,1409.3132948954,1502.3517747803,1598.5553813712,1697.8932401149,1800.3438449214,1905.8863270997,2014.4783631922,2125.3765490677,2239.0128748459,2355.5226187280,2474.9076681031,2597.1146557072,2722.1939530893,2850.6277404113,2981.8443294080,3115.5502491316,3251.5710115745,3389.7637304896,3530.0012265900,3672.1645159297,3816.1385271175,3961.8097156123,4109.0648190483,4257.7961868313,4407.9086726787,4559.2493177495,4711.6866257849,4865.1046242394,5019.3931841685,5174.4442640489,5330.1506253240,5486.4055379912,5643.1029986605,5800.1381016080,5957.4072128971,6114.8084073279,6272.2418577597,6429.6096564908,6586.8164123895,6743.7691399796,6900.3780255071,7056.5552302830,7212.2163337144,7367.2797372783,7521.6665827642,7675.3016553999,7828.1119049210,7980.0279032034,8130.9829600535,8280.9132965386,8429.7581829651,8577.4582751089,8723.9574840567,8869.2009632873,9013.2058053109,9156.0854994963,9297.2854888719,9436.6041104135,9574.2196482716,9710.0213072002,9843.7701952239,9975.0424100066,10103.0868310245,10226.6027558345,10343.2985775728,10449.0942876106,10629.6854531600,10793.0341409460,10943.6121483297,11084.5843966664,11218.1990944362,11346.0574574470,11469.3021595712,11588.9459716499,11705.1914540847
"Climate Damages fraction output",0.0029590835,0.0034915746,0.0043703825,0.0047508908,0.0049928362,0.0051678082,0.0052291069,0.0051874525,0.0051553235,0.0051154217,0.0050798602,0.0050487429,0.0050362336,0.0050490799,0.0050800391,0.0051291628,0.0051953587,0.0052427852,0.0052823139,0.0053032262,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053071595,0.0052350776,0.0051009863,0.0049145362,0.0046840194,0.0044164175,0.0041279391,0.0038692348,0.0036364667,0.0034244658,0.0032293001,0.0030481049,0.0028788074,0.0027199031,0.0025702871,0.0024277551,0.0022880574,0.0021616031,0.0020491491,0.0019481864,0.0018563665,0.0017720026,0.0016939484,0.0016214154,0.0015538373,0.0014907835,0.0014319071,0.0013769144,0.0013255476,0.0012775737,0.0012327788,0.0011909644,0.0011519450,0.0011155466,0.0010816059,0.0010499692,0.0010204917,0.0009930377,0.0009674792,0.0009436962,0.0009215757,0.0009010119,0.0008819054,0.0008641629,0.0008476969,0.0008324256,0.0008182721,0.0008051646,0.0008014883,0.0008363111,0.0008665126,0.0008916011,0.0009127972,0.0009311854,0.0009475544,0.0009624449,0.0009762207,0.0009891255,0.0010013242,0.0010129292,0.0010240189,0.0010346490,0.0010448604,0.0010546841,0.0010641446,0.0010733140,0.0010823784
"Consumption Per Capita ",10.4817493796,11.6669110452,12.9594735304,14.3574082325,15.8709652806,17.5446988311,19.4450269303,21.5538423847,23.8604888294,26.3601324394,29.0512505266,31.9344488323,35.0113633632,38.2842423437,41.7558244167,45.4289436817,49.3064560286,53.3919358751,57.6884846159,62.1996007852,66.9269506094,71.8701107766,77.0287608719,82.4024743806,87.9905282584,93.7917689346,99.8044834631,106.0262379206,112.4540506324,119.0841516234,125.9112282109,132.9273316903,140.1205226749,147.4959911441,155.0602866492,162.8167000721,170.7669823101,178.9135320514,187.2572708073,195.7835268550,204.4762435328,213.3227755488,222.3127629474,231.4371909647,240.6877981153,250.0567205754,259.5362890000,269.1189164965,278.7971996622,288.5639746237,298.4105951063,308.3286386534,318.3102746049,328.3480788477,338.4348487190,348.5635073806,358.7270465840,368.9185201754,379.1310920848,389.3580028198,399.5925905819,409.8283966368,420.0590374728,430.2783360267,440.4801764434,450.6588462647,460.8085767360,470.9239094780,480.9996005496,491.0304540036,501.0117368210,510.9386592932,520.8067929702,530.6118759764,540.3498202244,550.0170164848,559.6097063997,569.1246695157,578.5595233613,587.9116469119,597.1809844545,606.3603518952,615.4452486891,624.4480355630,633.3852785212,642.2830719208,651.1891688898,660.1837817884,669.4120202753,679.1330307938,673.9417144428,685.5893185302,696.1248339803,705.8366801960,714.9289861529,723.5467550558,731.7932606811,739.7422020137,747.4588996693,754.9564177179
"Carbon Price (per t CO2)",2.0125964256,208.5350516900,261.6005116581,327.1070114089,408.1064888341,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,338.6533415145,327.5923413502,317.2471018997,307.3496345596,297.8263794721,288.6286428782,279.7211862197,271.0952428844,263.0172022169,255.4874208109,248.2910950704,241.3582443903,235.3414407550,245.5896002928,255.4162449433,264.8464106703,273.9233005723,282.7215675502,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,95.0217510025,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
