

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5716638474,27.2364714254,20.9095682751,13.7167691486,5.7276335038,2.8957055619,1.9798098075,0.9859691737,-0.0828574984,-1.2200675918,-2.4190139454,-3.6797774017,-4.9905062215,-6.3555749529,-7.7590324225,-9.1996846531,-10.6698043617,-12.1681931177,-13.6930086376,-15.2325709111,-16.7929239395,-17.8014814331,-18.0767296947,-18.3445422455,-18.5847981509,-18.8146835100,-19.0468750081,-19.2551117394,-19.4435170968,-19.6197007642,-19.7876606864,-19.9252786600,-20.0713725605,-20.2017287708,-18.9604787614,-15.4571177344,-13.9812406843,-13.6384003289,-13.7559896095,-13.9845758454,-14.2137991810,-14.3765688585,-14.3991693413,-14.3940875688,-14.3175917264,-14.1489949030,-13.9101402019,-13.6235333718,-13.2974729184,-12.9241565351,-12.5404705503,-12.1153427361,-11.6661794631,-11.2261379623,-10.7549927399,-10.2622855664,-9.8010098640,-9.2955522590,-8.7732057846,-8.2714034467,-7.7046696468,-7.1377885291,-6.5059213202,-5.7702439849,-4.9574352641,-3.9724227188,-2.7498039898,-1.1505076386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7044041681,13.4639667274
"Atmospheric concentrations ppm",416.7164091647,422.9940684614,427.9584652873,431.3401723948,432.9884622457,432.7363098698,430.4051350422,427.8439348087,425.4640629404,423.0780771170,420.6153304671,418.0336725927,415.3007211434,412.3880618432,409.2765035403,405.9477786097,402.3913400963,398.5980686730,394.5627079477,390.2810764094,385.7505368415,380.9731492360,375.9491936130,370.8661388454,365.9312096024,361.0881365577,356.3195381432,351.6099111651,346.9444154713,342.3234744149,337.7480203324,333.2236061933,328.7739670167,324.4706721433,320.4305745935,316.7793944770,313.9016724946,312.2156300175,310.7908558226,309.2825224905,307.6079543625,305.7871057888,303.8583357490,301.8683737115,299.8749485751,297.8908482791,295.9419098393,294.0549240107,292.2458128507,290.5224448977,288.8901657876,287.3565562781,285.9175936512,284.5803079329,283.3452835482,282.2041222209,281.1624980978,280.2217079739,279.3678157157,278.6123279428,277.9553541716,277.3868298345,276.9240021911,276.5608389463,276.3127750053,276.2031136972,276.2437784648,276.4742797740,276.9467085385,277.7469064036,278.7087721800,279.5075718819,280.2123547038,280.8479885508,281.4307724991,281.9720400152,282.4797621997,282.9596054321,283.4156507856,283.8510455783,284.2681073495,284.6685254004,285.0535983365,285.4243597018,285.7816576690,286.1262082745,286.4586316131,286.7794766957,287.0892386696,287.3883708512,287.6772932137,287.9563984408,288.2260562988,288.4866168423,288.7384128066,288.9817614281,289.2169658627,289.4443163153,289.6640909630,289.8765567282,290.0819699392,290.2805769084,290.4726144458,290.6583103226,290.8378836950,291.0115454947,291.1794987925,291.3419391384,291.4990548811,291.6510274691,291.7980317366,291.9402361730,292.0778031808,292.2108893189,292.3396455363,292.4642173927,292.5847452711,292.7013645792,292.8142059422,292.9233953874,293.0290545203,293.1313006929,293.2302471655,293.3260032604,293.4186745103,293.5083627997,293.5951665002,293.6791806012,293.7604968341,293.8392037920,293.9153870442,293.9891292467,294.0605102476,294.1296071882,294.1964946009,294.2612445024,294.3239264838,294.3846077967,294.4433534364,294.5002262216,294.5552868712,294.6085940778,294.6602045793,294.7101732266,294.7585530495,294.8053953200,294.8507496133,294.8946638661,294.9371844335,294.9783561429,295.0182223466,295.0568249725,295.0942045721,295.1304003679,295.1654502986,295.1993910619,295.2322581575,295.2640859266,295.2949075918,299.3625068119
"Atmospheric Temperature rel. 1850-1900",1.4460365230,1.5591387906,1.6484992372,1.7445158902,1.8302852544,1.8741278094,1.8914529424,1.8892725758,1.8770349314,1.8614646318,1.8452665296,1.8273652747,1.8054421508,1.7826194070,1.7593386115,1.7353269675,1.7104070539,1.6843252513,1.6575581885,1.6295807312,1.5996864056,1.5671610631,1.5313488574,1.4928301296,1.4529046405,1.4145091049,1.3770488110,1.3401307551,1.3006761592,1.2591737021,1.2170552427,1.1746311704,1.1320022881,1.0893279636,1.0471097864,1.0062958280,0.9681017347,0.9356470912,0.9130047081,0.8954734953,0.8794256786,0.8629863858,0.8454562752,0.8266860225,0.8068512406,0.7863995347,0.7655645462,0.7446245503,0.7238842584,0.7035856626,0.6838966977,0.6649421618,0.6468462070,0.6296444692,0.6134238020,0.5982358785,0.5840535813,0.5709272076,0.5588964340,0.5478941436,0.5380060177,0.5292703259,0.5216349885,0.5152253548,0.5100423573,0.5062159992,0.5039754110,0.5034985445,0.5051627021,0.5095038099,0.5173701180,0.5277934921,0.5380387426,0.5477232151,0.5567877887,0.5652745845,0.5732573136,0.5808122366,0.5867069550,0.5913733811,0.5956059932,0.5996268563,0.6035182180,0.6073129834,0.6110228668,0.6146503762,0.6181944884,0.6216533145,0.6250252583,0.6283094316,0.6315057198,0.6346147000,0.6376375096,0.6405757114,0.6434311741,0.6462059749,0.6489023217,0.6515224952,0.6540688047,0.6565435564,0.6589490308,0.6612874668,0.6635610507,0.6657719096,0.6679221070,0.6700136405,0.6720484412,0.6740283738,0.6759552375,0.6778307674,0.6796566362,0.6814344562,0.6831657810,0.6848521079,0.6864948797,0.6880954870,0.6896552700,0.6911755206,0.6926574841,0.6941023613,0.6955113101,0.6968854472,0.6982258498,0.6995335570,0.7008095715,0.7020548609,0.7032703592,0.7044569677,0.7056155570,0.7067469674,0.7078520105,0.7089314703,0.7099861041,0.7110166436,0.7120237957,0.7130082437,0.7139706480,0.7149116468,0.7158318574,0.7167318765,0.7176122812,0.7184736295,0.7193164612,0.7201412985,0.7209486467,0.7217389947,0.7225128153,0.7232705666,0.7240126917,0.7247396194,0.7254517652,0.7261495310,0.7268333064,0.7275034683,0.7281603820,0.7288044012,0.7294358686,0.7300551163,0.7306624658,0.7312582288
"Mid-ocean Temperature rel. 1850-1900",0.7088110948,0.7762451819,0.8381663048,0.8975337516,0.9545867781,1.0006044395,1.0326034061,1.0524344129,1.0635110306,1.0694859763,1.0729598668,1.0749150786,1.0750852428,1.0738377571,1.0717076274,1.0688747292,1.0653388043,1.0610240893,1.0559830158,1.0501621063,1.0433292007,1.0351638951,1.0253226861,1.0137351435,1.0007157037,0.9871649269,0.9735744561,0.9599871612,0.9456920841,0.9302315073,0.9137997169,0.8966767742,0.8790205795,0.8609371066,0.8425964174,0.8243278530,0.8066268224,0.7905097879,0.7775968061,0.7678626365,0.7600494810,0.7529259234,0.7456964675,0.7379616953,0.7295947546,0.7206632287,0.7112866302,0.7015941321,0.6917298516,0.6818330618,0.6720194461,0.6623797143,0.6529914609,0.6439078498,0.6351760820,0.6268384381,0.6189143768,0.6114245747,0.6043953597,0.5978301669,0.5917477514,0.5861768627,0.5811251245,0.5766233285,0.5727003497,0.5694013892,0.5668129166,0.5650355612,0.5642158147,0.5645735215,0.5664433952,0.5698268198,0.5740244766,0.5784260272,0.5827520701,0.5868997451,0.5908487593,0.5946133955,0.5979264938,0.6006605969,0.6029838233,0.6050831039,0.6070666332,0.6089891536,0.6108761913,0.6127383728,0.6145791317,0.6163987004,0.6181961059,0.6199701155,0.6217196462,0.6234439069,0.6251424166,0.6268149697,0.6284615856,0.6300824568,0.6316779039,0.6332483384,0.6347942338,0.6363161029,0.6378144816,0.6392899165,0.6407429559,0.6421741437,0.6435840152,0.6449730940,0.6463418898,0.6476908980,0.6490205982,0.6503314547,0.6516239161,0.6528984155,0.6541553714,0.6553951872,0.6566182527,0.6578249438,0.6590156234,0.6601906419,0.6613503376,0.6624950374,0.6636250569,0.6647407013,0.6658422658,0.6669300356,0.6680042868,0.6690652867,0.6701132940,0.6711485591,0.6721713249,0.6731818266,0.6741802923,0.6751669432,0.6761419940,0.6771056528,0.6780581220,0.6789995980,0.6799302715,0.6808503279,0.6817599475,0.6826593056,0.6835485725,0.6844279142,0.6852974922,0.6861574636,0.6870079816,0.6878491952,0.6886812498,0.6895042870,0.6903184450,0.6911238584,0.6919206587,0.6927089740,0.6934889296,0.6942606475,0.6950242473,0.6957798453,0.6965275555,0.6972674892,0.6979997552,0.6987244599
"Deep-ocean temperature rel. 1850-1900",0.0503871682,0.0677663577,0.0863436120,0.1059635033,0.1265562966,0.1479438208,0.1697704540,0.1916937708,0.2134467338,0.2348608021,0.2558518796,0.2763833065,0.2964269610,0.3159525644,0.3349449421,0.3533982369,0.3713085191,0.3886709235,0.4054799503,0.4217310070,0.4374158453,0.4525193209,0.4670182408,0.4808841356,0.4940923895,0.5066338152,0.5185195919,0.5297661819,0.5403823794,0.5503590643,0.5596844560,0.5683543173,0.5763699624,0.5837358134,0.5904594324,0.5965543367,0.6020441207,0.6069699175,0.6114051805,0.6154468717,0.6191697974,0.6226139858,0.6257927849,0.6287045039,0.6313411402,0.6336942812,0.6357583932,0.6375311735,0.6390138080,0.6402110574,0.6411307843,0.6417832324,0.6421804716,0.6423359459,0.6422639569,0.6419795941,0.6414983740,0.6408358522,0.6400078059,0.6390300493,0.6379181570,0.6366879769,0.6353554622,0.6339365180,0.6324475193,0.6309052640,0.6293277659,0.6277350132,0.6261494868,0.6245976897,0.6231123384,0.6217306670,0.6204805374,0.6193705261,0.6183982068,0.6175566888,0.6168378507,0.6162337690,0.6157342732,0.6153231256,0.6149852578,0.6147110420,0.6144947676,0.6143328472,0.6142227501,0.6141624403,0.6141500979,0.6141839883,0.6142624089,0.6143836703,0.6145460963,0.6147480291,0.6149878366,0.6152639191,0.6155747148,0.6159187041,0.6162944117,0.6167004088,0.6171353138,0.6175977917,0.6180865545,0.6186003602,0.6191380116,0.6196983551,0.6202802799,0.6208827161,0.6215046338,0.6221450414,0.6228029846,0.6234775447,0.6241678376,0.6248730124,0.6255922503,0.6263247634,0.6270697933,0.6278266104,0.6285945127,0.6293728247,0.6301608964,0.6309581028,0.6317638422,0.6325775360,0.6333986277,0.6342265820,0.6350608839,0.6359010385,0.6367465695,0.6375970194,0.6384519478,0.6393109319,0.6401735651,0.6410394564,0.6419082305,0.6427795266,0.6436529980,0.6445283120,0.6454051488,0.6462832016,0.6471621756,0.6480417881,0.6489217678,0.6498018543,0.6506817979,0.6515613593,0.6524403089,0.6533184267,0.6541955020,0.6550713329,0.6559457261,0.6568184966,0.6576894673,0.6585584690,0.6594253397,0.6602899246,0.6611520759,0.6620116525,0.6628685196,0.6637225487,0.6645736173,0.6654216085
"Output Net Net ",132.3556361642,148.9912879741,164.8708292607,180.3349386828,195.4694450985,210.0909963289,227.5173851205,247.1453785744,268.0387791430,290.2859271984,313.7383324300,338.4430734903,364.6037799716,391.9774545843,420.9654384747,451.2222395362,483.0279152377,516.3887317915,551.4986109896,588.4458095884,627.0605671102,667.6166484701,710.0633557555,755.0787956890,802.2622706274,850.7568054646,901.3426464942,954.7170793435,1009.6704031956,1066.3924455794,1125.2996011571,1186.6717809947,1249.1945635982,1315.2958786639,1383.5281069347,1454.4900536020,1528.4491642744,1603.9962746854,1680.8096158178,1760.5463925076,1842.4801176430,1928.4207497125,2015.9712828161,2102.0498384759,2196.7020296039,2293.1082062177,2388.7392120370,2485.8170064288,2585.9655791387,2688.8150276122,2792.9868962683,2901.3035170555,3008.5686235254,3117.8501824728,3231.7651373742,3343.5741535708,3457.9023728209,3580.8976587670,3698.8465456476,3822.0000353778,3953.4179534432,4076.6596500206,4208.7861648579,4335.1009382463,4461.7348358404,4602.5518920345,4736.6923120315,4868.3427332768,4993.7580556220,5128.8205480256,5263.8186709510,5402.7338373611,5537.0172632392,5671.8107990774,5800.5325197241,5941.1305691908,6065.4921738586,6183.3496442378,6336.5519019828,6465.5384997269,6590.1068734307,6708.0162269479,6854.5201177427,6998.7476262501,7161.7551413785,7279.6919564249,7413.2744284934,7550.8832333121,7685.1440136678,7787.9653457817,7926.5873610933,8038.6666579098,8194.5629726195,8366.0601005833,8525.6195014037,8670.5339872405,8797.4365614429,8960.5701757568,9113.3294156984,9252.6764128244,9394.4352800602,9540.7069909830,9686.2241971185,9847.2400985496,9996.6145249747,10131.2071283424,10303.4965412985,10479.6778339118,10654.7298392182,10826.4571472341,11018.1111678401,11213.6853046439,11415.7624991674,11611.7697498017,11820.5707334307,11996.0355237281,12171.9188141468,12371.4170288068,12576.6964004345,12768.5741710038,12964.4124839796,13142.8134413609,13351.8700562125,13563.4258193271,13763.0245114417,13982.7957692741,14153.0582862945,14350.1077574258,14551.0931665111,14754.6415948432,14966.7783976473,15214.8486399863,15422.1143469240,15657.3399025033,15884.2512614313,16111.2010441645,16338.8768702419,16577.5849521486,16853.6424277014,17116.9339871819,17362.9829492805,17621.2053474376,17883.3967570986,18149.3372411919,18417.2188212133,18688.1997784544,18955.5963139946,19212.0967695035,19429.7790909395,19507.2275420721,19127.9441729794,19613.0893155732,20068.5381020447,20501.1678231030,20915.4441206047,21317.5532969000,21709.1045918804,22093.7927663824,22473.9696936363,22850.3152554253
"Climate Damages fraction output",0.0049348110,0.0057369565,0.0064134174,0.0071822722,0.0079058681,0.0082891579,0.0084431224,0.0084236680,0.0083148939,0.0081775194,0.0080358202,0.0078806627,0.0076927064,0.0074994474,0.0073048427,0.0071068089,0.0069041618,0.0066952057,0.0064840980,0.0062670587,0.0060392320,0.0057961454,0.0055342692,0.0052593586,0.0049817993,0.0047219730,0.0044751817,0.0042384430,0.0039925500,0.0037418235,0.0034956874,0.0032562298,0.0030241729,0.0028004596,0.0025875958,0.0023898099,0.0022118415,0.0020660277,0.0019672431,0.0018924198,0.0018251993,0.0017575994,0.0016869193,0.0016128471,0.0015363811,0.0014594812,0.0013831702,0.0013085391,0.0012366599,0.0011682774,0.0011038067,0.0010434695,0.0009874476,0.0009356271,0.0008880415,0.0008446114,0.0008050399,0.0007692606,0.0007371819,0.0007084437,0.0006831031,0.0006610999,0.0006421632,0.0006264789,0.0006139380,0.0006047609,0.0005994193,0.0005982855,0.0006022469,0.0006126422,0.0006317055,0.0006574157,0.0006831862,0.0007080017,0.0007316298,0.0007541034,0.0007755525,0.0007961291,0.0008123711,0.0008253450,0.0008372017,0.0008485436,0.0008595928,0.0008704366,0.0008811035,0.0008915964,0.0009019080,0.0009120287,0.0009219495,0.0009316637,0.0009411668,0.0009504565,0.0009595326,0.0009683959,0.0009770487,0.0009854939,0.0009937352,0.0010017765,0.0010096222,0.0010172767,0.0010247446,0.0010320306,0.0010391393,0.0010460753,0.0010528431,0.0010594471,0.0010658919,0.0010721816,0.0010783205,0.0010843127,0.0010901622,0.0010958729,0.0011014485,0.0011068929,0.0011122095,0.0011174019,0.0011224736,0.0011274277,0.0011322676,0.0011369963,0.0011416169,0.0011461324,0.0011505456,0.0011548594,0.0011590764,0.0011631992,0.0011672305,0.0011711727,0.0011750282,0.0011787994,0.0011824885,0.0011860978,0.0011896294,0.0011930854,0.0011964678,0.0011997786,0.0012030196,0.0012061928,0.0012093000,0.0012123428,0.0012153230,0.0012182423,0.0012211022,0.0012239042,0.0012266500,0.0012293409,0.0012319785,0.0012345639,0.0012370987,0.0012395841,0.0012420214,0.0012444118,0.0012467565,0.0012490567,0.0012513134,0.0012535278,0.0012557010,0.0012578339,0.0012599276,0.0012619831
"Consumption Per Capita ",9.7915368984,11.0013568279,11.9694655740,12.8284359696,13.6396762103,14.4394139582,15.3432590765,16.3709756606,17.4850954313,18.6824701289,19.9525480185,21.2913696729,22.7145478332,24.2066769520,25.7924361215,27.4558299034,29.2054151636,31.0403458891,32.9704486192,35.0090071523,37.1495424686,39.4143352481,41.7933073550,44.3167958690,46.9967085484,49.7731725576,52.6553993203,55.7136233528,58.9095084011,62.2297182477,65.6909339453,69.3355763571,73.0633482413,76.9906136097,81.0855467949,85.3638261205,89.8408398930,94.4833102843,99.2305410565,104.1572672108,109.2314287848,114.6053006264,120.2421246705,125.7636562040,131.7263095760,138.0541429890,144.5293241785,151.1426171498,157.9890044806,165.1133521968,172.4232148711,180.1500302995,188.0250204354,196.0748442065,204.5925376170,213.1834736283,221.8523373955,231.2385110848,240.5701299364,250.1214640182,260.5370383446,270.7859025498,281.7756652997,292.7895278666,303.6415503257,315.6406399285,328.0111597616,340.7032055912,353.0470526228,365.9775534829,379.2409243718,393.2309936612,407.4734362217,422.2110660288,436.7611865819,452.7474837552,468.4634614248,482.9114564319,500.2324898197,517.4954277624,534.6487452846,550.4691545124,567.8595880235,585.6384396023,606.6600975285,625.5403773260,644.9438657489,665.4973523557,687.4451107030,706.6320003571,728.1071340970,746.6587793355,767.0574373168,790.2378484514,814.6067236876,839.0209911509,860.9263815970,885.6053475045,911.3409872668,936.5367781355,961.7615444550,987.4881402711,1013.0240227083,1040.6422985515,1068.4802364893,1093.4522870730,1120.5669393779,1148.9979464098,1177.8822510713,1205.7560377768,1234.9375564188,1264.9037918085,1296.2624379953,1327.7041142833,1362.3182024894,1394.9938131973,1425.9798457683,1458.6572521296,1493.4552419855,1527.9961674234,1563.5767655632,1596.4252282462,1631.4569385148,1668.3137876650,1704.5362508352,1745.1888753858,1781.2661667337,1818.2216921474,1855.6317969904,1892.6664988026,1929.0507760163,1971.0203499102,2009.5651032500,2050.4564576886,2091.4445638326,2132.2701307919,2172.0064542714,2210.6391135081,2253.9780483954,2298.7185038193,2341.5696213810,2384.9520528193,2428.9398462425,2473.8211228912,2520.0331217459,2569.7537233664,2627.7109664212,2708.3782096145,2853.9735741464,3198.8627701623,2661.3238460100,2732.9744293915,2800.3208685381,2864.2815225990,2925.6390026727,2984.8401281863,3042.4764345243,3098.8439143615,3154.2488909805,3208.9759193777
