

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.5831220652,21.2806200466,18.8608810120,15.1466193306,9.9340605490,2.9540704423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1841451585,0.3899330076,0.6068847891,0.8292030839,1.0178007893,1.1673016903,1.3024182952,1.4300053483,1.5524678486,-1.2617274121,-4.5525008435,-7.7309105784,-10.8016447602,-13.7773443566,-14.6661581199,-14.4102543851,-14.1477052224,-13.8790477994,-13.6048930036,-13.3259888643,-13.0431363249,-12.7571416002,-12.4687912983,-12.1788391179,-11.8879988814,-11.5969412071,-11.3062955696,-11.0166501953,-10.7285172290,-10.4423759535,-10.1586765649,-9.8778350173,-9.6002304952,-9.3262052999,-9.0560660206,-8.7900852509,-8.5285034921,-8.2715310715,-8.0193500122,-7.7721158362,-7.5299592895,-7.2929880000,-7.0612880631,-6.8349255680,-6.6139480589,-6.3983859359,-6.1882537924,-5.9835516965,-5.7842664048,-5.5903725168,-5.4018335560,-5.2186029828,-5.0406251243,-4.8678360057,-4.7001640531,-4.5375306290,-4.3798503116,-4.2270307913,-4.0789721572,-3.9355651957,-2.4637639295,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1103477597,10.7115183536
"Atmospheric concentrations ppm",399.6777687622,416.0825453299,418.7301571570,423.0231068236,426.2249258193,427.6681548366,426.7306112514,422.6791346707,418.5987813412,415.6975274332,413.2824997402,411.2025990044,409.3743880263,407.7400125370,406.2574861932,404.8950739460,403.6292638888,402.4424191727,401.3197166111,400.2508107811,399.2275561704,398.2438755936,397.2950737074,396.3775582382,395.6068352283,394.9565006535,394.4180903086,393.9848599269,393.6276617494,393.3231409850,393.0677552449,392.8593045241,392.6959163484,390.6918256109,387.1438644875,382.3731285571,376.5399642824,369.7634022561,363.4282623026,357.8867274297,352.8305549179,348.1650143982,343.8303719384,339.7806718074,335.9796143643,332.3984860821,329.0145801067,325.8099168454,322.7702075073,319.8841227478,317.1425778372,314.5368968153,312.0600898931,309.7065720882,307.4716744017,305.3513055047,303.3417319788,301.4394373262,299.6410324188,297.9431995871,296.3426588247,294.8361486101,293.4204164186,292.0922156418,290.8483067071,289.6854608901,288.6004657859,287.5901317161,286.6512985740,285.7808427573,284.9756839489,284.2327915752,283.5491908357,282.9219682319,282.3482765585,281.8253393392,281.3504547143,280.9209988038,280.5344285969,280.1882844381,279.8801922318,279.6078655479,279.3691079162,279.1618157788,279.8403607749,281.7115005331,282.8727162584,283.8394456796,284.6794659394,285.4305590765,286.1165478451,286.7526708523,287.3488151403,287.9115197101,288.4452218398,288.9530336957,289.4372268392,289.8995348300,290.3413424592,297.9019856608
"Atmospheric Temperature rel. 1850-1900",0.9165713684,1.0210505960,1.1871303066,1.2537931283,1.3032034282,1.3522251161,1.3914546128,1.4195727603,1.4294257623,1.4297964840,1.4315531142,1.4333966150,1.4371227278,1.4438375525,1.4520815337,1.4619125363,1.4729837212,1.4806064155,1.4872514695,1.4920380033,1.4955565364,1.4978647172,1.4992798071,1.4999634819,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4910806327,1.4727792610,1.4462953637,1.4123636997,1.3714186203,1.3302984346,1.2922293048,1.2564125015,1.2223183895,1.1896218429,1.1580900020,1.1275448155,1.0978487434,1.0688963707,1.0404591847,1.0123382715,0.9862409727,0.9621537636,0.9396397370,0.9183557590,0.8980801088,0.8786754020,0.8600565537,0.8421698293,0.8249799971,0.8084625849,0.7925992323,0.7773749028,0.7627762150,0.7487904489,0.7354049633,0.7226068652,0.7103828343,0.6987190463,0.6876011553,0.6770143166,0.6669432319,0.6573722098,0.6482852345,0.6396660384,0.6314981754,0.6237650946,0.6164502100,0.6095369680,0.6030089106,0.5968497349,0.5910433481,0.5855739196,0.5804259305,0.5755842230,0.5710340532,0.5724435399,0.5829077429,0.5904974708,0.5963581160,0.6011441503,0.6052210118,0.6088088152,0.6120447463,0.6150159159,0.6177785497,0.6203696497,0.6228141851,0.6251295516,0.6273426275,0.6295069161
"Ocean Temperature rel. 1850-1900",0.1979854926,0.2187037014,0.2426650502,0.2687117956,0.2955415303,0.3229607799,0.3507861535,0.3787263559,0.4063651918,0.4333756689,0.4597061977,0.4853895402,0.5104751629,0.5350470701,0.5591732530,0.5829068095,0.6062941815,0.6292986754,0.6518807760,0.6740110666,0.6956623113,0.7168146513,0.7374546238,0.7575748884,0.7771712691,0.7962507441,0.8148266055,0.8329121466,0.8505203095,0.8676636949,0.8843545709,0.9006048818,0.9164262565,0.9318300170,0.9466777274,0.9607408809,0.9738126423,0.9857155097,0.9962910270,1.0055036946,1.0134389236,1.0201975830,1.0258613054,1.0304990157,1.0341707838,1.0369298657,1.0388240908,1.0398969340,1.0401858775,1.0397218781,1.0385617678,1.0367771087,1.0344301225,1.0315714273,1.0282432826,1.0244823930,1.0203217443,1.0157917312,1.0109208377,1.0057360464,1.0002630840,0.9945265692,0.9885501019,0.9823563167,0.9759669164,0.9694026932,0.9626835428,0.9558284757,0.9488556272,0.9417822665,0.9346248080,0.9273988221,0.9201190486,0.9127994114,0.9054530344,0.8980922594,0.8907286648,0.8833730861,0.8760356375,0.8687257345,0.8614521172,0.8542228746,0.8470454695,0.8399267643,0.8328730469,0.8259852763,0.8194682435,0.8133512734,0.8075671257,0.8020723420,0.7968370430,0.7918393487,0.7870623773,0.7824924744,0.7781181281,0.7739292921,0.7699169605,0.7660728970,0.7623897012,0.7588613232
"Output Net Net) ",104.9680370274,123.9233148682,145.2440252384,168.6913635644,194.1550691312,221.4177151894,250.0305650267,282.0525753294,318.0197098959,357.1753603352,399.4354817359,444.7684274837,493.1608568389,544.6136956404,599.1446357822,656.7734095685,717.5224300146,781.4375551586,848.5375369238,918.8488132282,992.3869690365,1069.1634847196,1149.1810704301,1232.4905856130,1319.0559662807,1408.8553520538,1501.8661143425,1598.0534366177,1697.3852630432,1799.8362547369,1905.3823756242,2014.0105381271,2125.0202637385,2238.6637272240,2355.1425562399,2474.4734890861,2596.5960519848,2721.9794113149,2850.4865134731,2981.6773719044,3115.3236826104,3251.2734752173,3389.3942313769,3529.5633529917,3671.6637583157,3815.5811436509,3961.2023645506,4108.4145827588,4257.1080337470,4407.1740288619,4558.4653755512,4710.8577556232,4864.2386266534,5018.4987555317,5173.5298501563,5329.2240093260,5485.4737924627,5642.1725118137,5799.2145811367,5956.4958558468,6113.9139368274,6271.3684306449,6428.7611726855,6585.9964104584,6742.9809587318,6899.6243243982,7055.8388117950,7211.5396063359,7366.6448403910,7521.0756388875,7674.7561539752,7827.6135756676,7979.5781247508,8130.5830082838,8280.5643361115,8429.4609627066,8577.2142096129,8723.7673745543,8869.0648904147,9013.0508453857,9155.6664009928,9296.8452661209,9436.5057481776,9574.6512211022,9711.1109609577,9845.2674126284,9976.6518264960,10104.7657370404,10228.3331881062,10345.0743032613,10450.9152148294,10631.5710888279,10794.9851006956,10945.6290183921,11086.6676461569,11220.3490551242,11348.2743307519,11471.5860326194,11591.2969624762,11707.6100401457
"Climate Damages fraction output",0.0019826433,0.0024604046,0.0033258969,0.0037099134,0.0040080805,0.0043152901,0.0045693044,0.0047558409,0.0048220889,0.0048245904,0.0048364526,0.0048489170,0.0048741593,0.0049198138,0.0049761562,0.0050437643,0.0051204473,0.0051735810,0.0052201240,0.0052537787,0.0052785869,0.0052948930,0.0053049023,0.0053097415,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052470386,0.0051190259,0.0049365779,0.0047076601,0.0044386621,0.0041764777,0.0039408615,0.0037254308,0.0035259869,0.0033398723,0.0031651670,0.0030004033,0.0028444416,0.0026963931,0.0025548305,0.0024185959,0.0022955042,0.0021847461,0.0020836979,0.0019903704,0.0019034530,0.0018220863,0.0017456856,0.0016738301,0.0016061971,0.0015425237,0.0014825840,0.0014261757,0.0013731130,0.0013232216,0.0012763363,0.0012322992,0.0011909593,0.0011521716,0.0011157970,0.0010817022,0.0010497593,0.0010198462,0.0009918460,0.0009656474,0.0009411443,0.0009182356,0.0008968256,0.0008768233,0.0008581426,0.0008407019,0.0008244241,0.0008092365,0.0007950705,0.0007818614,0.0007695485,0.0007733522,0.0008018842,0.0008229019,0.0008393175,0.0008528433,0.0008644502,0.0008747297,0.0008840531,0.0008926572,0.0009006948,0.0009082661,0.0009154381,0.0009222572,0.0009287987,0.0009352183
"Consumption Per Capita ",10.5162477817,11.7637203522,13.1230687641,14.5918028142,16.1675819314,17.8555003814,19.6810791225,21.7115994595,23.9669584146,26.4332415644,29.1024229496,31.9710224655,35.0380721884,38.3041324432,41.7708923729,45.4404776762,49.3152341781,53.3981606904,57.6914739418,62.1972536456,66.9170894944,71.8522248580,77.0035514270,82.3717956915,87.9560149585,93.7546769274,99.7658032660,105.9868345827,112.4146889204,119.0455012298,125.8739511887,132.8922773367,140.0884116169,147.4650084063,155.0293354532,162.7861967088,170.7391340830,178.8931577993,187.2411674407,195.7673338678,204.4573539333,213.2999563580,222.2856083328,231.4057338940,240.6522829897,250.0174829022,259.4936933760,269.0733257512,278.7488694033,288.5127704307,298.3564588038,308.2717714755,318.2510714873,328.2870230029,338.3724384190,348.5002109591,358.6632956565,368.8547153061,379.0675759830,389.2950857317,399.5305728097,409.7675012044,419.9994851613,430.2203003552,440.4238942531,450.6043935525,460.7561110695,470.8735510693,480.9514142274,490.9846002282,500.9682119584,510.8975578560,520.7681569285,530.5757431043,540.3162746968,549.9859499805,559.5812365604,569.0989203852,578.5361981428,587.8908383107,597.1614682197,606.3480826753,615.4529464852,624.4822851787,633.4492335973,642.3712629796,651.2897295029,660.2916776188,669.5248982186,679.2497823261,674.0591599149,685.7109375262,696.2506662082,705.9667634674,715.0633507256,723.6854223291,731.9362436468,739.8895062921,747.6105328739,755.1124106442
"Carbon Price (per t CO2)",2.0125964256,146.6372842059,183.8134856764,229.3633448955,284.8304098090,352.2261098803,434.6771658379,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.1513898490,297.3186109375,288.6687536943,280.2260443955,272.1899276855,264.5673936669,257.2114878723,250.0766804270,243.1428776813,250.9166772912,261.1907771806,271.0795614072,280.6374937879,289.9588452222,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,81.7596491201,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
