

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.2414261673,7.0786110100,1.1349012186,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0661169248,0.1513614833,0.2283433054,0.3041107699,-1.5452377374,-4.7633684422,-7.8349551826,-10.7595720177,-13.5441893898,-14.9125683484,-14.6652594455,-14.4103160489,-14.1483477722,-13.8799627124,-13.6059145533,-13.3270272817,-13.0441417717,-12.7580858953,-12.4696580861,-12.1796183703,-11.8886836998,-11.5975256708,-11.3067754340,-11.0170384066,-10.7288306703,-10.4426269991,-10.1588727768,-9.8779807208,-9.6003281495,-9.3262563364,-9.0560712867,-8.7900451896,-8.5284181232,-8.2713998047,-8.0191712571,-7.7718862851,-7.5296726434,-7.2926327685,-5.0280739903,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1082909168,10.7095558491
"Atmospheric concentrations ppm",399.7050199676,415.4870846402,410.5748867085,408.2278258376,403.7633500095,400.4437189537,397.9814999068,395.9566915468,394.2333827820,392.7290446379,391.3874010795,390.1690732930,389.0461159695,387.9984786436,387.0116294719,386.0749319625,385.1805263057,384.3225460430,383.4965562863,382.6991723140,381.9277713410,381.1802910173,380.4550815050,379.7507983776,379.0663244190,378.4007125156,377.7531438585,377.1228972708,376.5518054930,376.0382617793,375.5691749868,375.1420693493,373.5183800182,370.2019394462,365.6591638289,360.0845662765,353.6193727215,347.2084973777,341.6552565736,336.6020431231,331.9520555091,327.6492340458,323.6497949276,319.9175767913,316.4225109602,313.1396537726,310.0484190616,307.1319259190,304.3764253622,301.7707882732,299.3060421213,296.9749296364,294.7715846086,292.6912010245,290.7297460298,288.8837240380,287.1499861852,285.5255798786,284.0076334422,282.5932709834,281.2795527128,280.0634362026,278.9417544735,277.9112073172,276.9683628380,276.1096667757,276.6374729879,279.7917311439,281.4867060362,282.8208339293,283.9357093872,284.9094679185,285.7869371643,286.5939186080,287.3454662356,288.0506098548,288.7150169737,289.3424798223,289.9357404154,290.4969457052,291.0278973770,291.5301882824,292.0052766335,292.4545262149,292.8792281602,293.2806128025,293.6598562395,294.0180841242,294.3563740351,294.6757571451,294.9772195704,295.2617035921,295.5301088471,295.7832935331,296.0220756415,296.2472342244,296.4595106882,296.6596101082,296.8482025562,304.1627859807
"Atmospheric Temperature rel. 1850-1900",1.0330203374,1.1153886266,1.2605143498,1.2991804186,1.3168159426,1.3235445968,1.3297932834,1.3402348926,1.3518247094,1.3608461279,1.3692105374,1.3770942598,1.3865281843,1.3986784857,1.4125636560,1.4277311083,1.4441304304,1.4564269687,1.4670490625,1.4752385279,1.4816508356,1.4866537611,1.4906048673,1.4937233772,1.4961366081,1.4979253219,1.4991425180,1.4998238245,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4940245861,1.4779838088,1.4528206223,1.4194532955,1.3785290420,1.3348206568,1.2938032048,1.2552162233,1.2186086565,1.1836667587,1.1501583565,1.1178984799,1.0867356645,1.0565458017,1.0272284475,0.9984151556,0.9689651981,0.9410575046,0.9151397366,0.8909168734,0.8680686591,0.8463669418,0.8256658050,0.8058753386,0.7869406663,0.7688279081,0.7515152692,0.7349874711,0.7192322869,0.7042383936,0.6899940564,0.6764863473,0.6637007122,0.6516207711,0.6487844855,0.6654634782,0.6778651238,0.6869922097,0.6940027783,0.6996843313,0.7045167790,0.7087808892,0.7126389195,0.7161851684,0.7194756677,0.7225450947,0.7254162459,0.7281052900,0.7306246601,0.7329846360,0.7351942071,0.7372615397,0.7391942302,0.7409994424,0.7426839820,0.7442543379,0.7457167067,0.7470770075,0.7483408930,0.7495137577,0.7506007462,0.7516067601,0.7525364662,0.7533943035,0.7541844910,0.7549267232,0.7556746299
"Ocean Temperature rel. 1850-1900",0.2695203078,0.2929559339,0.3191938328,0.3469800820,0.3747092154,0.4019556075,0.4286027397,0.4547363479,0.4804383291,0.5056887160,0.5304602195,0.5547508161,0.5785962810,0.6020746088,0.6252573023,0.6481948585,0.6709303715,0.6934111743,0.7155692311,0.7373522662,0.7587125755,0.7796176357,0.8000462702,0.8199857716,0.8394284923,0.8583698509,0.8768072348,0.8947393265,0.9121657867,0.9290924235,0.9455316592,0.9614975285,0.9770036619,0.9919580559,1.0061325022,1.0192762357,1.0311724298,1.0416321686,1.0505632743,1.0580260242,1.0641355973,1.0689929992,1.0726857573,1.0752912811,1.0768788970,1.0775111991,1.0772450995,1.0761327147,1.0742170480,1.0715156532,1.0680711988,1.0639573749,1.0592455597,1.0539961364,1.0482601501,1.0420820545,1.0355018083,1.0285562475,1.0212799372,1.0137056844,1.0058648385,0.9977874602,0.9895024082,0.9810373773,0.9724189056,0.9636723661,0.9548219503,0.9460413439,0.9377756154,0.9301528336,0.9230489804,0.9163752188,0.9100720891,0.9040991025,0.8984272476,0.8930343460,0.8879023330,0.8830157054,0.8783606438,0.8739245162,0.8696955936,0.8656628850,0.8618160356,0.8581452622,0.8546413077,0.8512954065,0.8480992568,0.8450449955,0.8421251765,0.8393327498,0.8366610419,0.8341037373,0.8316548604,0.8293087588,0.8270600865,0.8249037887,0.8228350864,0.8208494620,0.8189429223,0.8171127536
"Output Net Net) ",104.9116844426,121.7555641100,141.3736434281,162.2257558162,186.9505295713,214.9940177538,245.9971975294,279.9068933475,316.7074313966,356.4101278840,399.0329520923,444.6044053970,493.1523028286,544.7051301521,599.2968102228,656.9600820794,717.7238834217,781.6414049164,848.7365433336,919.0389040246,992.5669555170,1069.3333255256,1149.3437984674,1232.5981772757,1319.0904567550,1408.8088718628,1501.7361512727,1597.8684569223,1697.1764024447,1799.6290402690,1905.2109845928,2013.4422599472,2124.2332339697,2237.8730077972,2354.4306234188,2473.8760458819,2596.5021901106,2722.4242384731,2851.1701570801,2982.4915717718,3116.2269752877,3252.2400839054,3390.4066260003,3530.6088389058,3672.7323011599,3816.6640430847,3962.2914553116,4109.5017078721,4258.1872535151,4408.2582200573,4559.5661119399,4711.9798419441,4865.3825991911,5019.6627516161,5174.7106241890,5330.4174544748,5486.6751891835,5643.3766318484,5800.4156938769,5957.6876370428,6115.0892541050,6272.5189315314,6429.8765061392,6587.0627708523,6743.9784122551,6900.7996512381,7057.5540672011,7213.2508283931,7367.8558144654,7521.6970888747,7674.7697577617,7827.0304574288,7978.4206755360,8128.8763299171,8278.3335806651,8426.7297437284,8574.0045765543,8720.0999808459,8864.9592503214,9008.5255433552,9150.7392515531,9291.5333532120,9430.8253652778,9568.5032125060,9704.4007296472,9838.2535146691,9969.6228196886,10097.7591971077,10221.3607604594,10338.1376967515,10444.0143665720,10624.6542984958,10788.0551782434,10938.6880627899,11079.7173746765,11213.3909728021,11341.3098160201,11464.6163789215,11584.3232029078,11700.6326475301
"Climate Damages fraction output",0.0025184292,0.0029360566,0.0037497956,0.0039833726,0.0040922500,0.0041341779,0.0041733064,0.0042391018,0.0043127349,0.0043704892,0.0044243805,0.0044754771,0.0045370066,0.0046168716,0.0047089932,0.0048106620,0.0049218100,0.0050059837,0.0050792698,0.0051361358,0.0051808825,0.0052159290,0.0052436908,0.0052656545,0.0052826824,0.0052953214,0.0053039308,0.0053087528,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052677783,0.0051552693,0.0049812231,0.0047550405,0.0044848079,0.0042049210,0.0039504671,0.0037183399,0.0035046167,0.0033065181,0.0031219596,0.0029492849,0.0027871468,0.0026344421,0.0024902679,0.0023525255,0.0022157888,0.0020899906,0.0019764545,0.0018732096,0.0017783619,0.0016905553,0.0016088687,0.0015326667,0.0014614904,0.0013949874,0.0013328695,0.0012748875,0.0012208164,0.0011704460,0.0011235766,0.0010800157,0.0010395768,0.0010020787,0.0009933743,0.0010451063,0.0010844227,0.0011138216,0.0011366701,0.0011553573,0.0011713716,0.0011855940,0.0011985360,0.0012104940,0.0012216428,0.0012320885,0.0012418998,0.0012511241,0.0012597972,0.0012679489,0.0012756048,0.0012827888,0.0012895231,0.0012958292,0.0013017276,0.0013072383,0.0013123804,0.0013171728,0.0013216333,0.0013257793,0.0013296275,0.0013331940,0.0013364943,0.0013395430,0.0013423544,0.0013449979,0.0013476642
"Consumption Per Capita ",10.4082504352,11.4975109257,12.7075231499,14.0602460224,15.6249628873,17.3969066240,19.3617951845,21.5122064324,23.8454603021,26.3619322554,29.0634763346,31.9528807718,35.0332158241,38.3076452701,41.7794762008,45.4519332226,49.3280305470,53.4112792851,57.7042439371,62.2091914791,66.9277737461,71.8611045317,77.0097615377,82.3738173133,87.9528494997,93.7459297818,99.7515915371,105.9677627084,112.3910652095,119.0165896782,125.8373110896,132.8426530567,140.0309044074,147.4089894028,154.9829422965,162.7568585179,170.7352452941,178.9147321149,187.2806957867,195.8185626693,204.5166440435,213.3651331171,222.3553032567,231.4790358922,240.7285425415,250.0962038268,259.5744772180,269.1558564980,278.8330020599,288.5989527839,298.4452585052,308.3635640325,318.3460205086,328.3851368116,338.4736252462,348.6043192457,358.7701385898,368.9640885108,379.1792748179,389.4089257390,399.6464206809,409.8853305477,420.1194777001,430.3430253725,440.5506318455,450.7379122203,460.8972300463,471.0087178802,481.0607185692,491.0582512436,501.0023206871,510.8912640677,520.7221057025,530.4910538087,540.1943390827,549.8281425946,559.3888781337,568.8732618213,578.2784297491,587.6020993051,596.8428681658,606.0007178936,615.0779214379,624.0805852767,633.0216082411,641.9254102578,650.8369042004,659.8369298822,669.0701231205,678.7952460934,673.6140716251,685.2648210732,695.8037028193,705.5190885139,714.6150749612,723.2366428197,731.4870492933,739.4399805143,747.1607423005,754.6623857681
"Carbon Price (per t CO2)",2.0125964256,320.3580526429,396.1006791991,490.6067797067,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.2879003320,269.9038466782,262.7513436193,255.7860647542,258.7165095052,268.6726724093,278.0155644440,286.7720478749,295.0035822422,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,131.2758376233,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901916,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
