

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,30.8517810433,25.7759444459,20.0533775670,13.3642404838,5.6642171812,-2.9818037617,-12.4663332525,-12.9037259274,-13.3365216405,-13.7563185828,-14.1631561221,-14.5631149169,-14.9446678853,-15.3215031442,-15.6787961040,-16.0250329377,-16.3585693626,-16.6838325393,-17.0013304940,-17.3042915640,-17.5989675899,-17.8752928723,-18.1464489990,-18.4091895526,-18.6441087314,-18.8687282661,-19.0958507315,-19.2991785952,-19.4827319644,-19.6538715633,-19.8161633222,-19.9468839135,-20.0844646692,-20.2053418858,-20.3131088323,-20.4088166902,-20.4927582985,-20.5579349356,-20.6210729837,-20.6706056140,-20.7251069486,-20.7572788186,-20.7376117886,-20.7660042710,-17.0484392681,-10.4053613744,-2.8408362730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6933556586,13.4531072233
"Atmospheric concentrations ppm",416.4030318032,422.5239865854,426.6483566162,429.3572195515,430.5293929383,429.9626688123,427.4653127843,422.8812453751,416.1017429311,410.2270349106,404.7844003117,399.6459009305,394.7395645863,390.0092693788,385.4143924233,380.9183594560,376.4974811717,372.1306352625,367.8024596089,363.5000932951,359.2139457646,354.9392059519,350.6706870323,346.4082352456,342.1481867045,337.8895500543,333.6381751077,329.3937663770,325.1535026694,320.9248336471,316.7152553055,312.5366251274,308.4171271978,304.4302760276,300.6923443880,297.3269178428,294.3068221091,291.4738453145,288.7022600764,285.9441370892,283.1876022691,280.4395191214,277.7040190338,274.9935913248,272.3262798536,269.6874362345,268.1578236726,268.3336616293,270.1974576733,272.2028159774,273.7201020016,274.9615907206,276.0129289268,276.9293318399,277.7477025522,278.4929027695,279.1818063985,279.8259679375,280.4333878211,281.0096842529,281.5588731599,282.0838883302,282.5869289997,283.0696925871,283.5335308129,283.9795546494,284.4087050499,284.8218007650,285.2195707954,285.6026765321,285.9717269607,286.3272891963,286.6698958656,287.0000503555,287.3182306128,287.6248919566,287.9204692119,288.2053783759,288.4800179563,288.7447655679,288.9999855887,289.2460300752,289.4832373728,289.7119327069,289.9324287552,290.1450261833,290.3500141507,290.5476707884,290.7382636531,290.9220501592,291.0992779900,291.2701854901,291.4350020407,291.5939484172,291.7472371318,291.8950727606,292.0376522570,292.1751652509,292.3077943363,292.4357153449,292.5590976102,292.6781042186,292.7928922512,292.9036130148,293.0104122639,293.1134304133,293.2128027415,293.3086595865,293.4011265333,293.4903245939,293.5763703795,293.6593762668,293.7394505567,293.8166976272,293.8912180797,293.9631088806,294.0324634959,294.0993720216,294.1639213084,294.2261950819,294.2862740581,294.3442360539,294.4001560942,294.4541065142,294.5061570581,294.5563749738,294.6048251045,294.6515699758,294.6966698809,294.7401829613,294.7821652852,294.8226709226,294.8617520181,294.8994588599,294.9358399478,294.9709420570,295.0048103007,295.0374881900,295.0690176916,295.0994392831,295.1287920067,295.1571135208,295.1844401493,295.2108069298,295.2362476594,295.2607949394,295.2844802175,295.3073338295,295.3293850388,295.3506620746,295.3711921691,295.3910015924,295.4101156873,295.4285589022,295.4463548226,295.4635262021,295.4800949919,295.4960823691,295.5115087643,299.4916321945
"Atmospheric Temperature rel. 1850-1900",1.5994561722,1.7299905165,1.8706649902,2.0166856245,2.1559483504,2.2622771792,2.3507236510,2.4231420270,2.4727669886,2.4995018824,2.5192060269,2.5309564515,2.5340989216,2.5319065793,2.5251758391,2.5147493016,2.5008587547,2.4838110869,2.4643194987,2.4423593052,2.4178382658,2.3906724856,2.3607704522,2.3286030800,2.2943990076,2.2591529001,2.2223079144,2.1837927057,2.1412295815,2.0953676828,2.0472665403,1.9970078913,1.9446993928,1.8905670056,1.8351767578,1.7795033818,1.7247657537,1.6713553428,1.6186706881,1.5660159802,1.5130117152,1.4594638791,1.4053041663,1.3504692816,1.2949869939,1.2389850765,1.1823757608,1.1331801113,1.0978042056,1.0787062379,1.0666100898,1.0562815833,1.0478248509,1.0409947176,1.0355606854,1.0313241689,1.0281154543,1.0257897596,1.0242246927,1.0233251782,1.0230089960,1.0232035651,1.0238471680,1.0248871271,1.0262783846,1.0279823305,1.0299658191,1.0322003416,1.0346613285,1.0373275613,1.0401806760,1.0432047426,1.0463859108,1.0497121086,1.0531727881,1.0567587096,1.0604617582,1.0642747888,1.0669574638,1.0689447886,1.0707999448,1.0725559843,1.0742334331,1.0758481680,1.0774125533,1.0789362415,1.0804267768,1.0818900539,1.0833306706,1.0847521998,1.0861574017,1.0875483900,1.0889267628,1.0902937070,1.0916500807,1.0929964801,1.0943332932,1.0956607425,1.0969789204,1.0982878176,1.0995873464,1.1008773592,1.1021576642,1.1034280377,1.1046882342,1.1059379950,1.1071770544,1.1084051452,1.1096220033,1.1108273705,1.1120209976,1.1132026462,1.1143720907,1.1155291186,1.1166735322,1.1178051484,1.1189237995,1.1200293331,1.1211216119,1.1222005138,1.1232659317,1.1243177727,1.1253559584,1.1263804237,1.1273911169,1.1283879992,1.1293710436,1.1303402352,1.1312955700,1.1322370547,1.1331647064,1.1340785515,1.1349786257,1.1358649733,1.1367376467,1.1375967061,1.1384422189,1.1392742594,1.1400929082,1.1408982519,1.1416903828,1.1424693983,1.1432354006,1.1439884968,1.1447287977,1.1454564183,1.1461714771,1.1468740958,1.1475643992,1.1482425147,1.1489085724,1.1495627044,1.1502050451,1.1508357304,1.1514548980,1.1520626869,1.1526592373,1.1532446905,1.1538191886,1.1543828744
"Mid-ocean Temperature rel. 1850-1900",1.1288494657,1.2486074775,1.3700125661,1.4945136650,1.6201333609,1.7390747491,1.8478258900,1.9453103348,2.0293946881,2.0981801162,2.1538208660,2.1984661583,2.2333217316,2.2598460062,2.2793649198,2.2929824984,2.3015275945,2.3056281707,2.3058739474,2.3026937728,2.2963513684,2.2869988001,2.2747128592,2.2596431515,2.2419690001,2.2220435047,2.2000426189,2.1760376441,2.1495534290,2.1202953414,2.0883442209,2.0538361613,2.0168915059,1.9776478938,1.9363365471,1.8933618671,1.8493231335,1.8047846678,1.7600214482,1.7150353257,1.6697090119,1.6239045729,1.5775082325,1.5304303589,1.4826171889,1.4340659298,1.3847663663,1.3364683543,1.2922355057,1.2550551779,1.2250616269,1.2006638395,1.1805254920,1.1637192610,1.1495696604,1.1375746875,1.1273545404,1.1186168040,1.1111327551,1.1047227214,1.0992436258,1.0945792418,1.0906338708,1.0873278762,1.0845943459,1.0823765726,1.0806261256,1.0793013549,1.0783662159,1.0777893345,1.0775432551,1.0776038304,1.0779497216,1.0785619858,1.0794237343,1.0805198466,1.0818367310,1.0833621231,1.0848143033,1.0860240828,1.0870257639,1.0878812601,1.0886366516,1.0893259150,1.0899740862,1.0905995770,1.0912158748,1.0918327914,1.0924573855,1.0930946457,1.0937479995,1.0944196935,1.0951110803,1.0958228343,1.0965551168,1.0973077013,1.0980800707,1.0988714915,1.0996810719,1.1005078070,1.1013506140,1.1022083596,1.1030798819,1.1039640074,1.1048595641,1.1057653917,1.1066803501,1.1076033252,1.1085332336,1.1094690263,1.1104096908,1.1113542532,1.1123017789,1.1132513736,1.1142021833,1.1151533938,1.1161042309,1.1170539594,1.1180018822,1.1189473399,1.1198897092,1.1208284022,1.1217628654,1.1226925782,1.1236170517,1.1245358282,1.1254484790,1.1263546043,1.1272538312,1.1281458131,1.1290302283,1.1299067791,1.1307751908,1.1316352103,1.1324866057,1.1333291648,1.1341626944,1.1349870196,1.1358019825,1.1366074417,1.1374032715,1.1381893608,1.1389656130,1.1397319443,1.1404882841,1.1412345736,1.1419707655,1.1426968230,1.1434127200,1.1441184397,1.1448139746,1.1454993256,1.1461745020,1.1468395207,1.1474944056,1.1481391876,1.1487739040,1.1493985978,1.1500133179,1.1506181184
"Deep-ocean temperature rel. 1850-1900",0.3396010692,0.3892130291,0.4429552514,0.5007347805,0.5624517095,0.6277342726,0.6958541163,0.7660149000,0.8373828800,0.9090465508,0.9801412955,1.0500017867,1.1180970644,1.1839999442,1.2473925616,1.3080459663,1.3658012335,1.4205506913,1.4722278316,1.5208004333,1.5662581115,1.6086029744,1.6478435380,1.6839937966,1.7170769222,1.7471295644,1.7742034557,1.7983536325,1.8196222067,1.8380224083,1.8535608061,1.8662513869,1.8761147337,1.8831776266,1.8874757665,1.8890611061,1.8880119139,1.8844369143,1.8784637524,1.8702202659,1.8598227793,1.8473730838,1.8329595634,1.8166595539,1.7985416434,1.7786687348,1.7570999654,1.7339341657,1.7094097954,1.6839332545,1.6579886750,1.6319802504,1.6061963043,1.5808436315,1.5560707021,1.5319832872,1.5086554739,1.4861375619,1.4644618134,1.4436467576,1.4237004846,1.4046230899,1.3864085083,1.3690459340,1.3525209322,1.3368163158,1.3219128432,1.3077897748,1.2944253209,1.2817970012,1.2698819349,1.2586570743,1.2480993925,1.2381860334,1.2288944314,1.2202024054,1.2120882327,1.2045307050,1.1975024282,1.1909623590,1.1848681578,1.1791835559,1.1738775359,1.1689232072,1.1642969559,1.1599778037,1.1559469198,1.1521872463,1.1486832089,1.1454204907,1.1423858536,1.1395669958,1.1369524371,1.1345314257,1.1322938606,1.1302302281,1.1283315475,1.1265893253,1.1249955161,1.1235424886,1.1222229956,1.1210301483,1.1199573927,1.1189984892,1.1181474939,1.1173987416,1.1167468307,1.1161866091,1.1157131611,1.1153217958,1.1150080360,1.1147676075,1.1145964303,1.1144906090,1.1144464244,1.1144603259,1.1145289237,1.1146489819,1.1148174116,1.1150312646,1.1152877274,1.1155841154,1.1159178673,1.1162865401,1.1166878037,1.1171194367,1.1175793212,1.1180654391,1.1185758671,1.1191087736,1.1196624142,1.1202351281,1.1208253351,1.1214315316,1.1220522876,1.1226862437,1.1233321080,1.1239886532,1.1246547141,1.1253291846,1.1260110155,1.1266992118,1.1273928306,1.1280909788,1.1287928109,1.1294975270,1.1302043707,1.1309126274,1.1316216223,1.1323307189,1.1330393169,1.1337468510,1.1344527892,1.1351566314,1.1358579075,1.1365561770,1.1372510266,1.1379420698,1.1386289452,1.1393113156
"Output Net Net ",132.2088761858,140.9352010124,155.7373409008,172.5220288882,189.8392160142,206.9331869461,223.4375543133,238.8021724479,260.0123128374,282.6121848848,306.4358360731,331.5324833410,358.1012336198,385.8990169182,415.3186380524,446.0128754788,478.2533327075,512.0414312837,547.5658367183,584.9130304250,623.9129926816,664.8434116380,707.3806298430,752.0863481583,798.9108218417,847.0394979557,897.2644928443,950.2851159607,1004.9072937332,1061.3126640596,1119.9006860744,1180.9249533823,1243.0370449864,1308.6135461197,1376.2421450997,1446.1588117143,1518.4459182826,1593.1462305126,1669.7231276012,1749.5491670471,1831.7275659274,1917.9707869120,2005.8535017933,2092.2730240031,2187.2148301719,2284.9065680821,2382.5546114839,2481.6729746111,2582.6359780515,2685.4075420963,2789.2787893347,2897.2098738805,3004.0414673069,3112.8543907056,3226.2749392521,3337.5766774106,3451.3792901319,3573.8280039992,3691.2313443307,3813.8215071440,3944.6583579263,4067.3309992593,4198.8686071527,4324.6055620727,4450.6545892399,4590.8498793859,4724.3800703502,4855.4189002493,4980.2232167645,5114.7369117973,5249.3707539099,5387.9672206279,5521.9555248537,5656.4488499421,5784.8770504603,5925.1377166641,6049.1936594647,6166.7517379135,6319.5673091313,6448.2349675194,6572.4941879036,6690.1125371740,6836.2505924814,6980.1202212317,7142.7216576768,7260.3735481947,7393.6303598558,7530.9032847818,7664.8371140651,7767.4142010431,7905.6968096447,8017.5058297071,8173.0154810138,8344.0839597857,8503.2449512597,8647.7981645446,8774.3852370952,8937.1069134507,9089.4798920747,9228.4741482139,9369.8723530890,9515.7699818369,9660.9134350615,9821.5134639442,9970.5008277596,10104.7433501030,10276.5826348177,10452.3019715486,10626.8934439340,10798.1673173217,10989.3142732646,11184.3695365673,11385.9092939730,11581.3934433111,11789.6363332338,11964.6287892129,12140.0372376705,12338.9973294665,12543.7220176107,12735.0788867145,12930.3845117591,13108.2972650074,13316.7840127063,13527.7619447752,13726.8130148642,13945.9823894996,14115.7722269242,14312.2774129780,14512.7070894753,14715.6919888544,14927.2415710702,15174.6286557384,15381.3179674445,15615.8922428937,15842.1733808781,16068.4919428403,16295.5337552389,16533.5777115538,16808.8710282572,17071.4314158023,17316.7942289177,17574.2973323343,17835.7581289166,18100.9572758643,18368.0916232804,18638.3163876689,18904.9655516839,19160.7469292388,19377.8126703126,19455.0167098931,19076.7012081214,19560.5270381544,20014.7326496928,20446.1775404590,20859.3158794397,21260.3177680263,21650.7884435056,22034.4130025455,22413.5373310704,22788.8394153739
"Climate Damages fraction output",0.0060374937,0.0070631666,0.0082585545,0.0095981693,0.0109695474,0.0120782394,0.0130411280,0.0138570168,0.0144304007,0.0147441228,0.0149775017,0.0151175477,0.0151551113,0.0151289002,0.0150485707,0.0149245552,0.0147601350,0.0145595893,0.0143319746,0.0140776808,0.0137964228,0.0134881432,0.0131528396,0.0127968458,0.0124236697,0.0120449015,0.0116552198,0.0112547234,0.0108202793,0.0103617351,0.0098914687,0.0094117756,0.0089251795,0.0084352149,0.0079481820,0.0074732522,0.0070205679,0.0065924917,0.0061834237,0.0057876783,0.0054025225,0.0050268822,0.0046607163,0.0043040908,0.0039576995,0.0036227983,0.0032993094,0.0030304693,0.0028442108,0.0027461129,0.0026848707,0.0026331246,0.0025911311,0.0025574612,0.0025308308,0.0025101657,0.0024945705,0.0024832973,0.0024757255,0.0024713788,0.0024698519,0.0024707915,0.0024739007,0.0024789290,0.0024856637,0.0024939245,0.0025035578,0.0025144326,0.0025264368,0.0025394744,0.0025534630,0.0025683317,0.0025840194,0.0026004734,0.0026176481,0.0026355040,0.0026540068,0.0026731267,0.0026866198,0.0026966374,0.0027060056,0.0027148882,0.0027233868,0.0027315803,0.0027395300,0.0027472841,0.0027548800,0.0027623472,0.0027697086,0.0027769821,0.0027841814,0.0027913171,0.0027983971,0.0028054273,0.0028124118,0.0028193535,0.0028262542,0.0028331150,0.0028399361,0.0028467173,0.0028534579,0.0028601571,0.0028668136,0.0028734261,0.0028799932,0.0028865133,0.0028929848,0.0028994062,0.0029057759,0.0029120924,0.0029183540,0.0029245595,0.0029307074,0.0029367963,0.0029428251,0.0029487925,0.0029546975,0.0029605391,0.0029663163,0.0029720282,0.0029776742,0.0029832535,0.0029887654,0.0029942095,0.0029995853,0.0030048924,0.0030101303,0.0030152990,0.0030203980,0.0030254274,0.0030303869,0.0030352766,0.0030400965,0.0030448466,0.0030495270,0.0030541380,0.0030586796,0.0030631522,0.0030675559,0.0030718912,0.0030761584,0.0030803577,0.0030844897,0.0030885548,0.0030925535,0.0030964862,0.0031003534,0.0031041557,0.0031078936,0.0031115677,0.0031151785,0.0031187268,0.0031222131,0.0031256380,0.0031290022,0.0031323063,0.0031355510,0.0031387370,0.0031418650,0.0031449356
"Consumption Per Capita ",12.6102922792,11.2463075800,11.3548893967,11.8820774500,12.5415699830,13.2585009108,14.0756603551,15.1714721193,16.3370285458,17.5833320583,18.9020774630,20.2903309597,21.7636543702,23.3068313787,24.9441069935,26.6592478980,28.4603255083,30.3461135031,32.3259787142,34.4123510232,36.5969920965,38.8976271390,41.2929437795,43.8111152304,46.4767604544,49.2361816325,52.1015508820,55.1446587793,58.3298029750,61.6465910220,65.1160893507,68.7855220895,72.5532703230,76.5136173408,80.5970487418,84.8008931071,89.1677244990,93.7333522426,98.4485870902,103.3753107697,108.4680163255,113.8693844846,119.5395121856,125.1024178846,131.1206841028,137.5476213262,144.1579189069,150.9014501303,157.8262011341,164.9713475985,172.2716153455,179.9753864888,187.8207727197,195.8371447678,204.3185143581,212.8714113890,221.5008597274,230.8453599497,240.1345767610,249.6422907033,260.0117881091,270.2142628005,281.1553293238,292.1193925467,302.9209745665,314.8655455188,327.1792673906,339.8125893979,352.0991183883,364.9766063262,378.1972441246,392.1504879981,406.3587440794,421.0618279721,435.5777348756,451.5252035996,467.2019927709,481.6126317080,498.8889219696,516.1077062703,533.2170824613,548.9970944937,566.3430514964,584.0765866999,605.0445199088,623.8769800188,643.2314431900,663.7330052882,685.6252574509,704.7640164166,726.1850055778,744.6902326685,765.0375621968,788.1593056960,812.4663365482,836.8185737685,858.6684228258,883.2844752205,908.9543277557,934.0856157925,959.2456705638,984.9061103098,1010.3761754073,1037.9230300453,1065.6888256605,1090.5960309814,1117.6401220367,1145.9968809185,1174.8056164438,1202.6062813482,1231.7110770937,1261.5983551258,1292.8742071750,1324.2326798500,1358.7550649195,1391.3438497096,1422.2472972356,1454.8374756570,1489.5424711740,1523.9909347465,1559.4761065584,1592.2360541886,1627.1734601400,1663.9309393600,1700.0554958966,1740.5983764363,1776.5777753694,1813.4329154437,1850.7412479628,1887.6749928172,1923.9598254068,1965.8150993161,2004.2543663157,2045.0338648512,2085.9096935698,2126.6232539298,2166.2502988673,2204.7764504853,2247.9962432197,2292.6136684959,2335.3466327496,2378.6093500375,2422.4756841723,2467.2329923811,2513.3173393513,2562.9008516570,2620.6989417455,2701.1465258031,2846.3495351769,3190.3168487206,2654.1942703962,2725.6501696675,2792.8129708379,2856.5986602440,2917.7878200462,2976.8261267218,3034.3035729292,3090.5153932357,3145.7671356341,3200.3425815816
