

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.7560626728,7.7835230565,2.0999865960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0570205892,-0.1251365745,-3.3428320635,-6.3961963209,-9.2839261333,-12.0088426352,-14.5835736221,-14.9120240459,-14.6653214297,-14.4108174463,-14.1490497257,-13.8807208823,-13.6066596026,-13.3277311322,-13.0447971029,-12.7586952348,-12.4702281568,-12.1801572547,-11.8891995263,-11.5980262105,-11.3072665661,-11.0175178956,-10.7292955963,-10.4430801022,-10.1593204851,-9.8784300801,-9.6007851135,-9.3267251802,-9.0565545628,-8.7905438743,-8.5289317613,-8.2719265226,-8.0197075319,-7.7724263358,-7.5302072235,-5.6245887266,-0.7669514667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1104008919,10.7116099667
"Atmospheric concentrations ppm",399.7081160965,415.7449580572,411.5415862954,409.9284142107,406.1841383018,402.7971154677,400.3960413616,398.4285677745,396.7557037064,395.2986336757,394.0030735364,392.8312249626,391.7557506857,390.7571421855,389.8212258074,388.9371728456,388.0969256901,387.2943490688,386.5240859104,385.7823737971,385.0661574640,384.3729911686,383.7008655928,383.0482131801,382.4137446886,381.7963811969,381.1952051981,380.6094234519,380.0383394313,379.4813333551,378.9012209383,378.3012351867,375.6624917216,371.6899686358,366.6311627236,360.6503136458,353.8815285317,347.7974517423,342.3773528347,337.4203567467,332.8537944615,328.6297105563,324.7082050947,321.0547320837,317.6394360184,314.4367891441,311.4252706536,308.5870335186,305.9075421880,303.3753002796,300.9816775556,298.7188728613,296.5810457148,294.5639564012,292.6644264241,290.8799312828,289.2082901802,287.6474335078,286.1952343146,284.8493921180,283.6073588747,282.4662982206,281.4230703663,280.4742363277,279.6160764543,279.9166357608,282.8161817982,284.7655637364,286.1550155880,287.2998332383,288.2949971184,289.1902176204,290.0120367114,290.7750568817,291.4877524470,292.1554534758,292.7818669567,293.3698473753,293.9217848239,294.4397994727,294.9258386310,295.3817251528,295.8091817457,296.2098434822,296.5852646332,296.9369228414,297.2662221056,297.5744952811,297.8630064202,298.1329530947,298.3854687512,298.6216251111,298.8424346073,299.0488528416,299.2417810478,299.4220685418,299.5905151465,299.7478735774,299.8948517777,307.1703320092
"Atmospheric Temperature rel. 1850-1900",1.0291731709,1.1579107082,1.3105283345,1.3247088928,1.3388587017,1.3459011771,1.3513727955,1.3610199930,1.3706991172,1.3780486245,1.3848878388,1.3909507651,1.3979432034,1.4068762074,1.4165985253,1.4274573599,1.4393225511,1.4486725320,1.4576363097,1.4656321494,1.4725509922,1.4781542095,1.4829529578,1.4870435499,1.4904894002,1.4933409214,1.4956340054,1.4973947061,1.4986472542,1.4994862176,1.5000000000,1.5000000000,1.4995019902,1.4867055433,1.4645390945,1.4342604993,1.3965461613,1.3518685428,1.3092047794,1.2692982106,1.2311714816,1.1944757878,1.1590278774,1.1246834801,1.0913162814,1.0588157210,1.0270874531,0.9960538582,0.9654347260,0.9344254483,0.9049747908,0.8771193007,0.8505180062,0.8249493789,0.8002873069,0.7764643481,0.7534478928,0.7312253529,0.7097949218,0.6891597688,0.6693243826,0.6502922824,0.6320646184,0.6146393621,0.5980108957,0.5821698764,0.5755578865,0.5901294546,0.5991734161,0.6039680476,0.6069673825,0.6090233127,0.6105457543,0.6117440997,0.6127269053,0.6135515594,0.6142495625,0.6148393551,0.6153327894,0.6157383732,0.6160628843,0.6163121674,0.6164915226,0.6166058931,0.6166599533,0.6166581499,0.6166047202,0.6165037007,0.6163589316,0.6161740598,0.6159525421,0.6156976486,0.6154124671,0.6150999074,0.6147627075,0.6144034382,0.6140245104,0.6136281803,0.6132295390,0.6128689233
"Ocean Temperature rel. 1850-1900",0.4167892769,0.4498129040,0.4881227762,0.5272049917,0.5651170641,0.6016776346,0.6368002102,0.6706692621,0.7034021674,0.7349753935,0.7653943907,0.7946805640,0.8229072635,0.8502014254,0.8766597338,0.9023700123,0.9274164200,0.9517605019,0.9753877999,0.9982945284,1.0204654542,1.0418766389,1.0625189479,1.0823939064,1.1015063982,1.1198636235,1.1374743293,1.1543482108,1.1704956704,1.1859300943,1.2006684756,1.2147219667,1.2280991246,1.2404166966,1.2512442105,1.2602534508,1.2671713710,1.2717627323,1.2741077700,1.2744311671,1.2729248520,1.2697467160,1.2650363551,1.2589195017,1.2515098074,1.2429101804,1.2332140448,1.2225065642,1.2108585357,1.1983068740,1.1849403612,1.1708716439,1.1561972667,1.1409971972,1.1253404144,1.1092886849,1.0928988651,1.0762242755,1.0593154998,1.0422208275,1.0249864733,1.0076566606,0.9902736232,0.9728775608,0.9555065711,0.9381965759,0.9212618354,0.9055147698,0.8910077049,0.8774653270,0.8647242829,0.8526909341,0.8413013659,0.8305072554,0.8202690326,0.8105523837,0.8013264415,0.7925628331,0.7842351652,0.7763187289,0.7687903173,0.7616281006,0.7548115301,0.7483212586,0.7421390709,0.7362478184,0.7306313598,0.7252745038,0.7201629551,0.7152832638,0.7106227761,0.7061695886,0.7019125041,0.6978409901,0.6939451398,0.6902156342,0.6866437074,0.6832211130,0.6799405238,0.6767965028
"Output Net Net) ",104.9136537111,121.8515122428,141.5687624168,162.6608844238,187.0793625312,215.0607262302,246.0204942022,279.8990242908,316.6789100951,356.3673308780,398.9801514388,444.5455635831,493.0920420023,544.6493063583,599.2534788661,656.9362327670,717.7276683461,781.6726813555,848.7925012079,919.1121782549,992.6510600712,1069.4246839857,1149.4383325796,1232.6926453509,1319.1825494548,1408.8974530654,1501.8219246105,1597.9370220621,1697.2228354330,1799.6474679996,1905.2111980672,2013.1234743213,2123.8474275680,2237.5526587178,2354.2244934077,2473.8015054595,2596.8061300116,2722.9072334147,2851.7285362945,2983.0847437919,3116.8397455637,3252.8678674495,3391.0501610075,3531.2716393282,3673.4192483633,3817.3805942572,3963.0432140524,4110.2942100163,4259.0243726601,4409.1360669629,4560.4836800563,4712.9441361570,4866.4038522957,5020.7511368614,5175.8750423857,5331.6652048562,5488.0119934599,5644.8067610802,5801.9420921097,5959.3119804354,6116.8118731963,6274.3384906397,6431.7892678829,6589.0611385467,6746.2838196564,6903.5500771710,7059.9340434049,7215.2864136085,7369.9752746021,7523.9947181440,7677.2770193518,7829.7549599203,7981.3603339555,8132.0261679367,8281.6878196461,8430.2833082869,8577.7532029690,8724.0401585728,8869.0880452429,9012.8404285525,9155.2379367392,9296.2136736456,9435.6851931773,9573.5404191539,9709.6128967272,9843.6382262482,9975.1772365398,10103.4800017311,10227.2437447182,10344.1772033136,10450.2020045382,10631.0391781680,10794.6237868638,10945.4299301848,11086.6241872507,11220.4559528753,11348.5272840469,11471.9814434087,11591.8317900698,11708.2818410715
"Climate Damages fraction output",0.0024997059,0.0031641870,0.0040532635,0.0041414546,0.0042304006,0.0042750219,0.0043098519,0.0043716060,0.0044340059,0.0044816825,0.0045262778,0.0045659959,0.0046120187,0.0046711496,0.0047359333,0.0048088175,0.0048890926,0.0049528190,0.0050143005,0.0050694631,0.0051174392,0.0051564581,0.0051899928,0.0052186645,0.0052428784,0.0052629584,0.0052791337,0.0052915705,0.0053004269,0.0053063630,0.0053100000,0.0053100000,0.0053064747,0.0052162924,0.0050619044,0.0048547635,0.0046028052,0.0043130146,0.0040450805,0.0038022384,0.0035772484,0.0033671829,0.0031702957,0.0029851945,0.0028106921,0.0026457741,0.0024895844,0.0023414110,0.0021996715,0.0020606362,0.0019327913,0.0018156383,0.0017071789,0.0016060779,0.0015114851,0.0014228366,0.0013397336,0.0012618696,0.0011889888,0.0011208612,0.0010572685,0.0009979969,0.0009428334,0.0008915644,0.0008439762,0.0007998554,0.0007817898,0.0008218765,0.0008472607,0.0008608747,0.0008694462,0.0008753462,0.0008797280,0.0008831848,0.0008860249,0.0008884114,0.0008904340,0.0008921447,0.0008935773,0.0008947556,0.0008956990,0.0008964240,0.0008969458,0.0008972787,0.0008974360,0.0008974308,0.0008972753,0.0008969813,0.0008965601,0.0008960223,0.0008953782,0.0008946373,0.0008938087,0.0008929010,0.0008919223,0.0008908801,0.0008897816,0.0008886333,0.0008874791,0.0008864356
"Consumption Per Capita ",10.4163447769,11.5121908969,12.7279354017,14.0830473660,15.6383415549,17.4040438794,19.3647958432,21.5124374631,23.8438941347,26.3592087740,29.0600319411,31.9490706978,35.0293921428,38.3041978057,41.7768591472,45.4505547301,49.3282630074,53.4131754946,57.7076450375,62.2137301102,66.9330575423,71.8668243590,77.0156128491,82.3795018672,87.9580506881,93.7502593355,99.7544931823,105.9683338306,112.3882876759,119.0092065709,125.8236954201,132.8206945169,140.0062557324,147.3885498796,154.9714502525,162.7576859271,170.7512930513,178.9424300659,187.3153503142,195.8572044513,204.5577628876,213.4080906378,222.3999461211,231.5254698741,240.7770041089,250.1469861017,259.6278862762,269.2121791008,278.8924506930,288.6615161082,298.5109739567,308.4327351190,318.4191290990,328.4627080528,338.5561449305,348.6921961056,358.8636987628,369.0635853491,379.2849075871,389.5208685825,399.7648662686,410.0105575433,420.2519615978,430.4836395216,440.7011669512,450.8969832528,461.0521809564,471.1539512004,481.2073575067,491.2132248890,501.1690555783,511.0711888542,520.9155522251,530.6980116638,540.4145412792,550.0613119453,559.6347527981,569.1316134843,578.5490597027,587.8848365265,597.1375570946,606.3072134456,615.3960794954,624.4103053654,633.3627299109,642.2778406922,651.2005474734,660.2117461253,669.4561438853,679.1926819699,674.0131595484,685.6766305593,696.2273623321,705.9539227565,715.0605477308,723.6923169759,731.9525585224,739.9150093300,747.6450279562,755.1557401722
"Carbon Price (per t CO2)",2.0125964256,311.4264803749,384.1775492193,474.5255962145,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,264.2305382288,257.9752693195,267.9173814950,277.1064957440,285.5678133226,293.3421399962,300.5193313695,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,136.8780364302,109.7982123083,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
