

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4796137173,27.1615667402,20.8708281371,13.7061628389,5.7293574170,-0.2920353002,-1.2770780060,-2.3301765946,-3.4486938612,-4.6228394622,-5.8452289795,-7.1171756035,-8.4235401505,-9.7721381322,-11.1432759405,-12.5374804622,-13.9468693836,-15.3713527937,-16.8081261430,-17.2286862725,-17.5276383597,-17.8088381006,-18.0849462996,-18.3525232727,-18.5921243674,-18.8212401524,-19.0526589394,-19.2601438761,-19.4478328865,-19.6233667388,-19.7907991190,-19.9280875117,-20.0741406976,-20.2047914197,-20.3214840808,-18.2965162353,-16.8519871060,-16.2708197260,-16.0485119633,-15.9132402848,-15.7873626600,-15.6115275452,-15.3146310357,-15.0123297165,-14.6536213866,-14.2152741865,-13.7180685562,-13.1822772416,-12.6132644646,-12.0004409862,-11.3744402408,-10.7011983951,-9.9902231220,-9.2625822634,-8.4712386671,-7.6083090011,-6.6978666122,-5.6499617570,-4.4457480624,-3.0645444653,-1.3878265288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7079791445,13.4674905637
"Atmospheric concentrations ppm",419.6356839646,427.2624106888,433.1358321425,437.3693127762,439.8109531914,440.2347936159,438.4017195382,435.1094533812,432.1074308670,429.1016107211,425.9760964940,422.6774415340,419.1755075164,415.4484284632,411.4850198665,407.2734168182,402.8108440882,398.0949493078,393.1272092380,387.9095151726,382.4458561641,377.1019236571,371.8672753415,366.7173990885,361.6376144746,356.6207212518,351.6677085298,346.7743914229,341.9337353043,337.1537682275,332.4405036041,327.8026007119,323.2670869564,318.9111297888,314.8595097518,311.2453502290,308.0370668654,305.7332943834,303.8560586309,302.0407000904,300.1864923038,298.2902629934,296.3661621269,294.4419583713,292.5620502756,290.7277505277,288.9592051544,287.2802549508,285.7048293179,284.2397634023,282.8903629897,281.6649608017,280.5616161627,279.5899693983,278.7549584126,278.0550941912,277.5039858246,277.1148832677,276.8923276316,276.8680744890,277.0736475181,277.5430897357,278.3420236369,279.3549327351,280.1759903848,280.8872889963,281.5184117802,282.0889251328,282.6127225063,283.0997430543,283.5571242319,283.9900175998,284.4021674870,284.7963209332,285.1745177945,285.5382958907,285.8888360040,286.2270643326,286.5537248734,286.8695398579,287.1750754140,287.4707630376,287.7569788065,288.0340622925,288.3023259743,288.5620614735,288.8135439090,289.0570349672,289.2927850788,289.5210349714,289.7420167860,289.9559548914,290.1630664870,290.3635620592,290.5576457370,290.7455155755,290.9273637921,291.1033769673,291.2737362229,291.4386173822,291.5981911195,291.7526231002,291.9020741148,292.0467002080,292.1866528038,292.3220788273,292.4531208236,292.5799170743,292.7026017116,292.8213048296,292.9361525940,293.0472673492,293.1547677233,293.2587687308,293.3593818731,293.4567152372,293.5508735915,293.6419584804,293.7300683155,293.8152984659,293.8977413457,293.9774864991,294.0546206845,294.1292279551,294.2013897388,294.2711849154,294.3386898914,294.4039786740,294.4671229424,294.5281921169,294.5872534273,294.6443719782,294.6996108136,294.7530309787,294.8046915810,294.8546498491,294.9029611900,294.9496792449,294.9948559433,295.0385415555,295.0807847439,295.1216326126,295.1611307557,295.1993233038,295.2362529700,295.2719610935,295.3064876829,295.3398714575,295.3721498879,295.4033592348,295.4335345875,295.4627099005,295.4909180290,295.5181907643,295.5445588668,295.5700520988,295.5946992564,295.6185281999,295.6415658836,299.6641821127
"Atmospheric Temperature rel. 1850-1900",1.3736301424,1.3951168427,1.4600545575,1.5411815590,1.6149268038,1.6586744936,1.6859693274,1.7000959014,1.6994233444,1.6931806337,1.6843882803,1.6728288304,1.6580864022,1.6414887971,1.6232717302,1.6041929598,1.5835809985,1.5611550716,1.5373502108,1.5117976403,1.4840532727,1.4538944147,1.4228436689,1.3913970712,1.3596854232,1.3284037538,1.2970888769,1.2656003484,1.2316208609,1.1958611071,1.1594952792,1.1226688713,1.0854423691,1.0479755289,1.0107394091,0.9745712592,0.9404955488,0.9087100271,0.8823145077,0.8594294391,0.8378441960,0.8165810467,0.7953278138,0.7739784154,0.7525826914,0.7313806778,0.7103971116,0.6897487014,0.6696047226,0.6500989321,0.6313261602,0.6133694584,0.5963299924,0.5802492120,0.5652291653,0.5513527093,0.5386593070,0.5272738367,0.5173352617,0.5089411964,0.5023506281,0.4978487995,0.4957485752,0.4965714136,0.4997417564,0.5026540088,0.5052951106,0.5077098493,0.5099324578,0.5119908345,0.5139081724,0.5157037416,0.5173935131,0.5189907066,0.5205062677,0.5219492745,0.5233272795,0.5246465938,0.5252361749,0.5254008975,0.5255315206,0.5256686451,0.5258142536,0.5259661268,0.5261216381,0.5262782895,0.5264338404,0.5265863485,0.5267341746,0.5268759670,0.5270106359,0.5271373246,0.5272553781,0.5273643148,0.5274637992,0.5275536182,0.5276336604,0.5277038975,0.5277643696,0.5278151715,0.5278564425,0.5278883566,0.5279111155,0.5279249419,0.5279300747,0.5279267644,0.5279152700,0.5278958558,0.5278687893,0.5278343389,0.5277927732,0.5277443587,0.5276893597,0.5276280368,0.5275606467,0.5274874414,0.5274086681,0.5273245686,0.5272353792,0.5271413305,0.5270426474,0.5269395487,0.5268322474,0.5267209506,0.5266058594,0.5264871690,0.5263650689,0.5262397425,0.5261113678,0.5259801170,0.5258461569,0.5257096489,0.5255707488,0.5254296074,0.5252863705,0.5251411786,0.5249941677,0.5248454686,0.5246952078,0.5245435071,0.5243904841,0.5242362517,0.5240809190,0.5239245909,0.5237673683,0.5236093483,0.5234506243,0.5232912859,0.5231314194,0.5229711076,0.5228104300,0.5226494627,0.5224882790,0.5223269489,0.5221655397,0.5220041156,0.5218427384,0.5216814669,0.5215203575,0.5213594642
"Mid-ocean Temperature rel. 1850-1900",0.7502323862,0.8023654571,0.8507102785,0.9006717429,0.9519307213,1.0004131467,1.0435732779,1.0806646767,1.1111061409,1.1354225567,1.1547866074,1.1701376330,1.1820620944,1.1910906950,1.1976846712,1.2022615402,1.2050736096,1.2062272388,1.2058291610,1.2039324258,1.2005013339,1.1954587003,1.1889102269,1.1810660158,1.1721151892,1.1622787540,1.1516980277,1.1404345356,1.1282599501,1.1149726644,1.1006021541,1.0852479607,1.0689957340,1.0519286693,1.0341697230,1.0159292614,0.9975215956,0.9792510606,0.9617068014,0.9452629741,0.9298418619,0.9151689148,0.9009698057,0.8870273640,0.8731922945,0.8593925165,0.8455953935,0.8317951527,0.8180158246,0.8043012781,0.7907032209,0.7772756744,0.7640759377,0.7511579007,0.7385770152,0.7263909909,0.7146532935,0.7034220535,0.6927649946,0.6827528254,0.6734749699,0.6650459681,0.6576031604,0.6513260573,0.6463095481,0.6422971415,0.6389727222,0.6361195292,0.6335917421,0.6312916655,0.6291542720,0.6271366277,0.6252106485,0.6233581532,0.6215675019,0.6198313240,0.6181449941,0.6165056172,0.6148335046,0.6130706776,0.6112357131,0.6093658566,0.6074889100,0.6056236554,0.6037823511,0.6019727209,0.6001993776,0.5984648234,0.5967701482,0.5951155132,0.5935004848,0.5919242612,0.5903858261,0.5888840510,0.5874177619,0.5859857818,0.5845869566,0.5832201707,0.5818843548,0.5805784888,0.5793016027,0.5780527745,0.5768311286,0.5756358323,0.5744660930,0.5733211553,0.5722002981,0.5711028321,0.5700280973,0.5689754607,0.5679443147,0.5669340755,0.5659441808,0.5649740893,0.5640232791,0.5630912464,0.5621775051,0.5612815851,0.5604030322,0.5595414072,0.5586962847,0.5578672531,0.5570539140,0.5562558810,0.5554727799,0.5547042481,0.5539499338,0.5532094958,0.5524826033,0.5517689352,0.5510681799,0.5503800351,0.5497042070,0.5490404105,0.5483883688,0.5477478130,0.5471184817,0.5465001210,0.5458924843,0.5452953317,0.5447084301,0.5441315528,0.5435644796,0.5430069960,0.5424588937,0.5419199697,0.5413900269,0.5408688731,0.5403563217,0.5398521907,0.5393563031,0.5388684865,0.5383885732,0.5379163996,0.5374518066,0.5369946392,0.5365447463,0.5361019806,0.5356661988,0.5352372611
"Deep-ocean temperature rel. 1850-1900",0.2927036237,0.3145968096,0.3377338257,0.3620363996,0.3875337160,0.4141483627,0.4416339149,0.4696905423,0.4980056592,0.5262735286,0.5542458173,0.5817350053,0.6085961081,0.6347146045,0.6600041977,0.6844018950,0.7078634277,0.7303541374,0.7518452403,0.7723133432,0.7917364250,0.8100906953,0.8273531261,0.8435097270,0.8585563761,0.8724980471,0.8853483626,0.8971245675,0.9078404655,0.9174974527,0.9260929877,0.9336283769,0.9401090876,0.9455440786,0.9499463978,0.9533358986,0.9557434015,0.9572128644,0.9578048122,0.9576019535,0.9566895309,0.9551398390,0.9530090539,0.9503396589,0.9471639369,0.9435076947,0.9393934182,0.9348416855,0.9298725643,0.9245068029,0.9187664085,0.9126747933,0.9062568174,0.8995387652,0.8925481627,0.8853138642,0.8778659550,0.8702356286,0.8624555148,0.8545599287,0.8465851651,0.8385705023,0.8305591450,0.8225994146,0.8147442901,0.8070416211,0.7995222715,0.7922037870,0.7850948465,0.7781983141,0.7715133026,0.7650365620,0.7587634102,0.7526883481,0.7468054631,0.7411086875,0.7355919620,0.7302493346,0.7250736201,0.7200541990,0.7151800927,0.7104423503,0.7058339067,0.7013490572,0.6969830461,0.6927317769,0.6885916117,0.6845592341,0.6806315566,0.6768056575,0.6730787399,0.6694481045,0.6659111324,0.6624652744,0.6591080441,0.6558370142,0.6526498143,0.6495441298,0.6465177013,0.6435683244,0.6406938491,0.6378921800,0.6351612756,0.6324991483,0.6299038633,0.6273735385,0.6249063432,0.6225004979,0.6201542728,0.6178659871,0.6156340079,0.6134567492,0.6113326707,0.6092602768,0.6072381154,0.6052647770,0.6033388932,0.6014591360,0.5996242164,0.5978328834,0.5960839232,0.5943761578,0.5927084441,0.5910796729,0.5894887680,0.5879346852,0.5864164112,0.5849329629,0.5834833864,0.5820667564,0.5806821747,0.5793287701,0.5780056973,0.5767121359,0.5754472900,0.5742103874,0.5730006787,0.5718174368,0.5706599560,0.5695275516,0.5684195591,0.5673353338,0.5662742497,0.5652356996,0.5642190939,0.5632238606,0.5622494443,0.5612953061,0.5603609225,0.5594457859,0.5585494029,0.5576712951,0.5568109976,0.5559680591,0.5551420415,0.5543325194,0.5535390795,0.5527613208,0.5519988535,0.5512512992
"Output Net Net ",132.4197635743,148.7417010414,164.6483159133,180.2919994286,195.6738406620,210.5530476665,226.4520640752,245.9534893694,266.7930503922,289.0216695140,312.4780556709,337.2011440740,363.3844868126,390.7908298056,419.8208221625,450.1270214474,481.9894803519,515.4133041704,550.5886616866,587.5937990962,626.7930651509,668.0398413718,710.9134448303,755.9610434157,803.1234559996,851.5804115550,902.1241560197,955.4558510297,1010.3609702295,1067.0290927099,1125.8807325375,1187.2008013077,1249.6805456646,1315.7562539392,1383.9860766393,1454.4737575996,1527.9102124150,1603.4163518465,1680.3290057820,1760.2264792601,1842.3394400048,1928.4540688052,2016.1623759230,2102.3775018123,2197.1461893036,2293.6505763992,2389.3635391482,2486.5099500680,2586.7167293843,2689.6162289528,2793.8315054175,2902.1877781956,3009.4886344283,3118.8043974186,3232.7547019965,3344.5992994798,3458.9661188128,3582.0076002455,3700.0073974379,3823.2224676341,3954.7185350287,4078.0528334761,4210.2148957441,4336.3457838613,4462.7508255096,4603.3411857765,4737.2572379331,4868.6867740094,4993.8771996387,5128.8163018660,5263.8886022631,5402.9472034520,5537.3974494167,5672.3665652927,5801.2657929671,5942.0432024375,6066.5814992033,6184.6135051499,6337.9842158733,6467.1207594034,6591.8316274647,6709.8794455231,6856.5299582015,7000.9052429569,7164.0687635205,7282.1493519839,7415.8825058839,7553.6452710642,7688.0605453734,7791.0256370172,7929.8064390576,8042.0349082810,8198.0998388186,8369.7741699420,8529.5073283419,8674.5903225557,8801.6539399381,8964.9669661025,9117.9019007342,9257.4188983367,9399.3498307871,9545.7968331284,9691.4898016334,9852.6908440828,10002.2449799331,10137.0096667773,10309.4935408035,10485.8727816702,10661.1232652422,10833.0481613747,11024.9130654854,11220.7018611770,11422.9991654433,11619.2240272312,11828.2521605568,12003.9236278094,12180.0146937472,12379.7373408504,12585.2462027862,12777.3454461933,12973.4089115365,13152.0237782448,13361.3166332971,13573.1114951705,13772.9417452929,13992.9600745537,14163.4345206467,14360.7161269299,14561.9373611813,14765.7243146853,14978.1069097645,15226.4511639425,15433.9608110060,15669.4526330618,15896.6248067075,16123.8363245544,16351.7753205056,16590.7561661397,16867.1171614500,17130.7032604799,17377.0339251777,17635.5488243653,17898.0369758792,18164.2782920182,18432.4633342231,18703.7513883280,18971.4532191056,19228.2513708987,19446.2013668685,19523.8053894281,19144.3134574684,19629.9210019423,20085.8148563890,20518.8767104831,20933.5748859326,21336.1001272043,21728.0623555270,22113.1589796774,22493.7434390947,22870.4959271815
"Climate Damages fraction output",0.0044529891,0.0045933884,0.0050309520,0.0056055678,0.0061548531,0.0064928345,0.0067082825,0.0068211695,0.0068157737,0.0067657912,0.0066957068,0.0066041209,0.0064882312,0.0063589857,0.0062186262,0.0060733067,0.0059182399,0.0057518042,0.0055777318,0.0053938558,0.0051976973,0.0049885892,0.0047777825,0.0045689265,0.0043630369,0.0041645894,0.0039705573,0.0037801164,0.0035798603,0.0033749977,0.0031728532,0.0029745095,0.0027805169,0.0025918764,0.0024109622,0.0022415024,0.0020874952,0.0019487792,0.0018372102,0.0017431407,0.0016566796,0.0015736589,0.0014928093,0.0014137405,0.0013366585,0.0012624058,0.0011910072,0.0011227777,0.0010581543,0.0009974035,0.0009406316,0.0008878841,0.0008392383,0.0007945864,0.0007539823,0.0007174160,0.0006847631,0.0006561218,0.0006316204,0.0006112899,0.0005955605,0.0005849341,0.0005800093,0.0005819363,0.0005893907,0.0005962801,0.0006025626,0.0006083355,0.0006136734,0.0006186377,0.0006232798,0.0006276428,0.0006317627,0.0006356692,0.0006393872,0.0006429373,0.0006463366,0.0006495996,0.0006510604,0.0006514688,0.0006517928,0.0006521330,0.0006524943,0.0006528713,0.0006532574,0.0006536465,0.0006540329,0.0006544119,0.0006547794,0.0006551320,0.0006554669,0.0006557821,0.0006560758,0.0006563470,0.0006565946,0.0006568183,0.0006570176,0.0006571925,0.0006573431,0.0006574697,0.0006575725,0.0006576520,0.0006577087,0.0006577432,0.0006577560,0.0006577477,0.0006577191,0.0006576707,0.0006576033,0.0006575175,0.0006574139,0.0006572933,0.0006571563,0.0006570036,0.0006568358,0.0006566535,0.0006564574,0.0006562480,0.0006560261,0.0006557920,0.0006555465,0.0006552901,0.0006550232,0.0006547465,0.0006544604,0.0006541654,0.0006538620,0.0006535507,0.0006532319,0.0006529060,0.0006525735,0.0006522347,0.0006518901,0.0006515400,0.0006511848,0.0006508249,0.0006504605,0.0006500921,0.0006497199,0.0006493443,0.0006489655,0.0006485838,0.0006481995,0.0006478129,0.0006474241,0.0006470335,0.0006466413,0.0006462477,0.0006458529,0.0006454571,0.0006450606,0.0006446634,0.0006442658,0.0006438680,0.0006434702,0.0006430724,0.0006426748,0.0006422777,0.0006418810,0.0006414850
"Consumption Per Capita ",9.9605996764,11.0330445618,11.9489997584,12.7899006654,13.5953090726,14.3863087909,15.2288415935,16.2305393541,17.3338723756,18.5272763588,19.7969390501,21.1374550358,22.5631136463,24.0586132752,25.6487502191,27.3174319259,29.0735087712,30.9169136006,32.8594964535,34.9196634500,37.1036372332,39.4165531307,41.8287718962,44.3651004030,47.0486895063,49.8252800093,52.7064225127,55.7633129578,58.9573734247,62.2748063743,65.7318876837,69.3704970183,73.0899118687,77.0070043028,81.0893688144,85.3428107151,89.7934642486,94.4275986631,99.1788110166,104.1162576635,109.2041046464,114.5922739397,120.2427115327,125.7764768897,131.7498589417,138.0869930108,144.5701603403,151.1903014125,158.0426222718,165.1722046743,172.4867654315,180.2179947705,188.0972060292,196.1512310891,204.6733780401,213.2690840666,221.9432182322,231.3355660695,240.6741847935,250.2334216430,260.6575977089,270.9137840321,281.9049686131,292.9081366174,303.7419279431,315.7198949528,328.0679035136,340.7369637402,353.0591048224,365.9747864659,379.2355429028,393.2319679137,407.4851810216,422.2356844589,436.7996462161,452.8005107073,468.5315250908,482.9951046811,500.3317790712,517.6092357436,534.7763342203,550.6099028671,568.0139535658,585.8067693322,606.8437345176,625.7390457691,645.1581330601,665.7280231012,687.6931000125,706.8966510470,728.3896848183,746.9583868882,767.3751805728,790.5752664993,814.9647124967,839.3999361601,861.3254505771,886.0261841639,911.7844533858,937.0029432068,962.2507455455,988.0009546790,1013.5606608935,1041.2042015515,1069.0678445415,1094.0642855437,1121.2048277352,1149.6627835185,1178.5746023161,1206.4755867646,1235.6853781194,1265.6806594049,1297.0695166455,1328.5417579575,1363.1887493315,1395.8963138911,1426.9134682600,1459.6233880113,1494.4555980054,1529.0308565269,1564.6467799149,1597.5289430092,1632.5961359900,1669.4900272964,1705.7493546531,1746.4423066093,1782.5568794942,1819.5505726256,1856.9994244008,1894.0728313629,1930.4955582100,1972.5080448660,2011.0933555273,2052.0273038157,2093.0583198769,2133.9269030299,2173.7056112151,2212.3799965766,2255.7646106065,2300.5521019553,2343.4489684203,2386.8777958089,2430.9126919980,2475.8420121705,2522.1033441185,2571.8763333722,2629.8928333283,2710.6379080944,2856.3637508500,3201.5433372895,2663.6013498943,2735.3198308583,2802.7316298743,2866.7556859903,2928.1751225794,2987.4370173589,3045.1333174419,3101.5601918629,3157.0241601267,3211.8099848590
