

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.1955935962,35.2066879861,36.8605016807,38.1247699726,38.9747923318,39.3920002192,39.3655915413,38.8883449268,37.9580152101,36.5780375580,34.7569577218,32.5099951291,29.8569647117,26.8217184337,23.4311079898,19.7080211883,15.6720044599,11.3410528974,6.7273400791,1.8382429760,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1734929994,-16.0191225238,-15.8492500033,-15.6669787272,-15.4725746043,-15.2660708281,-15.0478295931,-14.8185343487,-14.5790741427,-14.3304422780,-14.0736686203,-13.8097792481,-13.5397738772,-13.2646138470,-12.9852160559,-12.7024500962,-12.4171371696,-12.1300499160,-11.8419127081,-11.5534021028,-11.2651622614,-10.9778348747,-10.6919146595,-10.4078518728,-10.1260830730,-9.8470253941,-9.5710676533,-9.2985650814,-9.0298375056,-8.7651697543,-8.5048130563,-8.2489869950,-7.9978815194,-7.7516589513,-7.5104559012,-7.2743850833,-7.0435370316,-6.8179817192,-6.5977701119,-6.3829356413,-6.1734955687,-5.9694523370,-5.7707948161,-5.5774994866,-5.3895315520,-5.2068459903,-5.0293884854,-4.8570962906,-4.6898989472,-4.5277188278,-4.3704714303,-4.2180652891,-4.0704012446,-3.9273707324,-3.7888526951,-3.6547067407,-3.5247639445,-3.3988075124,-3.2765423592,-3.1575417239,-3.0411552477,-2.9263462028,-2.8361363953,-2.7442256120,-2.6522484722,-2.5612751164,-2.4719974555,-2.3848530314,-2.3001079390,11.0895632144,10.6917348924
"Atmospheric concentrations ppm",398.8893678362,417.2806285041,428.6034826738,441.0028154894,453.8291309240,466.9043476385,480.1012493018,493.2723401205,506.2641783065,518.9087268102,531.0234017349,542.4286744945,552.9433786797,562.3944015423,570.6160362139,577.4479600235,582.7406241098,586.3518531353,588.1388448548,587.9744366248,585.7385493628,581.3198684870,576.7495349206,572.9544705194,569.6371239664,566.6458005369,563.8976234204,561.3439976592,558.9541304323,556.7068700845,544.1954375081,533.4300191135,523.7687999335,514.8704901079,506.5429832692,498.6757183535,491.2039633477,484.0887285204,477.3052961952,470.8366920856,464.6700074906,458.7943564990,453.1997622393,447.8765660264,442.8151284110,438.0056922896,433.4383357848,429.1029750033,424.9893946952,421.0874512065,417.3874087126,413.8781797549,410.5487824287,407.3887720070,404.3881872658,401.5374708142,398.8274389887,396.2492882359,393.7946170785,391.4554503499,389.2242593995,387.0939758015,385.0579981152,383.1101919830,381.2448841865,379.4568513955,377.7413043853,376.0938685102,374.5105611994,372.9877672294,371.5222125095,370.1109369932,368.7512673398,367.4407898401,366.1773240498,364.9588974920,363.7837217510,362.6501701663,361.5567573214,360.5021204730,359.4850030492,358.5042403749,357.5587478781,356.6475121692,355.7695855334,354.9240857875,354.1102020954,353.3272123854,352.5745172841,351.8517024269,351.1586486391,350.4957265774,349.8482498336,349.2222753335,348.6195594832,348.0405406092,347.4851285289,346.9529637158,346.4435314601,354.5060187011
"Atmospheric Temperature rel. 1850-1900",1.3452754407,1.4548099812,1.6512143374,1.7967904632,1.9211107400,2.0456255961,2.1679147995,2.2896316615,2.4079458070,2.5176768529,2.6205863085,2.7160512406,2.8063414776,2.8929008937,2.9745715217,3.0511942563,3.1216997203,3.1791656014,3.2248960747,3.2571634787,3.2760395362,3.2813864630,3.2729057842,3.2577978029,3.2422431172,3.2276149002,3.2139488542,3.2010012211,3.1885415010,3.1765164581,3.1649463220,3.1142169171,3.0540282037,2.9934939619,2.9349234694,2.8785542230,2.8241229255,2.7713398845,2.7199986233,2.6699761359,2.6212088012,2.5736692332,2.5273494745,2.4822500944,2.4383735498,2.3957203345,2.3542868637,2.3140644158,2.2747259105,2.2352572695,2.1978947311,2.1632357229,2.1310405633,2.1009271829,2.0725636449,2.0456983104,2.0201461895,1.9957692318,1.9724604819,1.9501332683,1.9287143538,1.9081397681,1.8883523312,1.8693001973,1.8509359997,1.8332163341,1.8161014287,1.7995549103,1.7835436128,1.7680374019,1.7530090006,1.7384338084,1.7242897138,1.7105569011,1.6972176532,1.6842561535,1.6716582915,1.6594114728,1.6475044381,1.6359270927,1.6246703483,1.6137259793,1.6030864963,1.5927450376,1.5826952841,1.5729314019,1.5634480261,1.5542402958,1.5453039775,1.5366357220,1.5282335436,1.5200976746,1.5122320758,1.5045520414,1.4970624875,1.4897769316,1.4827043320,1.4758487426,1.4692259049,1.4628838047
"Ocean Temperature rel. 1850-1900",0.2199714499,0.2441077827,0.2710020987,0.3007382979,0.3325755244,0.3662925414,0.4018265994,0.4391151227,0.4780775008,0.5185495904,0.5603472683,0.6032977935,0.6472533955,0.6921056441,0.7377469432,0.7840601512,0.8309165409,0.8780992750,0.9253523902,0.9724158459,1.0190210246,1.0649037479,1.1098005082,1.1535355094,1.1960706733,1.2374374811,1.2776788807,1.3168343776,1.3549378834,1.3920200319,1.4281106205,1.4627719076,1.4955881419,1.5265122109,1.5556027424,1.5829396255,1.6086000436,1.6326539571,1.6551650061,1.6761923315,1.6957920764,1.7140183800,1.7309239556,1.7465603852,1.7609782377,1.7742270818,1.7863554422,1.7974107248,1.8074354424,1.8164565040,1.8245180113,1.8316892445,1.8380403353,1.8436334468,1.8485223147,1.8527537923,1.8563694589,1.8594068478,1.8619002944,1.8638815050,1.8653799410,1.8664230882,1.8670366560,1.8672447337,1.8670699221,1.8665334482,1.8656552697,1.8644541719,1.8629478581,1.8611530347,1.8590854908,1.8567601728,1.8541912537,1.8513921968,1.8483758147,1.8451543225,1.8417393865,1.8381421674,1.8343733596,1.8304432253,1.8263616255,1.8221380466,1.8177816242,1.8133011636,1.8087051587,1.8040018082,1.7991990315,1.7943044843,1.7893255757,1.7842694886,1.7791432084,1.7739535644,1.7687072960,1.7634100408,1.7580666588,1.7526821129,1.7472614857,1.7418098806,1.7363325178,1.7308352110
"Output Net Net) ",104.7273485381,124.6420738374,146.6989555887,170.9950748075,197.5828020404,226.4868278846,257.7472143224,291.3958914958,327.4736428248,366.0391146928,407.1372013096,450.8201598462,497.1259705063,546.0867277807,597.7460418793,652.1425770354,709.3185860058,769.3825020497,832.3823955621,898.3710780124,967.3437131310,1040.3171096836,1117.3710502208,1198.0526186003,1282.1971467480,1369.7136530434,1460.5702890282,1554.7989602716,1652.5251483816,1749.0557982693,1851.6129152339,1958.4941078882,2069.1437710092,2183.1895051722,2300.3796576622,2420.5349923944,2543.5169152959,2669.2079756199,2797.5004935525,2928.2902295062,3061.4730667447,3196.9434200966,3334.5936127394,3474.3137787053,3615.9920248902,3759.5147302885,3904.7668867652,4051.6324243662,4200.0087534075,4349.8310433117,4500.9024300263,4653.0587732357,4806.1700398422,4960.1228657439,5114.8112633122,5270.1321545991,5425.9835120842,5582.2638044799,5738.8720884394,5895.7082813333,6052.6735548777,6209.6706684006,6366.6042692737,6523.3811355646,6679.9103693176,6836.1035481136,6991.8748362637,7147.1410846687,7301.8219087761,7455.8397047168,7609.1197122785,7761.5900185780,7913.1815492827,8063.8280292415,8213.4659241480,8362.0342604219,8509.4743730062,8655.7294244566,8800.7435613428,8944.4604516381,9086.8207276734,9227.7574272461,9367.1880311358,9505.0011099767,9641.0297902883,9775.0118908123,9906.5106988551,10034.7815599100,10158.5310693317,10275.4853339835,10381.5982162784,10561.6983844746,10724.7828762570,10875.2605737342,11016.2480443360,11149.9583419112,11277.9674701348,11401.4000639606,11521.3740170531,11637.8510871251
"Climate Damages fraction output",0.0042710478,0.0049948741,0.0064345607,0.0076191561,0.0087099729,0.0098756184,0.0110916568,0.0123720950,0.0136837591,0.0149593243,0.0162072353,0.0174095650,0.0185863039,0.0197505464,0.0208814587,0.0219710959,0.0229982216,0.0238527417,0.0245438931,0.0250375089,0.0253285467,0.0254112932,0.0252801130,0.0250472618,0.0248086514,0.0245852951,0.0243775427,0.0241815248,0.0239936407,0.0238130061,0.0236398491,0.0228880989,0.0220119283,0.0211479744,0.0203285108,0.0195551356,0.0188225819,0.0181255664,0.0174602063,0.0168239033,0.0162149360,0.0156321050,0.0150744891,0.0145412947,0.0140317707,0.0135451632,0.0130806933,0.0126375501,0.0122115320,0.0117914451,0.0114005493,0.0110438296,0.0107175480,0.0104167923,0.0101374273,0.0098763205,0.0096311379,0.0094001038,0.0091818168,0.0089751266,0.0087790562,0.0085927538,0.0084154639,0.0082465084,0.0080852752,0.0079312098,0.0077838096,0.0076426190,0.0075072257,0.0073772568,0.0072523757,0.0071322790,0.0070166930,0.0069053716,0.0067980927,0.0066946563,0.0065948818,0.0064986056,0.0064056793,0.0063159676,0.0062293468,0.0061457032,0.0060649317,0.0059869347,0.0059116215,0.0058389071,0.0057687126,0.0057009644,0.0056355959,0.0055725484,0.0055117747,0.0054532448,0.0053969562,0.0053422774,0.0052892228,0.0052378673,0.0051882526,0.0051403856,0.0050943544,0.0050504685
"Consumption Per Capita ",10.4605402478,11.7885816702,13.2340916943,14.8046195425,16.5060715743,18.3428278323,20.3194952664,22.4404519725,24.7103159406,27.1342368761,29.7168471051,32.4626824480,35.3756401477,38.4592416963,41.7173515704,45.1540107033,48.7739470470,52.5847399912,56.5942353587,60.8131436529,65.2566569497,69.9486537286,74.8926014344,80.0767437670,85.4889760734,91.1182412677,96.9529489266,102.9777910085,109.1684656211,115.5776506693,122.2330572814,129.1505092914,136.3147157656,143.7063074268,151.3088419606,159.1094567073,167.0979471830,175.2657503991,183.6051931850,192.1090107228,200.7700683396,209.5812130181,218.5352038580,227.6246905113,236.8422137329,246.1802222773,255.6310984202,265.1871930133,274.8411817402,284.5865109785,294.4132259397,304.3113965074,314.2722405485,324.2879388706,334.3512590667,344.4552794780,354.5932363534,364.7584486119,374.9443090220,385.1442795994,395.3519151052,405.5608789440,415.7649614709,425.9580951185,436.1343668082,446.2880289428,456.4135044545,466.5053930681,476.5584835506,486.5677463912,496.5283448173,506.4356366592,516.2851788082,526.0727289603,535.7942641920,545.4459889267,555.0243681046,564.5261792665,573.9486023128,583.2893802972,592.5471175178,601.7217851217,610.8155121318,619.8346209486,628.7914730385,637.7105323964,646.6362492405,655.6488866140,664.8919262121,674.6220755334,669.5883784713,681.2043150139,691.7227909885,701.4281679201,710.5214560786,719.1453912864,727.4016212044,735.3626813568,743.1006725315,750.6131276139
"Carbon Price (per t CO2)",2.0125964256,35.8905002212,42.6277716004,50.1830722145,58.5987585995,67.8990711401,78.0989202576,89.2104862342,101.2591644841,114.2729467443,128.2754823907,143.2773505451,159.2663379310,176.2142185771,194.0788170651,212.8103017863,232.3904126064,252.8275367145,274.1472985776,296.4128213443,319.7240533929,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
