

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.8158495288,38.5200319363,39.2917148624,40.0906038883,40.8543351227,41.5755357517,42.2225261788,42.7647406828,43.2051394913,43.5087878159,43.6698147589,43.6978438789,43.5550266961,43.2732835207,42.8091760897,42.1825219621,41.3857102476,40.4253870602,39.2976785516,37.9863180209,36.5015973680,34.8252027431,32.9787848520,30.9502258959,28.7155946262,26.3032388161,23.7165468065,20.9251810778,17.9422944898,14.7834842593,11.4703211950,8.0647008250,4.6669904791,1.3071101876,-2.1861140318,-6.0292558247,-10.2455018900,-14.7475973083,-17.7309023364,-17.7779825274,-17.8309784196,-17.8676733221,-17.8634686800,-17.8984434126,-17.9157489365,-17.8998231174,-17.8687201036,-17.8331035078,-17.7899761387,-17.7310986087,-17.6740367987,-17.5893291691,-17.4959349473,-17.4073739533,-17.2897680176,-17.1674830345,-17.0678410799,-16.9286852204,-16.7968234670,-16.6828200462,-16.5218490128,-16.3823886154,-16.2094365922,-16.0271338745,-15.8806993883,-15.7012139378,-15.5064818203,-15.2868725641,-15.0886824001,-14.8832162214,-14.6818322073,-14.4633906342,-14.2425155886,-14.0043214148,-13.7904077309,-13.5395803222,-13.2755168236,-13.0802876115,-12.8359531637,-12.5857976888,-12.3254064946,-12.1135388624,-11.8951569179,-11.7055333466,-11.4483113334,-11.2178684165,-10.9943946406,-10.7688756952,-10.5066170005,-10.2937185889,-10.0505860070,-9.8601093579,-9.6857389174,-9.4989377653,-9.2998171353,-9.0861786684,-8.9097144603,-8.7247458589,-8.5308149478,-8.3422648200,-8.1601842637,-7.9799995876,-7.8141192560,-7.6422428521,-7.4631421811,-7.3122231311,-7.1648629311,-7.0184656841,-6.8718589183,-6.7383779164,-6.6078405294,-6.4817533997,-6.3534768848,-6.2330819025,-6.0981253026,-5.9657146380,-5.8454759969,-5.7287498374,-5.6078390224,-5.4904690649,-5.3680429732,-5.2588277377,-5.1515377149,-5.0414574181,-4.9399861279,-4.8242174340,-4.7192731987,-4.6170627347,-4.5171432909,-4.4209975311,-4.3357956723,-4.2409562951,-4.1548742656,-4.0679549526,-3.9824694916,-3.8984552476,-3.8179062202,-3.7460098741,-3.6721129808,-3.5958464471,-3.5229347053,-3.4514859474,-3.3813595265,-3.3121565086,-3.2440806335,-3.1763527308,-3.1091029395,-3.0421215627,-2.9730817276,-2.9006263334,-2.8613870908,-2.8193768484,-2.7754538905,-2.7301502906,-2.6842194761,-2.6378114977,-2.5913422650,12.7252131068,12.4948711013
"Atmospheric concentrations ppm",417.5133912744,424.8367147130,432.1902880346,439.5522153545,447.0526503623,454.7212850136,462.5598883863,470.5619871113,478.7088113992,486.9753576220,495.3380670797,503.7596723713,512.1980897042,520.6101384209,528.9473046820,537.1757275301,545.2466313622,553.1194559540,560.7495099876,568.0945642981,575.1090102084,581.7397524146,587.9369831321,593.6432688062,598.8110070881,603.3855055901,607.2931647779,610.4798987000,612.8957738306,614.4723165740,615.1529515085,614.8993089614,613.7008158011,611.6136449646,608.8017443541,605.4614155616,601.5841116152,596.9223815747,591.2253887616,584.3492367416,576.8581911078,569.7960212939,563.0553230348,556.5722814939,550.3133995739,544.2292580296,538.3026352849,532.5279378947,526.8965492280,521.3990055975,516.0293769424,510.7862959920,505.6628272924,500.6638536471,495.7871341932,491.0260299442,486.3869675207,481.8668979186,477.4533509938,473.1575897805,468.9725893221,464.8883162199,460.9190125649,457.0524582703,453.2975652502,449.6533661423,446.1028117250,442.6554578180,439.3130006780,436.0802641770,432.9449308396,429.9064536313,426.9600779896,424.1089545469,421.3503853077,418.6871695005,416.1068352512,413.6201355047,411.2277263790,408.9016029854,406.6586643756,404.4971865231,402.4171700958,400.3979175445,398.4409397817,396.5346109285,394.7024613587,392.9311345262,391.2163988579,389.5576251547,387.9662194923,386.4216913402,384.9345435429,383.4843527324,382.0663851828,380.6859083078,379.3468387750,378.0531358482,376.7902247347,375.5617161225,374.3704619377,373.2138008086,372.0891281678,370.9957482047,369.9286326123,368.8904333084,367.8835858978,366.8978629423,365.9331580613,364.9899149669,364.0686941081,363.1652553964,362.2794709156,361.4105074012,360.5598177830,359.7250513531,358.9119350830,358.1193214759,357.3431182459,356.5828919045,355.8407567235,355.1157310622,354.4099604445,353.7189604354,353.0428891851,352.3833163360,351.7375681157,351.1112374573,350.5003210308,349.9044104895,349.3232161140,348.7559081933,348.1992813568,347.6575689758,347.1278449027,346.6110110968,346.1069403979,345.6154921773,345.1358444063,344.6655174042,344.2059808887,343.7584116116,343.3218304355,342.8961011565,342.4811159212,342.0768813293,341.6832992685,341.3005247610,340.9286153948,340.5676758920,340.2185665234,339.8824535705,339.5479959334,339.2179543770,338.8937205322,338.5761169798,338.2655657446,337.9623981828,337.6667780095,342.5099880246
"Atmospheric Temperature rel. 1850-1900",1.2483093153,1.2765340219,1.3139033821,1.3702158593,1.4336279813,1.5023184289,1.5735038082,1.6458543952,1.7196953233,1.7945277231,1.8696977268,1.9436737232,2.0143940669,2.0835466593,2.1517346857,2.2197044125,2.2876505076,2.3555329719,2.4235014186,2.4912576556,2.5584471554,2.6247288833,2.6898550370,2.7541658386,2.8170612922,2.8747182918,2.9287533677,2.9799685388,3.0249897453,3.0639818858,3.0983821822,3.1285934062,3.1547289764,3.1768061476,3.1949222808,3.2094245525,3.2208307569,3.2292991457,3.2343338069,3.2351398414,3.2309766195,3.2226755595,3.2128302340,3.2022388847,3.1912082796,3.1798896347,3.1682725716,3.1563422763,3.1440998700,3.1315426704,3.1186635983,3.1054613440,3.0919473471,3.0781234129,3.0640182547,3.0496521946,3.0350315489,3.0201914255,3.0051522526,2.9899039333,2.9744883911,2.9589161455,2.9431786619,2.9273267160,2.9113584762,2.8953142879,2.8792207122,2.8630534414,2.8468450896,2.8306251088,2.8144335926,2.7982635152,2.7821249023,2.7660191144,2.7499685114,2.7339851500,2.7180949032,2.7022806939,2.6861687256,2.6701444486,2.6545421529,2.6394667848,2.6249055192,2.6108170548,2.5970900060,2.5836658040,2.5704665011,2.5575294090,2.5448177675,2.5323038888,2.5199743865,2.5078632246,2.4959168219,2.4841549997,2.4725174186,2.4609685842,2.4495132406,2.4381679224,2.4269560901,2.4158406187,2.4048241490,2.3939193011,2.3831248179,2.3724348192,2.3618476483,2.3513475537,2.3409404421,2.3306391766,2.3204151274,2.3102598196,2.3001724773,2.2901563173,2.2801991960,2.2702979172,2.2604493978,2.2506591251,2.2409221064,2.2312590603,2.2216752652,2.2121604146,2.2027108929,2.1933341562,2.1840307577,2.1748106372,2.1656626326,2.1565849022,2.1475834471,2.1386518279,2.1298099246,2.1210515613,2.1123750324,2.1037796856,2.0952632730,2.0868139908,2.0784441376,2.0701479170,2.0619279920,2.0537856799,2.0457220152,2.0377352961,2.0298164107,2.0219681708,2.0141964911,2.0065007903,1.9988813885,1.9913387702,1.9838739106,1.9764875674,1.9691813944,1.9619570030,1.9548162047,1.9477637961,1.9408069340,1.9339056430,1.9270560288,1.9202605167,1.9135231244,1.9068474054,1.9002365399,1.8936929355
"Mid-ocean Temperature rel. 1850-1900",1.1135370406,1.1513617456,1.1866008288,1.2354240303,1.2917733683,1.3531912969,1.4173551136,1.4829405889,1.5499696911,1.6181043805,1.6868190640,1.7549336519,1.8207734748,1.8852414746,1.9489298379,2.0124548839,2.0760526986,2.1397267381,2.2035784768,2.2674109751,2.3309331789,2.3938490746,2.4559276914,2.5173665389,2.5777703709,2.6343438937,2.6877318784,2.7386294313,2.7847403993,2.8257521814,2.8626327879,2.8958225610,2.9254547693,2.9515476417,2.9741594901,2.9935348763,3.0100732352,3.0239458546,3.0348188036,3.0420584485,3.0450197681,3.0441732668,3.0414394349,3.0377141597,3.0333548133,3.0285265377,3.0232513671,3.0175247608,3.0113500464,3.0047293082,2.9976610904,2.9901473158,2.9821994923,2.9738238671,2.9650447181,2.9558835776,2.9463513516,2.9364775323,2.9262845648,2.9157717725,2.9049713807,2.8938993244,2.8825547756,2.8709762044,2.8591718029,2.8471739748,2.8350099375,2.8226696118,2.8101767702,2.7975592441,2.7848528057,2.7720611731,2.7591944155,2.7462578325,2.7332706629,2.7202473103,2.7072109827,2.6941559757,2.6808178151,2.6674253757,2.6542610390,2.6414496194,2.6290048423,2.6169022790,2.6050618076,2.5934309534,2.5819485193,2.5706330287,2.5594644235,2.5484213710,2.5374927474,2.5267027381,2.5160194337,2.5054527218,2.4949634055,2.4845206758,2.4741241236,2.4637868811,2.4535290902,2.4433289908,2.4331855492,2.4231088319,2.4131007609,2.4031584208,2.3932810899,2.3834584198,2.3736936671,2.3639974946,2.3543522483,2.3447494695,2.3351880045,2.3256706776,2.3161900150,2.3067430084,2.2973275822,2.2879478357,2.2786014932,2.2693033455,2.2600603111,2.2508666906,2.2417193763,2.2326236717,2.2235814200,2.2146004375,2.2056746461,2.1968020534,2.1879870743,2.1792263585,2.1705338099,2.1619079624,2.1533476369,2.1448525972,2.1364216109,2.1280464518,2.1197347605,2.1114841859,2.1032964549,2.0951731569,2.0871156051,2.0791231180,2.0711893881,2.0633155787,2.0555064169,2.0477625706,2.0400846001,2.0324731992,2.0249294268,2.0174542456,2.0100492303,2.0027160320,1.9954564502,1.9882744306,1.9811759791,1.9741339634,1.9671409467,1.9601977269,1.9533074580,1.9464733164,1.9396982072,1.9329844486
"Deep-ocean temperature rel. 1850-1900",0.4663009123,0.4896633412,0.5134414099,0.5378659351,0.5632899849,0.5898915019,0.6177626892,0.6469293493,0.6773953078,0.7091595639,0.7422055956,0.7764871237,0.8119087881,0.8483663257,0.8857871626,0.9241220059,0.9633379748,1.0034070610,1.0443039565,1.0860024726,1.1284685041,1.1716588182,1.2155225283,1.2600102636,1.3050708991,1.3505973600,1.3964489788,1.4425163587,1.4886639563,1.5347142070,1.5805097616,1.6259239797,1.6708439841,1.7151631909,1.7587800199,1.8016018833,1.8435509226,1.8845619415,1.9245686699,1.9634896632,2.0012237605,2.0376709906,2.0727784563,2.1065447876,2.1389893095,2.1701392885,2.2000240829,2.2286722050,2.2561111395,2.2823675121,2.3074670256,2.3314344927,2.3542941026,2.3760695144,2.3967841001,2.4164612290,2.4351240106,2.4527954560,2.4694986911,2.4852563925,2.5000909984,2.5140250217,2.5270804274,2.5392790826,2.5506429193,2.5611938010,2.5709538870,2.5799448328,2.5881877677,2.5957040164,2.6025152759,2.6086431616,2.6141087517,2.6189326606,2.6231352156,2.6267366299,2.6297570688,2.6322162879,2.6341284476,2.6355066915,2.6363730822,2.6367559448,2.6366848347,2.6361879805,2.6352907375,2.6340152328,2.6323808548,2.6304056109,2.6281068942,2.6255007312,2.6226020291,2.6194254330,2.6159849346,2.6122936312,2.6083636567,2.6042054612,2.5998286135,2.5952426026,2.5904571817,2.5854817137,2.5803248148,2.5749949841,2.5695006358,2.5638498628,2.5580504097,2.5521095531,2.5460341921,2.5398312442,2.5335072508,2.5270680509,2.5205191253,2.5138658004,2.5071131318,2.5002658096,2.4933282762,2.4863048584,2.4791997647,2.4720172806,2.4647619302,2.4574380857,2.4500498046,2.4426010488,2.4350957715,2.4275379566,2.4199314760,2.4122799160,2.4045867881,2.3968554997,2.3890895281,2.3812924507,2.3734676609,2.3656184103,2.3577478113,2.3498586972,2.3419537964,2.3340358415,2.3261074521,2.3181712183,2.3102296897,2.3022853365,2.2943404153,2.2863970144,2.2784572605,2.2705233003,2.2625972233,2.2546810682,2.2467768336,2.2388864835,2.2310119582,2.2231551869,2.2153180919,2.2075026302,2.1997108672,2.1919444081,2.1842041831,2.1764909973,2.1688057035,2.1611492370,2.1535226065,2.1459268759
"Output Net Net ",132.5229719643,141.9527075100,152.7989013314,164.9514031506,178.3812805202,192.9265788518,208.6573244805,225.5204464208,243.4377221656,262.5118178233,282.6116039678,303.7645603413,326.1287753353,349.4847620274,374.1672502670,399.8655723036,426.8093514057,454.9858345797,484.5446897756,515.5473222088,547.8449913470,581.6684228573,616.7391688188,653.5157616902,691.9524903609,731.4316749846,772.5964098548,815.9904359315,860.6685572989,906.8346433395,954.8318815908,1004.9049028929,1056.0381965806,1110.2243905705,1166.3214478872,1224.3994558147,1284.3341640301,1346.0896711958,1409.2388433973,1475.4592058111,1544.6697486331,1617.5666079413,1692.1905175290,1766.0272925131,1846.9381734514,1929.4461197070,2011.6997798396,2095.4715102259,2181.9615923652,2270.8380439199,2361.0033624553,2454.7490769125,2547.9552668118,2643.0915767729,2742.2217692013,2839.9772110894,2940.0265301979,3047.2279189780,3150.6081794809,3258.4173010385,3373.0366935174,3481.3386775365,3597.2054010001,3708.6913065904,3820.6571319104,3944.0824270487,4062.2680890342,4179.0046967356,4291.0913249768,4411.1853834317,4531.2811159832,4654.6849965661,4774.5421287707,4895.1480582095,5011.0035857303,5136.7612395328,5249.6850363238,5357.4936356093,5493.8698643613,5610.5660803046,5724.5548761996,5833.2310909585,5964.7288910701,6093.4994245822,6237.7890599956,6345.8558609719,6467.4842262602,6592.3388482129,6715.0453185359,6812.7014011532,6940.2367103639,7045.4139791772,7185.8474624613,7338.0073039524,7480.6260216723,7612.4334182583,7730.1035121746,7877.5561623105,8016.2805413129,8144.6426053576,8275.5321235603,8410.2991691716,8544.4287668890,8691.5684801517,8829.7065274016,8956.2039233254,9113.7701464882,9274.1147676990,9433.9263303543,9591.3588893643,9765.3280726521,9942.2941085538,10124.7724692629,10302.4414452963,10491.5043025582,10653.8808839607,10817.3517821895,11000.0771690246,11187.2542431379,11363.6415385517,11544.1082161202,11710.2595342393,11901.7213947427,12094.8012063384,12278.0613557797,12479.0684669518,12639.7063344022,12823.5987048407,13010.5678918982,13199.6099550759,13395.3910852380,13621.1266009916,13813.0118882852,14029.2424211891,14238.8723485827,14449.2901034613,14660.6324834751,14880.6900455162,15131.2917063882,15371.0688280001,15597.0291973490,15833.2426556323,16071.9196080236,16312.5275868098,16553.1625196504,16794.7674085852,17033.1651602503,17268.6393926593,17499.6000556093,17711.6551210750,17894.3971795465,18278.7785051627,18648.3865233757,19006.9418628718,19356.5284007664,19701.2713030609,20041.3958064693,20379.3191023722,20716.4542575301,21052.7208607647
"Climate Damages fraction output",0.0036775317,0.0038457123,0.0040741674,0.0044308799,0.0048504825,0.0053264272,0.0058431576,0.0063928546,0.0069793507,0.0075999782,0.0082500162,0.0089157674,0.0095763690,0.0102451534,0.0109267107,0.0116279269,0.0123506938,0.0130945440,0.0138611275,0.0146470207,0.0154477384,0.0162585160,0.0170753555,0.0179016135,0.0187285690,0.0195030524,0.0202431272,0.0209573015,0.0215953286,0.0221556446,0.0226559343,0.0230999082,0.0234874632,0.0238173496,0.0240897670,0.0243089581,0.0244820518,0.0246109602,0.0246877598,0.0247000663,0.0246365354,0.0245101051,0.0243605763,0.0242002279,0.0240337923,0.0238636075,0.0236895646,0.0235114919,0.0233294590,0.0231434804,0.0229535078,0.0227595808,0.0225619266,0.0223606312,0.0221561706,0.0219488933,0.0217389429,0.0215268727,0.0213130185,0.0210972803,0.0208802916,0.0206622360,0.0204430295,0.0202234104,0.0200033793,0.0197835138,0.0195641921,0.0193450970,0.0191266836,0.0189093549,0.0186936460,0.0184794577,0.0182669168,0.0180560337,0.0178470913,0.0176402325,0.0174357742,0.0172334774,0.0170285857,0.0168260244,0.0166299619,0.0164416124,0.0162607044,0.0160866230,0.0159179085,0.0157537764,0.0155932234,0.0154366578,0.0152835900,0.0151336486,0.0149866393,0.0148429320,0.0147018578,0.0145636215,0.0144274880,0.0142930246,0.0141602717,0.0140294042,0.0139006734,0.0137736347,0.0136483029,0.0135248051,0.0134031100,0.0132831349,0.0131648454,0.0130480514,0.0129328051,0.0128192344,0.0127070102,0.0125960290,0.0124862725,0.0123777657,0.0122703678,0.0121640362,0.0120587303,0.0119545009,0.0118512873,0.0117493001,0.0116485847,0.0115490227,0.0114505673,0.0113532867,0.0112571772,0.0111623311,0.0110686233,0.0109760259,0.0108845906,0.0107942427,0.0107051731,0.0106173090,0.0105306227,0.0104450980,0.0103607025,0.0102773106,0.0101950349,0.0101138093,0.0100336510,0.0099545641,0.0098765494,0.0097995817,0.0097235650,0.0096485185,0.0095744905,0.0095014672,0.0094294433,0.0093584150,0.0092883834,0.0092193473,0.0091513139,0.0090842897,0.0090182831,0.0089533298,0.0088894865,0.0088263788,0.0087639661,0.0087022651,0.0086413070,0.0085811182,0.0085217214,0.0084631321
"Consumption Per Capita ",12.6024498793,13.0284183254,13.5994605190,14.2904611280,15.0846071654,15.9685056798,16.9346746007,17.9780802947,19.0946961436,20.2840008462,21.5444920383,22.8758193105,24.2806612725,25.7581121521,27.3125953244,28.9434378108,30.6531387114,32.4434541881,34.3178904175,36.2805879993,38.3331007011,40.4801764129,42.7219221584,45.0648511480,47.5151528819,50.0697706017,52.7336370994,55.5196477323,58.4275859041,61.4592658551,64.6203652274,67.9198806483,71.3508159983,74.9336275830,78.6721842576,82.5715242874,86.6365187349,90.8741967472,95.2880443145,99.9009550947,104.7207817522,109.7653034217,115.0278996815,120.4634408481,126.1414705507,132.0598704982,138.1920580359,144.5356819498,151.1053094233,157.9118316897,164.9503916011,172.2522194351,179.7887877740,187.5654034056,195.6199840003,203.9092766196,212.4389386053,221.2923626461,230.3874224133,239.7632054972,249.5054732652,259.4999684917,269.8492988912,280.4722800606,291.3539885778,302.6633974697,314.3187113841,326.2991456855,338.5208553599,351.1014803250,364.0333723130,377.3722556793,391.0656366881,405.1353917165,419.5044149782,434.3570688985,449.4837425091,464.7715601155,480.7268458189,497.0159157098,513.5870885830,530.3029873991,547.5481961066,565.2560950661,583.7574518392,602.3931513762,621.4307619160,640.9530526089,660.9510572562,680.9016659117,701.3655853753,721.7973077532,742.8292282836,764.6723431196,787.1387456617,810.0182531980,832.9787274928,856.6501607321,880.8562887358,905.3693486022,930.2253018912,955.4799531236,981.0705627601,1007.2608046122,1033.8015935035,1060.3134561202,1087.4168389745,1115.0832119504,1143.2104848511,1171.6315450558,1200.6480915624,1230.2530464243,1260.5344377159,1291.3436680280,1322.9858790999,1354.7927903555,1386.7443725306,1419.2832595310,1452.5061154978,1486.1195718959,1520.2163273126,1554.3595854101,1589.1593329839,1624.6340260899,1660.5002363925,1697.2658324202,1733.8118326253,1770.7019777979,1807.9291795877,1845.4332381797,1883.2604368067,1922.1706231547,1961.1239497308,2000.7243404550,2040.7031911676,2080.9853448380,2121.4666652771,2162.2384759125,2204.0831624235,2246.6534227296,2289.5234752116,2332.9830786319,2377.1340570021,2422.1270249192,2468.1519455491,2515.5759965103,2564.8694732872,2616.8686640723,2672.9466437209,2734.9743528757,2664.1410840740,2725.5079304504,2784.4795921009,2841.5811583272,2897.2891020891,2951.8119489548,3005.5502597970,3058.6502050660,3111.3030238288,3163.6848264851
