

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.3502876001,38.0164074907,38.7460584315,39.4993196031,40.2150632766,40.8860841281,41.4816335897,41.9724005790,42.3619873961,42.6169294648,42.7323129215,42.7187363269,42.5409832892,42.2315304204,41.7497146463,41.1167011219,40.3270392051,39.3891906488,38.3014069732,37.0502442853,35.6481151003,34.0799259947,32.3692466882,30.5059617362,28.4693208331,26.2904252260,23.9749063881,21.4948240535,18.8661149736,16.1069969317,13.2402080675,10.3248025645,7.4619567201,4.6773502308,1.8083962237,-1.3465792708,-4.8028490990,-8.4750543440,-12.3217792908,-16.3120562060,-17.8327679606,-17.8679106143,-17.8629660220,-17.8979104705,-17.9157078206,-17.9006464839,-17.8706684587,-17.8363526932,-17.7946361862,-17.7372279798,-17.6816657252,-17.5984458883,-17.5065190236,-17.4194016142,-17.3031793475,-17.1822322308,-17.0839059416,-16.9459769826,-16.8153028317,-16.7024609369,-16.5425416682,-16.4041133984,-16.2320962089,-16.0506660081,-15.9051133822,-15.7264068039,-15.5323785167,-15.3133808664,-15.1157949518,-14.9108727256,-14.7099943831,-14.4919777535,-14.2714766458,-14.0335741580,-13.8199604888,-13.5693059965,-13.3053437478,-13.1103373977,-12.8660579403,-12.6158897548,-12.3554125918,-12.1435395298,-11.9250973134,-11.7354521564,-11.4779955558,-11.2473575989,-11.0236754155,-10.7979104169,-10.5352737834,-10.3221074758,-10.0785943161,-9.8878624384,-9.7132575009,-9.5261603684,-9.3266834825,-9.1126233905,-8.9358262834,-8.7504776821,-8.5561198600,-8.3671405987,-8.1846330772,-8.0040109305,-7.8377215562,-7.6654033196,-7.4858260209,-7.3345056237,-7.1867436264,-7.0399371669,-6.8929111910,-6.7590429746,-6.6281191457,-6.5016516192,-6.3729807574,-6.2522092053,-6.1168249745,-5.9839897559,-5.8633596383,-5.7462484960,-5.6249361547,-5.5071725382,-5.3843348600,-5.2747463847,-5.1670868838,-5.0566273385,-4.9548015974,-4.8386347469,-4.7333248208,-4.6307567683,-4.5304867854,-4.4340021260,-4.3484940848,-4.2533208712,-4.1669316173,-4.0797036374,-3.9939148768,-3.9096029290,-3.8287675322,-3.7566107719,-3.6824491192,-3.6059127188,-3.5327421243,-3.4610401507,-3.3906657324,-3.3212188055,-3.2529035882,-3.1849386996,-3.1174545510,-3.0502407738,-2.9809642676,-2.9082643653,-2.8688728877,-2.8267027730,-2.7826151134,-2.7371437790,-2.6910444543,-2.6444678215,-2.5978310464,12.7568285287,12.5256686049
"Atmospheric concentrations ppm",417.4925806749,423.9827086193,430.5129001744,437.0863317841,443.7573157734,450.5372845269,457.4235080305,464.4064047872,471.4655227429,478.5737911825,485.7069808851,492.8294725654,499.9036723260,506.8940344034,513.7578623145,520.4657809105,526.9727901391,533.2441232195,539.2427770486,544.9349307073,550.2854287873,555.2541715955,559.8061594622,563.9010714912,567.5080229479,570.5912417240,573.1042055732,575.0168472271,576.3020384351,576.9202618521,576.8436611522,576.0597300392,574.5806592116,572.4769984986,569.9131678199,567.0717381470,563.9456749138,560.3271032171,556.0262421002,550.9545244517,545.0776219742,538.3867856383,531.7484223832,525.5451551660,519.6624430898,514.0285602511,508.6184209593,503.4185859499,498.4115212466,493.5786058904,488.9045306259,484.3782282827,479.9838505071,475.7174038661,471.5685283212,467.5243069504,463.5849353623,459.7420350056,455.9802707847,452.3071790666,448.7128902680,445.1867232260,441.7406367684,438.3616588659,435.0579260878,431.8277677944,428.6561718758,425.5533397357,422.5208078576,419.5634788530,416.6710882635,413.8451951900,411.0829596130,408.3888290571,405.7615979757,403.2053472661,400.7103652801,398.2884752767,395.9410082075,393.6443507025,391.4167374758,389.2572385826,387.1674884663,385.1307975714,383.1512257225,381.2197510837,379.3589143126,377.5565686056,375.8108026034,374.1222544227,372.5017250289,370.9312035182,369.4217221735,367.9552578420,366.5293005690,365.1491480732,363.8182461879,362.5401136207,361.3019619529,360.1079058692,358.9602605148,357.8564761005,356.7943190551,355.7731649156,354.7884343554,353.8424789971,352.9370143245,352.0626425821,351.2194860546,350.4075851599,349.6270431590,348.8737421014,348.1473971480,347.4468712612,346.7730555253,346.1233758109,345.5025226423,344.9087308711,344.3379679601,343.7895401643,343.2648152986,342.7623376730,342.2835643422,341.8239758898,341.3834525206,340.9629129352,340.5594975914,340.1778400369,339.8137504470,339.4666438254,339.1358797124,338.8203551681,338.5169170078,338.2291044169,337.9538334410,337.6917250444,337.4423290434,337.2052361100,336.9794423455,336.7625127787,336.5555912884,336.3594213022,336.1728652094,335.9956215773,335.8273812456,335.6679453937,335.5170294825,335.3745889034,335.2404928490,335.1146658549,334.9977117197,334.8904868681,334.7827030718,334.6771075839,334.5747414847,334.4762451510,334.3819247116,334.2919989487,334.2065219997,338.7094130125
"Atmospheric Temperature rel. 1850-1900",1.3988254313,1.4301699865,1.4679879307,1.5251393225,1.5880437229,1.6591056777,1.7334833299,1.8090254429,1.8858876669,1.9634699850,2.0410653665,2.1167480851,2.1880778383,2.2574913443,2.3254521372,2.3916717337,2.4568227405,2.5210675545,2.5844991046,2.6468607110,2.7078842994,2.7674316130,2.8254963709,2.8821853662,2.9368580404,2.9859842036,3.0312287315,3.0732342659,3.1088125058,3.1382831585,3.1629718144,3.1831827405,3.1990260099,3.2105720923,3.2180164556,3.2218480326,3.2227170723,3.2208319876,3.2157097807,3.2066498910,3.1930950891,3.1746432734,3.1509985350,3.1244773489,3.0969563800,3.0689427039,3.0405826938,3.0119589641,2.9831326466,2.9541321907,2.9249646470,2.8956335974,2.8661492682,2.8365042663,2.8067207645,2.7768060169,2.7467523505,2.7165878320,2.6863205054,2.6559274802,2.6254511873,2.5948922856,2.5642361686,2.5335396453,2.5027929198,2.4720423210,2.4413140423,2.4105808008,2.3798878246,2.3492691874,2.3187713424,2.2883879388,2.2581394614,2.2280351513,2.1981088674,2.1683802993,2.1388860354,2.1096137528,2.0803892103,2.0516168320,2.0235357554,1.9962287046,1.9696764064,1.9438470336,1.9186361872,1.8940062892,1.8698896795,1.8463460529,1.8233365748,1.8008415658,1.7788553678,1.7574212543,1.7364791913,1.7160609565,1.6961000277,1.6765671917,1.6574736796,1.6388375039,1.6206821401,1.6029632652,1.5856877057,1.5688674406,1.5524971705,1.5365678715,1.5210753147,1.5059987988,1.4913427773,1.4771161803,1.4632811638,1.4498270065,1.4367486436,1.4240440802,1.4116937658,1.3996896754,1.3880225989,1.3766924735,1.3656865187,1.3550212142,1.3446928083,1.3346821713,1.3249793210,1.3155855280,1.3064931469,1.2977056309,1.2892022745,1.2809750935,1.2730236661,1.2653331124,1.2579188341,1.2507647865,1.2438628531,1.2372056767,1.2307841287,1.2245789879,1.2185985620,1.2128288457,1.2072671876,1.2019086539,1.1967482322,1.1917780722,1.1869826855,1.1823605271,1.1779122685,1.1736312893,1.1695127720,1.1655520968,1.1617452760,1.1580881637,1.1545777458,1.1512110003,1.1479852590,1.1449012011,1.1419618707,1.1391190643,1.1363688813,1.1337108163,1.1311455908,1.1286733759,1.1262940144,1.1240065577
"Mid-ocean Temperature rel. 1850-1900",1.2606941235,1.3093171066,1.3507260742,1.4038226339,1.4636741033,1.5304107185,1.6010497921,1.6734490377,1.7472406106,1.8219741048,1.8970719216,1.9711204546,2.0421488286,2.1112609165,2.1790464316,2.2454210031,2.3107812268,2.3753236380,2.4391422446,2.5020813333,2.5639163875,2.6244944768,2.6837677001,2.7417877211,2.7981377798,2.8503753037,2.8989655599,2.9444666141,2.9848846147,3.0198896496,3.0502756043,3.0764178827,3.0984473215,3.1164202049,3.1304625913,3.1409148685,3.1482798605,3.1528110599,3.1542442482,3.1520456848,3.1457136851,3.1348569581,3.1191779146,3.1001204007,3.0792841533,3.0573875814,3.0346977600,3.0113451538,2.9874188167,2.9629770773,2.9380560171,2.9126831827,2.8868875308,2.8606857768,2.8341099173,2.8071852553,2.7799244153,2.7523596607,2.7245145085,2.6963888501,2.6680191150,2.6394232765,2.6106033822,2.5816043334,2.5524378387,2.5231430340,2.4937530861,2.4642636319,2.4347083689,2.4051236258,2.3755536544,2.3460098451,2.3165126253,2.2870776565,2.2577351707,2.2285096904,2.1994350374,2.1705151947,2.1416395152,2.1130494840,2.0849692567,2.0575105540,2.0306913327,2.0044996405,1.9788692132,1.9537636599,1.9291344212,1.9050124207,1.8813836787,1.8582337773,1.8355580225,1.8133860754,1.7916879605,1.7704783066,1.7497191882,1.7293827892,1.7094711519,1.6899978773,1.6709825583,1.6524015294,1.6342536939,1.6165477102,1.5992828160,1.5824532501,1.5660552580,1.5500747325,1.5345113661,1.5193714051,1.5046316633,1.4902791829,1.4763077124,1.4627144058,1.4494855721,1.4366122557,1.4240860450,1.4119045399,1.4000584607,1.3885559394,1.3773963507,1.3665664457,1.3560559633,1.3458629619,1.3359816380,1.3264123778,1.3171413097,1.3081591895,1.2994631408,1.2910422517,1.2829034056,1.2750374542,1.2674361031,1.2600920650,1.2529970733,1.2461359221,1.2395097549,1.2331092673,1.2269296937,1.2209661239,1.2152134671,1.2096647355,1.2043074268,1.1991368327,1.1941517580,1.1893469677,1.1847173640,1.1802581006,1.1759648102,1.1718331483,1.1678595250,1.1640405507,1.1603731223,1.1568564309,1.1534918303,1.1502474477,1.1471120604,1.1440823923,1.1411575457,1.1383367885,1.1356192285,1.1330034570
"Deep-ocean temperature rel. 1850-1900",0.6487927148,0.7042832336,0.7587372418,0.8125692982,0.8666690992,0.9215894289,0.9777254655,1.0352072037,1.0940492717,1.1542338363,1.2156993212,1.2783019035,1.3417606345,1.4057833674,1.4701843380,1.5348131448,1.5995448979,1.6642924387,1.7289880415,1.7935666909,1.8579518074,1.9220570265,1.9857950742,2.0490867796,2.1118437339,2.1738577064,2.2348507096,2.2946213459,2.3529202728,2.4094141428,2.4638247186,2.5159507478,2.5656288587,2.6127173553,2.6570946718,2.6986704550,2.7373994978,2.7732734432,2.8062829557,2.8363832990,2.8634881244,2.8874800800,2.9082224870,2.9256423693,2.9398098275,2.9508885694,2.9590680673,2.9645374515,2.9674786404,2.9680640407,2.9664550969,2.9628019429,2.9572441193,2.9499110313,2.9409229522,2.9303922397,2.9184231126,2.9051126831,2.8905521009,2.8748255689,2.8580115393,2.8401840964,2.8214116916,2.8017588824,2.7812871588,2.7600548157,2.7381182985,2.7155303419,2.6923403227,2.6685964801,2.6443463710,2.6196358249,2.5945079975,2.5690038903,2.5431629392,2.5170235665,2.4906233842,2.4639983737,2.4371765626,2.4101893118,2.3830863846,2.3559275613,2.3287726756,2.3016763746,2.2746850497,2.2478365081,2.2211616654,2.1946880366,2.1684416458,2.1424448932,2.1167174252,2.0912783288,2.0661450438,2.0413327173,2.0168542425,1.9927184059,1.9689321828,1.9455027094,1.9224379739,1.8997450615,1.8774292787,1.8554958778,1.8339500080,1.8127960570,1.7920376100,1.7716771612,1.7517163501,1.7321569770,1.7129999331,1.6942443974,1.6758888267,1.6579314353,1.6403698713,1.6232009802,1.6064211432,1.5900265929,1.5740133905,1.5583778888,1.5431171201,1.5282277324,1.5137056167,1.4995465102,1.4857462008,1.4723006020,1.4592053982,1.4464556119,1.4340461937,1.4219719407,1.4102279239,1.3988095744,1.3877119187,1.3769297451,1.3664576210,1.3562895562,1.3464194700,1.3368414881,1.3275496096,1.3185379488,1.3098006949,1.3013320150,1.2931257257,1.2851754281,1.2774750474,1.2700187603,1.2628007893,1.2558154284,1.2490570682,1.2425202092,1.2361994855,1.2300896964,1.2241858114,1.2184830700,1.2129771568,1.2076627757,1.2025331559,1.1975815541,1.1928016496,1.1881876048,1.1837340180,1.1794358553
"Output Net Net ",132.3978227454,141.7720088028,152.5737030645,164.6796795713,178.0625805108,192.5546159486,208.2257671437,225.0229876785,242.8676604183,261.8618680016,281.8745868632,302.9344885710,325.2017094301,348.4560001150,373.0317120991,398.6240673540,425.4628249493,453.5365471078,482.9968321292,513.9073799328,546.1224654865,579.8738524488,614.8849142619,651.6169097665,690.0283205153,729.5058145210,770.6930174662,814.1372512234,858.8988461765,905.1829845054,953.3367723510,1003.6102461589,1054.9937552324,1109.4813408929,1165.9350704062,1224.4344026118,1284.8743758491,1347.2459790326,1411.1588246791,1477.7419023574,1546.2635905435,1618.9414114743,1693.8359821164,1768.0938679823,1849.5476991302,1932.6959063275,2015.6702213768,2100.2353739170,2187.5866563960,2277.3857825660,2368.5275320762,2463.3075698067,2557.5887470161,2653.8472272838,2754.1544520823,2853.1171797361,2954.4194775494,3062.9446606364,3167.6625966208,3276.8667275828,3392.9536956183,3502.7169862500,3620.1227557552,3733.1484842083,3846.6847407104,3971.7874462812,4091.6397526293,4210.0560297658,4323.8082155892,4445.6497365600,4567.5123463983,4692.7278089184,4814.3827564823,4936.8059048968,5054.4484119920,5182.0891380432,5296.7885122826,5406.3304929975,5544.6913885905,5663.1751506945,5778.9181227226,5889.2932003923,6022.7096685374,6153.3711191209,6299.7022630471,6409.4403706842,6532.8657157105,6659.5376576284,6784.0246480707,6883.1845193591,7012.5165043622,7119.2373433904,7261.5669729532,7415.7270344834,7560.2209718669,7693.7614447865,7812.9848659032,7962.2835738622,8102.7302437263,8232.6715019429,8365.1361763221,8501.4887026290,8637.1645773532,8785.9593239415,8925.6204010540,9053.4802966673,9212.7138973600,9374.7210519009,9536.1532547687,9695.1440151357,9870.8135405707,10049.4737918901,10233.6662686730,10412.9571100361,10603.7231830793,10767.4761258352,10932.2960445209,11116.5361639616,11305.2348154591,11482.9895285999,11664.8269774997,11832.1606858286,12025.0305197790,12219.4952501270,12404.0003275095,12606.3952294428,12767.9713794747,12953.0030880425,13141.1068508702,13331.2687890412,13528.2015591620,13755.3484810209,13948.2745508051,14165.7486478153,14376.5217034652,14588.0549917209,14800.4872256324,15021.6832377224,15273.6761782341,15514.7051805533,15741.7527390691,15979.1137217984,16218.9258534263,16460.6517061592,16702.3699551438,16945.0320569193,17184.4235422457,17420.8309479504,17652.6504918302,17865.3658930304,18048.4832459470,18434.9603896251,18806.4817539866,19166.8022339120,19518.0265409043,19864.3175634933,20205.9051753629,20545.2289434114,20883.7149114080,21221.2848333639
"Climate Damages fraction output",0.0046178417,0.0048271114,0.0050857730,0.0054894779,0.0059516436,0.0064962107,0.0070917161,0.0077232724,0.0083935106,0.0090983059,0.0098316369,0.0105742690,0.0112989357,0.0120271905,0.0127622372,0.0134994211,0.0142449080,0.0149996446,0.0157639401,0.0165338570,0.0173050242,0.0180744794,0.0188408942,0.0196045023,0.0203553190,0.0210419999,0.0216845004,0.0222896545,0.0228087279,0.0232432180,0.0236103620,0.0239130596,0.0241516911,0.0243263447,0.0244392866,0.0244975192,0.0245107366,0.0244820705,0.0244042630,0.0242669443,0.0240622207,0.0237849294,0.0234319486,0.0230391665,0.0226350876,0.0222274460,0.0218185378,0.0214096765,0.0210018297,0.0205954769,0.0201907869,0.0197878777,0.0193869554,0.0189879852,0.0185913282,0.0181971379,0.0178053704,0.0174164447,0.0170305101,0.0166473238,0.0162674657,0.0158909797,0.0155177248,0.0151484226,0.0147829749,0.0144219440,0.0140656336,0.0137137235,0.0133667239,0.0130249951,0.0126890133,0.0123586577,0.0120340974,0.0117153719,0.0114027709,0.0110964206,0.0107966070,0.0105031096,0.0102141255,0.0099335506,0.0096634848,0.0094044325,0.0091559153,0.0089173574,0.0086875490,0.0084659332,0.0082517103,0.0080452252,0.0078459528,0.0076535516,0.0074678103,0.0072889295,0.0071162496,0.0069498819,0.0067891425,0.0066336710,0.0064834368,0.0063384605,0.0061988010,0.0060639993,0.0059339970,0.0058087743,0.0056881840,0.0055720563,0.0054602615,0.0053525564,0.0052488837,0.0051492184,0.0050532126,0.0049607161,0.0048716221,0.0047858476,0.0047031951,0.0046235496,0.0045467919,0.0044728659,0.0044016352,0.0043331547,0.0042673490,0.0042040485,0.0041431457,0.0040846061,0.0040283414,0.0039743342,0.0039224203,0.0038725174,0.0038245906,0.0037785202,0.0037343691,0.0036920136,0.0036513797,0.0036123998,0.0035749978,0.0035390411,0.0035045586,0.0034714510,0.0034396860,0.0034092192,0.0033800069,0.0033519905,0.0033250698,0.0032992243,0.0032744465,0.0032506886,0.0032279139,0.0032060876,0.0031851789,0.0031651569,0.0031459975,0.0031276768,0.0031101736,0.0030934851,0.0030776215,0.0030623177,0.0030475488,0.0030333085,0.0030195972,0.0030064125,0.0029937502,0.0029816022
"Consumption Per Capita ",12.5957240189,13.0169671183,13.5838470979,14.2709348032,15.0612546195,15.9411561308,16.9030282440,17.9417732437,19.0533257907,20.2371424000,21.4917245362,22.8167716835,24.2150514964,25.6856994749,27.2331947629,28.8570462747,30.5598820833,32.3435869069,34.2118178175,36.1688822228,38.2165207051,40.3596522813,42.5985604594,44.9399843462,47.3903710980,49.9469298628,52.6148250959,55.4072093364,58.3241242414,61.3675756019,64.5434176030,67.8607857228,71.3127265207,74.9195864663,78.6849469030,82.6132328777,86.7081040991,90.9744096024,95.4119217885,100.0375334492,104.8596472778,109.9111013500,115.1914266373,120.6547053062,126.3692703222,132.3318997618,138.5150720885,144.9157282904,151.5479386476,158.4222340777,165.5334510409,172.9127431542,180.5313375403,188.3944690929,196.5401909598,204.9250260846,213.5546434599,222.5129163006,231.7172954417,241.2071175848,251.0687335229,261.1872152606,271.6658889066,282.4230616254,293.4437006028,304.8980248128,316.7036922158,328.8397823683,341.2217641394,353.9681715193,367.0712704509,380.5872270062,394.4630663739,408.7207950457,423.2825368880,438.3342141378,453.6642153491,469.1584078295,485.3273060492,501.8338473138,518.6259115461,535.5648521040,553.0390486891,570.9812286831,589.7254224350,608.6057660298,627.8923143900,647.6684904276,667.9250583659,688.1332474637,708.8593511392,729.5519045523,750.8496990546,772.9657508514,795.7099367514,818.8695878364,842.1087648541,866.0639889781,890.5569132576,915.3571149338,940.5007366239,966.0439920307,991.9232761368,1018.4049149303,1045.2369411052,1072.0356085623,1099.4278766503,1127.3847213530,1155.8027552104,1184.5128855787,1213.8198647677,1243.7163532835,1274.2911253566,1305.3938179825,1337.3326172574,1369.4320372059,1401.6717643157,1434.4989927534,1468.0112761733,1501.9120823017,1536.2949728709,1570.7185751269,1605.7992645532,1641.5551138754,1677.7003880214,1714.7474266701,1751.5662127539,1788.7260927193,1826.2199013354,1863.9868526323,1902.0736985824,1941.2475679095,1980.4585016486,2020.3162008064,2060.5494707878,2101.0823892981,2141.8099374149,2182.8243369303,2224.9152152310,2267.7319760397,2310.8449444992,2354.5465706863,2398.9396584445,2444.1762039299,2490.4480133947,2538.1255672849,2587.6833144270,2639.9648998356,2696.3550947562,2758.7409262197,2687.0816176870,2748.7958632067,2808.0855455003,2865.4806483971,2921.4621765032,2976.2409257641,3030.2212548311,3083.5509471746,3136.4230840335,3189.0156749741
