

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.4737826338,39.2581555850,40.1263873516,41.0388012991,41.9331339174,42.8032470531,43.6178829998,44.3465209055,44.9934201837,45.5232870850,45.9309857409,46.2280419475,46.3753042228,46.4078294593,46.2793931740,46.0115488263,45.5960392591,45.0402812684,44.3401356292,43.4764511377,42.4605211867,41.2689765345,39.9267844358,38.4204868700,36.7171661788,34.8515490308,32.8344082411,30.6245055534,28.2373618499,25.6921959076,23.0103435050,20.2310256384,17.4645138290,14.7209653763,11.8577955928,8.6930604023,5.2095924886,1.4803287925,-2.4462328084,-6.5390650995,-10.8077599748,-15.2321958630,-17.8941833331,-17.9231332830,-17.9360186368,-17.9169681109,-17.8837224152,-17.8466925958,-17.8026796405,-17.7432907740,-17.6859965932,-17.6012328051,-17.5079163991,-17.4195345835,-17.3021522116,-17.1801345486,-17.0808097365,-16.9419571018,-16.8104186868,-16.6967609485,-16.5360938285,-16.3969572706,-16.2242923946,-16.0422632457,-15.8961325110,-15.7169058394,-15.5224058476,-15.3029909080,-15.1050087257,-14.8997297350,-14.6985248102,-14.4802279310,-14.2594807562,-14.0213787232,-13.8075747551,-13.5567948428,-13.2927514030,-13.0976286365,-12.8532982588,-12.6030952752,-12.3426060509,-12.1306839236,-11.9122158065,-11.7225304661,-11.4651279440,-11.2345317762,-11.0109006087,-10.7852059342,-10.5227002197,-10.3096206310,-10.0662461723,-9.8756013894,-9.7010763967,-9.5140878831,-9.3147480160,-9.1008557493,-8.9241890197,-8.7389926872,-8.5448093225,-8.3560070982,-8.1736771264,-7.9932386480,-7.8271216810,-7.6549917863,-7.4756199347,-7.3244728867,-7.1768856079,-7.0302583898,-6.8834173871,-6.7497209729,-6.6189695658,-6.4926726421,-6.3641794608,-6.2435783532,-6.1083881494,-5.9757463815,-5.8552956338,-5.7383614914,-5.6172341719,-5.4996526714,-5.3770057151,-5.2675913644,-5.1601046681,-5.0498227533,-4.9481638770,-4.8321836269,-4.7270461625,-4.6246471756,-4.5245433129,-4.4282197672,-4.3428584755,-4.2478442280,-4.1616022658,-4.0745221536,-3.9888788588,-3.9047098086,-3.8240122351,-3.7519818545,-3.6779483158,-3.6015420069,-3.5284965116,-3.4569169551,-3.3866624259,-3.3173333483,-3.2491337254,-3.1812831143,-3.1139118246,-3.0468097602,-2.9776463945,-2.9050622939,-2.8657548403,-2.8236689913,-2.7796652885,-2.7342773128,-2.6882601566,-2.6417645004,-2.5952071971,12.7440984168,12.5133194786
"Atmospheric concentrations ppm",420.3914851461,426.9737586358,434.4368589208,442.0059600335,449.7936348849,457.8063221747,466.0412959105,474.4904100675,483.1363459804,491.9534958606,500.9201327211,510.0027736274,519.1656564462,528.3754493361,537.5900298998,546.7811252784,555.9011136116,564.9141656194,573.7806526849,582.4636872109,590.9232033729,599.1111168927,606.9849384404,614.4942392409,621.5969789652,628.2447152023,634.3756332007,639.9424067140,644.9011365134,649.1907692732,652.7594338493,655.5689478654,657.6047553128,658.9045875188,659.6105344174,659.8886940136,659.7293497152,658.9129896989,657.2135702704,654.4942242963,650.6795092923,645.7250831337,639.5903821088,632.2455951927,624.3685763116,616.9064510990,609.7802918566,602.9396579763,596.3425415678,589.9543035082,583.7499506771,577.7137628213,571.8279778256,566.0894851818,560.4902453146,555.0193143717,549.6801633369,544.4678261862,539.3683829392,534.3923716496,529.5325786088,524.7788366992,520.1457873458,515.6218087260,511.2165745121,506.9301242830,502.7460697767,498.6747405103,494.7189317831,490.8846790387,487.1606055456,483.5469139883,480.0395781063,476.6425473270,473.3539348743,470.1773497995,467.1008453512,464.1357825789,461.2835752299,458.5155499169,455.8484168816,453.2810568973,450.8139670361,448.4263384476,446.1193759924,443.8810613768,441.7350170048,439.6678614817,437.6748640984,435.7548775189,433.9190598882,432.1462285087,430.4461887031,428.7975874680,427.1945458659,425.6415490069,424.1419690325,422.6992688895,421.2979813133,419.9408032325,418.6299074743,417.3619107451,416.1334044922,414.9429136736,413.7845908235,412.6603758312,411.5721409689,410.5088969154,409.4697787873,408.4546398314,407.4635324555,406.4916581877,405.5383602868,404.6023455753,403.6846862997,402.7826474668,401.9017053400,401.0404795266,400.1945314457,399.3631132872,398.5481514976,397.7485005119,396.9661909074,396.1965604995,395.4396070125,394.6968412193,393.9655047221,393.2512229484,392.5499711498,391.8612814573,391.1848498994,390.5198458394,389.8630246176,389.2186955942,388.5839829870,387.9598340176,387.3461909597,386.7429813966,386.1494422189,385.5631165567,384.9855512037,384.4180486469,383.8597212980,383.3105114855,382.7703982113,382.2394806885,381.7177544695,381.2054723828,380.7027911365,380.2099143329,379.7278153563,379.2577888268,378.7883850280,378.3223656658,377.8612569783,377.4060072261,376.9571389593,376.5150690298,376.0800388445,380.8823336390
"Atmospheric Temperature rel. 1850-1900",1.2770204596,1.3726780272,1.4221031611,1.4837082027,1.5442279670,1.6061200074,1.6678805134,1.7292912308,1.7902668006,1.8507128976,1.9106071133,1.9692419980,2.0256677952,2.0810175595,2.1353019650,2.1882104534,2.2403077013,2.2916499984,2.3423241770,2.3920940686,2.4407547511,2.4884872066,2.5356438356,2.5818976167,2.6270647274,2.6707903154,2.7129923582,2.7534997423,2.7917129126,2.8274572326,2.8606633787,2.8911885682,2.9189176779,2.9437815892,2.9658169046,2.9852808725,3.0025299421,3.0176313619,3.0302164275,3.0397948720,3.0459595753,3.0483838205,3.0467882112,3.0408939047,3.0304329611,3.0165783216,3.0013885940,2.9852152704,2.9682938917,2.9507712053,2.9327357847,2.9142462200,2.8953484609,2.8760640249,2.8564309262,2.8364714268,2.8161948112,2.7956369165,2.7748166027,2.7537288554,2.7324191624,2.7108984481,2.6891662322,2.6672772887,2.6452321076,2.6230762907,2.6008380143,2.5785033959,2.5561160656,2.5337082348,2.5113217652,2.4889563088,2.4666335987,2.4443649147,2.4221804310,2.4000977508,2.3781478553,2.3563218547,2.3348542527,2.3139952136,2.2937356370,2.2740863169,2.2550142640,2.2364906637,2.2184308390,2.2008044688,2.1835527718,2.1667182601,2.1502596072,2.1341542041,2.1183911569,2.1029987109,2.0879207567,2.0731792726,2.0587146011,2.0445002465,2.0305410432,2.0168452234,2.0034254082,1.9902404807,1.9772940627,1.9645925530,1.9521281553,1.9398913112,1.9278770641,1.9160672964,1.9044649548,1.8930757255,1.8818676671,1.8708331232,1.8599681207,1.8492706647,1.8387247326,1.8283247560,1.8180640567,1.8079434984,1.7979536098,1.7881093899,1.7784086631,1.7688382504,1.7593936952,1.7500792859,1.7408914514,1.7318360664,1.7228992880,1.7140788710,1.7053781421,1.6967882012,1.6883253157,1.6799790147,1.6717469429,1.6636272833,1.6556165763,1.6477032021,1.6398981982,1.6321929482,1.6245890936,1.6170860366,1.6096831721,1.6023776616,1.5951606546,1.5880349570,1.5810042088,1.5740658298,1.5672192218,1.5604639448,1.5537999997,1.5472271600,1.5407460676,1.5343572380,1.5280614203,1.5218620252,1.5157641475,1.5097309910,1.5037649233,1.4978679567,1.4920419053,1.4862880457,1.4806076732,1.4750017093
"Mid-ocean Temperature rel. 1850-1900",0.9592764398,1.0275424017,1.0883701684,1.1460880328,1.2027071046,1.2591864308,1.3157507684,1.3723622172,1.4289570339,1.4854629823,1.5418229197,1.5977984999,1.6529439441,1.7072737595,1.7608560365,1.8136309412,1.8656985646,1.9171542577,1.9680703638,2.0184184848,2.0681061467,2.1171171773,2.1655477936,2.2133735677,2.2605057078,2.3067808829,2.3520618881,2.3962158581,2.4389852711,2.4801390125,2.5195138993,2.5569678798,2.5923731665,2.6256239223,2.6566585148,2.6855077685,2.7122939622,2.7371139798,2.7599120398,2.7804905765,2.7985915268,2.8139507410,2.8263175547,2.8354502416,2.8411138683,2.8434838440,2.8432929481,2.8411484095,2.8374609567,2.8325076867,2.8264746499,2.8194885357,2.8116396302,2.8029914492,2.7935965116,2.7834979967,2.7727294180,2.7613257103,2.7493192284,2.7367330545,2.7235979633,2.7099419527,2.6957861129,2.6811625886,2.6660972936,2.6506221901,2.6347701580,2.6185615800,2.6020237500,2.5851877588,2.5680887089,2.5507524700,2.5332036100,2.5154642671,2.4975598849,2.4795151675,2.4613573737,2.4431046049,2.4248363319,2.4066840746,2.3887355624,2.3710456694,2.3536406329,2.3365298294,2.3196978366,2.3031275783,2.2867958680,2.2707027264,2.2548426733,2.2392073112,2.2237908361,2.2086003444,2.1936281989,2.1788756973,2.1643303554,2.1499765892,2.1358077363,2.1218245555,2.1080331086,2.0944273153,2.0810039061,2.0677644512,2.0547091908,2.0418362367,2.0291436737,2.0166260473,2.0042810773,1.9921101345,1.9801060327,1.9682615321,1.9565717559,1.9450337937,1.9336418868,1.9223908006,1.9112758276,1.9002945498,1.8894432675,1.8787238510,1.8681377547,1.8576820785,1.8473533730,1.8371508506,1.8270734325,1.8171220702,1.8072937941,1.7975856143,1.7879967693,1.7785245573,1.7691715995,1.7599373256,1.7508201546,1.7418185891,1.7329307326,1.7241520591,1.7154825192,1.7069202550,1.6984641586,1.6901134967,1.6818675991,1.6737251974,1.6656828670,1.6577389454,1.6498936346,1.6421464323,1.6344966515,1.6269436703,1.6194870366,1.6121263533,1.6048614872,1.5976924664,1.5906194689,1.5836435252,1.5767667674,1.5699802023,1.5632773981,1.5566554816,1.5501133889,1.5436508600,1.5372680449,1.5309652187
"Deep-ocean temperature rel. 1850-1900",0.3984968367,0.4355785779,0.4744314142,0.5145222217,0.5556744333,0.5977820481,0.6407874494,0.6846391445,0.7292853482,0.7746732550,0.8207492359,0.8674544763,0.9147122891,0.9624349884,1.0105451915,1.0589707617,1.1076442063,1.1565092501,1.2055182064,1.2546279906,1.3037941658,1.3529712143,1.4021189986,1.4512029792,1.5001867605,1.5490284352,1.5976789289,1.6460839973,1.6941810052,1.7418953031,1.7891446467,1.8358426188,1.8818997790,1.9272249707,1.9717274496,2.0153210583,2.0579298883,2.0994900323,2.1399431441,2.1792263773,2.2172662590,2.2539774662,2.2892639205,2.3230202281,2.3551327225,2.3854916416,2.4140225321,2.4407000489,2.4655316671,2.4885455235,2.5097822226,2.5292894329,2.5471185104,2.5633223577,2.5779541279,2.5910666423,2.6027118130,2.6129404063,2.6218021458,2.6293453989,2.6356171298,2.6406632638,2.6445283936,2.6472559267,2.6488884559,2.6494676603,2.6490346782,2.6476297814,2.6452921349,2.6420603166,2.6379725587,2.6330666591,2.6273795873,2.6209474764,2.6138056670,2.6059888817,2.5975312825,2.5884663605,2.5788283098,2.5686559072,2.5579926777,2.5468837281,2.5353738681,2.5235061623,2.5113208278,2.4988544598,2.4861401553,2.4732081181,2.4600866405,2.4468017769,2.4333775045,2.4198363184,2.4061994048,2.3924863178,2.3787151527,2.3649019323,2.3510609609,2.3372054873,2.3233481573,2.3095008888,2.2956744925,2.2818790645,2.2681241505,2.2544186473,2.2407707706,2.2271880079,2.2136771116,2.2002443921,2.1868956280,2.1736357434,2.1604689800,2.1473990758,2.1344292832,2.1215622920,2.1088003190,2.0961452150,2.0835985398,2.0711616726,2.0588360405,2.0466229430,2.0345233827,2.0225381608,2.0106679840,1.9989135004,1.9872752785,1.9757536442,1.9643487836,1.9530607794,1.9418896778,1.9308356251,1.9198986728,1.9090787731,1.8983757769,1.8877893509,1.8773190132,1.8669642828,1.8567245998,1.8465993874,1.8365880610,1.8266900145,1.8169045374,1.8072307890,1.7976679405,1.7882152144,1.7788718402,1.7696370547,1.7605101085,1.7514902729,1.7425768476,1.7337691730,1.7250666373,1.7164687023,1.7079749621,1.6995848637,1.6912973438,1.6831111283,1.6750249061,1.6670374105,1.6591474514,1.6513539270
"Output Net Net ",132.5001980494,141.9086325033,152.7472590307,164.8914500067,178.3185187796,192.8666139560,208.6073721622,225.4887571486,243.4355576103,262.5526815635,282.7105686626,303.9370787812,326.3885720586,349.8468117440,374.6495582088,400.4918093302,427.6060025629,455.9825492941,485.7756251546,517.0509466391,549.6630503775,583.8445576086,619.3147183920,656.5412760245,695.4801343222,735.4788930807,777.1889360093,821.1651041141,866.4222300383,913.1536825163,961.7118750594,1012.3452933182,1064.0267298273,1118.7562095398,1175.3763704069,1233.9749232143,1294.4641892270,1356.8452401977,1420.7276853052,1487.2555362084,1555.7113048486,1627.4940904247,1700.7012915810,1773.4043637757,1853.9893220386,1936.3844488054,2018.6674653283,2102.5868945849,2189.3231634263,2278.5246718804,2369.0761899909,2463.2667730863,2556.9540966595,2652.6109494872,2752.3046947925,2850.6437691011,2951.3087098631,3059.1757002725,3163.2270336346,3271.7452965784,3387.1217668627,3496.1726355748,3612.8391954436,3725.1230332626,3837.9060535760,3962.2183120304,4081.2828780085,4198.9066877509,4311.8722213401,4432.8987028356,4553.9407811751,4678.3209865317,4799.1481428216,4920.7388661851,5037.5639730554,5164.3540040428,5278.2493317265,5387.0100966057,5524.4671450406,5642.1016313640,5756.9993816645,5866.5487550775,5999.0506386585,6128.8094312843,6274.1765322029,6383.1029787559,6505.6652565461,6631.4658446264,6755.0970962313,6853.5179122418,6981.9890300551,7087.9570461880,7229.3863539862,7382.6025114221,7526.2059331685,7658.9167328684,7777.3881278330,7925.8104692856,8065.4351551783,8194.6178348321,8326.3278138429,8461.9236695381,8596.8627261135,8744.8765129557,8883.8171558348,9011.0301688678,9169.4879997895,9330.7253875001,9491.4101785301,9649.6849778678,9824.5806972244,10002.4742267485,10185.8958163738,10364.4608257835,10554.4702260396,10717.6147935857,10881.8439329248,11065.4267134826,11253.4712490778,11430.6458902740,11611.9084075034,11778.7564231710,11971.0489884947,12164.9536081386,12348.9671584248,12550.8153435585,12712.0478694903,12896.6558545734,13084.3455884395,13274.1077637254,13470.6348946052,13697.2718059492,13889.8557844945,14106.9081877866,14317.3105153216,14528.4928706614,14740.5929747656,14961.4440676924,15212.9925735548,15453.6449514899,15680.3936915488,15917.4381876745,16156.9471197965,16398.3851579647,16639.8382504009,16882.2542495621,17121.4342391048,17357.6635294771,17589.3438847777,17802.0098460297,17985.2009230644,18371.1003443354,18742.1153869857,19101.9885459245,19452.8169285483,19798.7492809201,20140.0146881143,20479.0446201971,20817.2606531435,21154.5842202076
"Climate Damages fraction output",0.0038486438,0.0044468181,0.0047728107,0.0051952805,0.0056277504,0.0060879067,0.0065651080,0.0070574577,0.0075639303,0.0080833262,0.0086149901,0.0091518772,0.0096838588,0.0102202964,0.0107604542,0.0113003054,0.0118447895,0.0123939169,0.0129480988,0.0135041891,0.0140591897,0.0146144618,0.0151735956,0.0157322209,0.0162874670,0.0168341653,0.0173703730,0.0178929556,0.0183930399,0.0188670540,0.0193128121,0.0197271724,0.0201073898,0.0204514061,0.0207587250,0.0210320885,0.0212758391,0.0214903937,0.0216700194,0.0218072328,0.0218957726,0.0219306396,0.0219076874,0.0218230043,0.0216731165,0.0214753977,0.0212596670,0.0210311641,0.0207934140,0.0205486397,0.0202982165,0.0200430812,0.0197839808,0.0195213165,0.0192557064,0.0189875456,0.0187170496,0.0184447824,0.0181710729,0.0178959334,0.0176200302,0.0173435701,0.0170666115,0.0167899088,0.0165135169,0.0162380490,0.0159638858,0.0156908842,0.0154196012,0.0151504387,0.0148838993,0.0146199723,0.0143589039,0.0141008108,0.0138460210,0.0135947073,0.0133471858,0.0131033163,0.0128656447,0.0126367943,0.0124164867,0.0122046658,0.0120008108,0.0118044616,0.0116145875,0.0114307551,0.0112522504,0.0110794165,0.0109117347,0.0107488894,0.0105906914,0.0104373444,0.0102882149,0.0101434506,0.0100024017,0.0098647558,0.0097305088,0.0095996886,0.0094723635,0.0093480949,0.0092268727,0.0091087124,0.0089934982,0.0088811008,0.0087714355,0.0086643008,0.0085596888,0.0084576163,0.0083577652,0.0082600391,0.0081643761,0.0080707327,0.0079789444,0.0078889405,0.0078006423,0.0077140369,0.0076290238,0.0075457110,0.0074640602,0.0073839415,0.0073053002,0.0072281549,0.0071524592,0.0070782445,0.0070053814,0.0069338366,0.0068636225,0.0067946529,0.0067270440,0.0066606976,0.0065955813,0.0065316675,0.0064689163,0.0064072250,0.0063466680,0.0062871670,0.0062287237,0.0061713227,0.0061149486,0.0060595694,0.0060051085,0.0059515779,0.0058989954,0.0058473324,0.0057965756,0.0057467126,0.0056977349,0.0056496320,0.0056024003,0.0055560350,0.0055105332,0.0054659111,0.0054221966,0.0053791189,0.0053366891,0.0052949159,0.0052538062,0.0052133631,0.0051735898,0.0051344869
"Consumption Per Capita ",12.5914953456,13.0179148893,13.5887889727,14.2793618462,15.0732052359,15.9571414365,16.9238585747,17.9684562928,19.0870692560,20.2793258267,21.5438466008,22.8803675361,24.2916059698,25.7767602574,27.3404387778,28.9822469956,30.7049333757,32.5104978815,34.4027078332,36.3859575111,38.4620122148,40.6357562940,42.9073091409,45.2833160224,47.7699554458,50.3633918886,53.0682503433,55.8973405838,58.8495143702,61.9258040245,65.1315245524,68.4753426412,71.9496803962,75.5745235192,79.3530558378,83.2893688980,87.3866097260,91.6486716973,96.0736626952,100.6760036010,105.4602987028,110.4539813418,115.6618800311,121.0523588430,126.7030127087,132.6091762064,138.7412428649,145.0945169523,151.6817795628,158.5125398219,165.5808381532,172.9171909034,180.4923609227,188.3112214272,196.4115074717,204.7495805728,213.3309578957,222.2392610131,231.3919777522,240.8283118724,250.6343741677,260.6954219567,271.1145119355,281.8101148091,292.7672419461,304.1556605205,315.8932221188,327.9590532463,340.2688924880,352.9409494591,365.9675365981,379.4046514640,393.1995028068,407.3740351454,421.8506625436,436.8146479243,452.0551256189,467.4583798698,483.5324283958,499.9412339770,516.6330831870,533.4701683187,550.8395517147,568.6743866411,587.3073980151,606.0755741128,625.2479289343,644.9076067440,665.0454859175,685.1352172400,705.7407285849,726.3131392041,747.4885245931,769.4790320357,792.0954804128,815.1262676416,838.2371172410,862.0617473842,886.4227506936,911.0909023567,936.1023041962,961.5130365584,987.2599195038,1013.6081556215,1040.3070788543,1066.9748608639,1094.2356403206,1122.0606487237,1150.3471011650,1178.9268076019,1208.1032067832,1237.8691088513,1268.3129967220,1299.2853187205,1331.0929544324,1363.0636391073,1395.1771888946,1427.8789546874,1461.2660254562,1495.0433709620,1529.3042137664,1563.6092074855,1598.5720416396,1634.2107751579,1670.2410058927,1707.1729841122,1743.8815264863,1780.9336050393,1818.3220894156,1855.9865082970,1893.9733633042,1933.0467653583,1972.1609505277,2011.9233127753,2052.0636110373,2092.5064429053,2133.1470372157,2174.0772149401,2216.0835326095,2258.8169923122,2301.8493420110,2345.4719305617,2389.7872030680,2434.9465031196,2481.1408912585,2528.7394345464,2578.2147720868,2630.4075584358,2686.6978287932,2748.9666678559,2677.6600632979,2739.2738341594,2798.4746960519,2855.7908542200,2911.7015884825,2966.4169282670,3020.3398487165,3073.6176077556,3126.4426437460,3178.9922808886
