

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.1025286140,35.0742897461,36.6780891849,37.8809273009,38.6562419475,38.9844782058,38.8535978633,38.2551328946,37.1863074260,35.6507746282,33.6575884901,31.2216369799,28.3617561031,25.0996637182,21.4596583273,17.4628299897,13.1280065420,8.4710069838,3.5010417850,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1730416184,-16.0181208297,-15.8474909966,-15.6645166596,-15.4694694330,-15.2623893747,-15.0436501707,-14.8139408110,-14.5741494285,-14.3252650238,-14.0683122843,-13.8043123026,-13.5342601545,-13.2591126623,-12.9797820931,-12.6971332437,-12.4119824599,-12.1250977727,-11.8371997555,-11.5489628957,-11.2610240889,-10.9739765788,-10.6883040617,-10.4044659361,-10.1229091259,-9.8440570900,-9.5683010776,-9.2959962850,-9.0274613423,-8.7629794950,-8.5028005062,-8.2471427708,-7.9961954062,-7.7501202527,-7.5090537417,-7.2731086783,-7.0423758988,-6.8169258388,-6.5968101026,-6.3820625625,-6.1727013596,-5.9687296417,-5.7701369631,-5.5769005142,-5.3889861499,-5.2063494468,-5.0289367180,-4.8566857144,-4.6895264065,-4.5273816356,-4.3701672194,-4.2177919905,-4.0701570787,-3.9271541625,-3.7886621838,-3.6545413126,-3.5246224141,-3.3986889146,-3.2764457075,-3.1574662115,-3.0410998131,-2.9263097160,-2.8361253926,-2.7442368917,-2.6522795335,-2.5613239394,-2.4720623456,-2.3849325197,-2.3002007202,11.0900876764,10.6923145302
"Atmospheric concentrations ppm",398.9221857259,417.3214937941,428.8125736789,441.4065176586,454.4869246181,467.8779569345,481.4387777318,495.0097250413,508.4221912770,521.4911295327,534.0181749914,545.8041463775,556.6484389398,566.3533621341,574.7261114575,581.5785902745,586.7316479456,590.0151637815,591.2636141589,590.3245522049,587.0520129367,582.4500143119,578.6921588783,575.4721110309,572.6192205958,570.0324475832,567.6491321697,565.4287455392,563.3439483461,561.3754923078,549.1184117629,538.2128436239,528.2721204708,519.0600098179,510.4237567262,502.2621398976,494.5071706033,487.1126923676,480.0469966432,473.2879386630,466.8196662162,460.6304123447,454.7110007115,449.0538335572,443.6522088451,438.4998630047,433.5906687066,428.9184393656,424.4768072198,420.2591955474,416.2587077380,412.4675812990,408.8779201771,405.4818190143,402.2712897837,399.2382119857,396.3743309079,393.6712885784,391.1206714452,388.7140646796,386.4431076733,384.2995480248,382.2752926546,380.3624552559,378.5533995300,376.8407777135,375.2175640064,373.6770825617,372.2130297440,370.8194908004,369.4909502826,368.2222972326,367.0088248290,365.8462249910,364.7305785140,363.6583412222,362.6263267374,361.6316866692,360.6718887442,359.7446935527,358.8481308100,357.9804756092,357.1402255659,356.3260797770,355.5369206940,354.7718005973,354.0299351734,353.3107082358,352.6136943499,351.9387106275,351.2859183871,350.6560108986,350.0346578329,349.4279448459,348.8381205660,348.2660598931,347.7120633230,347.1761456935,346.6581593148,354.7080554700
"Atmospheric Temperature rel. 1850-1900",1.2041269009,1.3278134857,1.5264773305,1.6722165553,1.8001736225,1.9286105788,2.0547908792,2.1809317241,2.3037299285,2.4186625358,2.5276165101,2.6311240776,2.7302697179,2.8257516885,2.9158338765,2.9992631703,3.0755027602,3.1386661502,3.1902000296,3.2278511791,3.2515371790,3.2605227306,3.2584638518,3.2547017050,3.2512620429,3.2482613051,3.2454272358,3.2424858744,3.2392445047,3.2357601604,3.2321601589,3.1877273576,3.1336153865,3.0786615036,3.0249790123,2.9727809271,2.9218374854,2.8718885745,2.8227397716,2.7742686644,2.7264101037,2.6791398643,2.6324613010,2.5863953758,2.5409734423,2.4962320859,2.4522094550,2.4089426587,2.3663370341,2.3244674814,2.2849939109,2.2480596336,2.2132986273,2.1803491230,2.1489463797,2.1189110371,2.0901216277,2.0624921155,2.0359568838,2.0104615013,1.9859573154,1.9623984257,1.9397400962,1.9179380206,1.8969480874,1.8767264316,1.8572296420,1.8384150449,1.8202410148,1.8026672800,1.7856552046,1.7691680317,1.7531710845,1.7376319193,1.7225204303,1.7078089081,1.6934720531,1.6794869505,1.6658330093,1.6524918730,1.6394473052,1.6266850604,1.6141927417,1.6019596567,1.5899766781,1.5782361187,1.5667316368,1.5554581910,1.5444120781,1.5335911087,1.5229950088,1.5126262096,1.5024913092,1.4925050334,1.4826777522,1.4730275289,1.4635665863,1.4543017550,1.4452464465,1.4364338028
"Ocean Temperature rel. 1850-1900",0.3280288066,0.3614674678,0.3996528846,0.4423819807,0.4883663851,0.5372473958,0.5888826529,0.6431420953,0.6998628121,0.7587457894,0.8194773908,0.8817931250,0.9454681115,1.0103154961,1.0761286571,1.1426572198,1.2096304869,1.2766564559,1.3433030790,1.4091270501,1.4736667505,1.5364602536,1.5971278886,1.6555510490,1.7117911788,1.7659389429,1.8180777809,1.8682785715,1.9166017501,1.9631040635,2.0078437390,2.0500268275,2.0889573230,2.1245938282,2.1570669076,2.1865371848,2.2131578638,2.2370680280,2.2583940778,2.2772526232,2.2937530554,2.3079994754,2.3200920429,2.3301278766,2.3382016313,2.3444058421,2.3488311063,2.3515661530,2.3526951360,2.3522994605,2.3504934664,2.3474141864,2.3431882173,2.3379248978,2.3317190075,2.3246544521,2.3168070784,2.3082465261,2.2990373803,2.2892398753,2.2789103283,2.2681014180,2.2568623759,2.2452391337,2.2332744494,2.2210080272,2.2084766382,2.1957142451,2.1827521340,2.1696190521,2.1563413499,2.1429431292,2.1294463922,2.1158711918,2.1022357813,2.0885567612,2.0748492223,2.0611268826,2.0474022191,2.0336865910,2.0199903554,2.0063229747,1.9926931150,1.9791087365,1.9655771752,1.9521052175,1.9386991685,1.9253649149,1.9121079866,1.8989336203,1.8858468310,1.8728525041,1.8599555259,1.8471589206,1.8344646042,1.8218749516,1.8093927678,1.7970210765,1.7847631734,1.7726231231
"Output Net Net) ",104.8166686574,124.7577697776,146.8544684240,171.1956293939,197.8275639704,226.7772298849,258.0846147389,291.7799062832,327.9033122857,366.5089855386,407.6379007701,451.3313239730,497.6246253370,546.5488282314,598.1474973650,652.4663388401,709.5439947109,769.4711493666,832.2734335771,897.9723649734,967.0982559114,1040.5554928892,1117.6699954766,1198.2492161252,1282.1830998978,1369.4173449439,1459.9456676447,1553.8207481975,1651.1899535545,1747.3885793920,1849.5596211484,1956.0718868938,2066.3460417693,2180.0156017710,2296.8371832382,2416.6372173811,2539.2809077098,2664.6539842333,2792.6519907248,2923.1740890720,3056.1195913677,3191.3861395961,3328.8688756896,3468.4602043314,3610.0499066721,3753.5254662435,3898.7725297220,4045.6754819946,4194.1242715277,4344.0037361858,4495.1218034025,4647.3295320621,4800.5065089805,4954.5435460809,5109.3352074171,5264.7769079161,5420.7640944775,5577.1923351551,5733.9577397441,5890.9574604034,6048.0901613427,6205.2564133264,6362.3590156757,6519.3032375583,6675.9970211905,6832.3511161919,6988.2791713537,7143.6978758191,7298.5266443574,7452.6883259095,7606.1086100824,7758.7161731258,7910.4427170466,8061.2228087862,8210.9938036004,8359.6957799160,8507.2710171014,8653.6635751644,8798.8186323940,8942.6806616036,9085.1910787140,9226.2837076440,9365.8767329213,9503.8588327593,9640.0646283236,9774.2314934840,9905.9233196873,10034.3953453210,10158.3545712115,10275.5259912053,10381.8625759004,10562.2253177756,10725.5742870996,10876.3196332755,11017.5783849139,11151.5638165267,11279.8520377317,11403.5676851092,11523.8289925287,11640.5990560089
"Climate Damages fraction output",0.0034218150,0.0041608892,0.0054991140,0.0065992874,0.0076478752,0.0087781115,0.0099643107,0.0112252531,0.0125249249,0.0138058312,0.0150776747,0.0163378408,0.0175923196,0.0188442993,0.0200649258,0.0212295678,0.0223225727,0.0232488915,0.0240186079,0.0245888948,0.0249510859,0.0250891800,0.0250575046,0.0249996763,0.0249468635,0.0249008356,0.0248574031,0.0248123666,0.0247627837,0.0247095394,0.0246545879,0.0239813895,0.0231741271,0.0223684497,0.0215951753,0.0208563264,0.0201476369,0.0194646758,0.0188041492,0.0181638972,0.0175426164,0.0169395854,0.0163544519,0.0157870809,0.0152374486,0.0147055721,0.0141914617,0.0136950912,0.0132149403,0.0127514318,0.0123220253,0.0119269022,0.0115609103,0.0112192566,0.0108984105,0.0105958902,0.0103099159,0.0100391420,0.0097824842,0.0095390149,0.0093079024,0.0090883779,0.0088797163,0.0086812276,0.0084922524,0.0083121610,0.0081403526,0.0079762569,0.0078193346,0.0076690780,0.0075250122,0.0073866950,0.0072537169,0.0071257007,0.0070023009,0.0068832026,0.0067681203,0.0066567963,0.0065489991,0.0064445214,0.0063431784,0.0062448061,0.0061492590,0.0060564084,0.0059661410,0.0058783570,0.0057929693,0.0057099024,0.0056290925,0.0055504880,0.0054740526,0.0053997698,0.0053276531,0.0052570682,0.0051880666,0.0051207518,0.0050551841,0.0049913849,0.0049294200,0.0048694873
"Consumption Per Capita ",10.4697689769,11.8006179616,13.2492562223,14.8231066577,16.5277752745,18.3676382811,20.3472641919,22.4709021602,24.7430329500,27.1685144920,29.7516593439,32.4964814932,35.4066318506,38.4855645726,41.7372339658,45.1661270238,48.7773954500,52.5791280281,56.5806662264,60.7963741207,65.2486994122,69.9541841473,74.9022643385,80.0810014696,85.4802067138,91.0906361449,96.9018339590,102.8988014070,109.0565311278,115.4449418351,122.0762099026,128.9689506659,136.1081830313,143.4749076283,151.0531222507,158.8303348866,166.7966242807,174.9436608624,183.2639863860,191.7505465497,200.3964093861,209.1946069133,218.1380540836,227.2195150013,236.4315960526,245.7667537122,255.2173065369,264.7754463383,274.4333619818,284.1828908665,294.0137572008,303.9164234844,313.8825456931,323.9045673147,333.9753358649,344.0878785104,354.2352998158,364.4107544172,374.6074541917,384.8186900171,395.0378577646,405.2584809459,415.4742322848,425.6789458564,435.8666328913,446.0314913509,456.1678988538,466.2704904976,476.3339808422,486.3533929107,496.3239220587,506.2409545240,516.1000997118,525.8971711321,535.6281809757,545.2894141376,554.8774000975,564.3889449485,573.8213158205,583.1722991046,592.4405327468,601.6260307247,610.7310459180,619.7616708584,628.7306231634,637.6621744237,646.6008946503,655.6269375829,664.8840204007,674.6287442683,669.6054290377,681.2383009530,691.7738350911,701.4964747150,710.6072598405,719.2489405227,727.5231712558,735.5024876693,743.2590124938,750.7903649323
"Carbon Price (per t CO2)",2.0125964256,36.6346664380,43.6453210809,51.5366972513,60.3534090459,70.1280482572,80.8824591832,92.6377828139,105.4285388272,119.2882098927,134.2408517048,150.2964015085,167.4464574272,185.6725101394,204.9501719102,225.2504350566,246.5728427824,268.9373891627,292.3915754346,317.0305336076,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
