

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.7762984482,34.6544479519,36.1538804602,37.2402100842,37.8882126248,38.0789193050,37.8014664653,37.0486053954,35.8175487437,34.1113200399,31.9378370118,29.3117241351,26.2524497745,22.7817888431,18.9231472961,14.6969486794,10.1175720460,5.1957133115,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1656221851,-16.0109167958,-15.8402706373,-15.6569188795,-15.4614359360,-15.2540310512,-15.0351165071,-14.8053580304,-14.5656033610,-14.3168043265,-14.0599582434,-13.7960689914,-13.5261226865,-13.2510730381,-12.9718328790,-12.6892695817,-12.4042028341,-12.1174038769,-11.8295957495,-11.5414541891,-11.2536179996,-10.9667036339,-10.6811942776,-10.3975346922,-10.1161603811,-9.8374888847,-9.5619092471,-9.2897763140,-9.0214088960,-8.7570904064,-8.4970706440,-8.2415677455,-7.9907704589,-7.7448402691,-7.5039132069,-7.2681017628,-7.0374965347,-6.8121678282,-6.5921671670,-6.3775287408,-6.1682706532,-5.9643963738,-5.7658957724,-5.5727464281,-5.3849145985,-5.2023563392,-5.0250183495,-4.8528388440,-4.6857482596,-4.5236697949,-4.3665196969,-4.2142071657,-4.0666336644,-3.9236912074,-3.7852589840,-3.6511974185,-3.5213377528,-3.3954635774,-3.2732805627,-3.1543615048,-3.0380582162,-2.9233354053,-2.8331609359,-2.7413048337,-2.6493947173,-2.5584960768,-2.4692976984,-2.3822349991,-2.2975726220,11.0773001836,10.6798818309
"Atmospheric concentrations ppm",398.1715222259,417.0631898616,429.5140844006,443.1062671286,457.2673104039,471.7855502881,486.5193542169,501.2879274191,515.9038961018,530.1519375555,543.7943672259,556.5981748363,568.3276266640,578.7562193479,587.6670256653,594.8446264792,600.0810801434,603.1785690133,603.9364103642,602.1706947456,597.7463109632,594.0468902546,590.8513015910,588.0269590231,585.4859314135,583.1666425893,581.0246052760,579.0270024009,577.1492274077,575.3725697359,563.2966383760,552.1240979635,541.6864139490,531.8755503963,522.6111926832,513.8300420737,505.4810793193,497.5227872914,489.9212264104,482.6485942019,475.6821042627,469.0030894091,462.5962666721,456.4491220549,450.5513867484,444.8945860073,439.4716483808,434.2765671740,429.3041085324,424.5497051695,420.0094303757,415.6776879234,411.5488711362,407.6179212192,403.8801028656,400.3306992054,396.9647989968,393.7771853472,390.7622979791,387.9142408779,385.2268152731,382.6935655997,380.3078310131,378.0627985233,375.9515557458,373.9671419608,372.1025969316,370.3510070020,368.7055481285,367.1595255321,365.7064097777,364.3398688599,363.0537963535,361.8423352631,360.6998977165,359.6211803664,358.6011757415,357.6351796371,356.7187948322,355.8479314681,355.0188045067,354.2279287905,353.4721123581,352.7484489076,352.0543106439,351.3873431824,350.7454652146,350.1268775629,349.5300879841,348.9539654748,348.3978411110,347.8616989454,347.3306662391,346.8096727739,346.3007040604,345.8044331354,345.3209462582,344.8500682561,344.3915113715,352.4852769302
"Atmospheric Temperature rel. 1850-1900",1.1843821152,1.2969245844,1.5018729438,1.6589995721,1.7970077317,1.9360462535,2.0727829825,2.2093518982,2.3418712468,2.4657117075,2.5823274206,2.6912717585,2.7943281825,2.8930328139,2.9856716140,3.0708387035,3.1478926207,3.2111869308,3.2619553694,3.2990959993,3.3215500348,3.3281252790,3.3301375668,3.3311840568,3.3322378118,3.3334324598,3.3346613277,3.3357722524,3.3366372150,3.3373460671,3.3380432848,3.3015805435,3.2534655627,3.2025275507,3.1517131420,3.1019061394,3.0532841601,3.0057991919,2.9593455473,2.9138164456,2.8691212652,2.8251892096,2.7819685052,2.7394242897,2.6975362395,2.6562962509,2.6157062508,2.5757761461,2.5363556925,2.4970389712,2.4597388679,2.4249433371,2.3923753881,2.3616682454,2.3325343342,2.3047793435,2.2782793494,2.2529560567,2.2287582036,2.2056492514,2.1835997452,2.1625827779,2.1425714156,2.1235373267,2.1054501423,2.0882772596,2.0719839094,2.0565333833,2.0418873522,2.0280062356,2.0148495926,2.0023765168,1.9905460207,1.9793173999,1.9686505706,1.9585063735,1.9488468429,1.9396354367,1.9308372289,1.9224190629,1.9143496687,1.9065997467,1.8991420206,1.8919512663,1.8850043224,1.8782800933,1.8717595582,1.8654258070,1.8592641389,1.8532622745,1.8474107825,1.8417038598,1.8361407758,1.8306355970,1.8251864033,1.8198049045,1.8145002003,1.8092770357,1.8041675322,1.7992725416
"Ocean Temperature rel. 1850-1900",0.1803792559,0.1986146924,0.2193773274,0.2428039654,0.2683195827,0.2957631476,0.3250862010,0.3562386981,0.3891479644,0.4236689518,0.4596407030,0.4969108796,0.5353443178,0.5748360996,0.6152769407,0.6565332664,0.6984574192,0.7408435200,0.7834614062,0.8260826291,0.8684642784,0.9103482081,0.9515848145,0.9921431415,1.0320279704,1.0712522362,1.1098285401,1.1477669972,1.1850751966,1.2217605836,1.2578325519,1.2929317026,1.3266949662,1.3590343348,1.3899552785,1.4194928794,1.4476896605,1.4745882031,1.5002289699,1.5246499213,1.5478867110,1.5699730375,1.5909410070,1.6108214644,1.6296442787,1.6474385851,1.6642329839,1.6800556999,1.6949330520,1.7088858052,1.7219505244,1.7341815818,1.7456331289,1.7563527789,1.7663818688,1.7757570565,1.7845117630,1.7926771810,1.8002829059,1.8073573010,1.8139276938,1.8200204691,1.8256611030,1.8308741642,1.8356832993,1.8401112120,1.8441796415,1.8479093443,1.8513200813,1.8544306106,1.8572586874,1.8598210698,1.8621335323,1.8642108848,1.8660669965,1.8677148265,1.8691664571,1.8704331315,1.8715252946,1.8724526353,1.8732241308,1.8738480920,1.8743322087,1.8746835950,1.8749088342,1.8750140232,1.8750048160,1.8748864669,1.8746638743,1.8743416266,1.8739240531,1.8734152845,1.8728193328,1.8721392810,1.8713775309,1.8705365462,1.8696189221,1.8686273215,1.8675647151,1.8664352547
"Output Net Net) ",104.8283748006,124.7602612608,146.8446999089,171.1619859027,197.7602380376,226.6624177923,257.9061726007,291.5188622392,327.5396444559,366.0217010491,407.0068331356,450.5423430864,496.6643876936,545.4008237954,596.7942086409,650.8899119670,707.7246060330,767.3791377499,829.8602306842,895.1521735275,965.0297598945,1038.5975579298,1115.6646628746,1196.1061728310,1279.8461816919,1366.8482948964,1457.1171782740,1550.7153288931,1647.8037865218,1743.7435617291,1845.5944225831,1951.6658501672,2061.5022240701,2174.7698174502,2291.2241837296,2410.6801321487,2532.9898677071,2658.0281521713,2785.6825825998,2915.8473755584,3048.4194843802,3183.2962447287,3320.3740025816,3459.5473816708,3600.7089791261,3743.7493340089,3888.5570784925,4035.0192467833,4183.0301745627,4332.5012046898,4483.2327551596,4635.0593245467,4787.8522211104,4941.4992527631,5095.8944529678,5250.9334702792,5406.5119356699,5562.5251576014,5718.8684914019,5875.4379467976,6032.1306592936,6188.8454659529,6345.4833716076,6501.9477848971,6658.1448577194,6813.9836490067,6969.3762797413,7124.2380473132,7278.4875267148,7432.0464963704,7584.8401432464,7736.7968346518,7887.8482694472,8037.9292525856,8186.9777220747,8334.9344301841,8481.7426787934,8627.3477911446,8771.6962325301,8914.7341043594,9056.4045421326,9196.6432185990,9335.3703826488,9472.4767997198,9607.7994591947,9741.0788211140,9871.8818982314,9999.4698199967,10122.5529142126,10238.8720193997,10344.3990983299,10523.5483066499,10685.7964340207,10835.5255956956,10975.8333101086,11108.9188292256,11236.3482698387,11359.2392354034,11478.7024841913,11594.6905849740
"Climate Damages fraction output",0.0033105159,0.0039695516,0.0053232687,0.0064953798,0.0076209988,0.0088459292,0.0101395731,0.0115197165,0.0129430918,0.0143481728,0.0157374592,0.0170933471,0.0184275172,0.0197523477,0.0210375946,0.0222549188,0.0233857780,0.0243356628,0.0251112327,0.0256863212,0.0260371593,0.0261403462,0.0261719663,0.0261884178,0.0262049888,0.0262237818,0.0262431202,0.0262606086,0.0262742291,0.0262853939,0.0262963778,0.0257250244,0.0249806901,0.0242045912,0.0234425779,0.0227074992,0.0220012042,0.0213221959,0.0206682335,0.0200371700,0.0194271821,0.0188367980,0.0182648631,0.0177104912,0.0171730162,0.0166519471,0.0161469293,0.0156577097,0.0151821165,0.0147150806,0.0142787441,0.0138776264,0.0135073656,0.0131628455,0.0128400908,0.0125363385,0.0122497140,0.0119789139,0.0117229770,0.0114811371,0.0112527345,0.0110371637,0.0108338450,0.0106422094,0.0104616919,0.0102917285,0.0101317569,0.0099812178,0.0098395573,0.0097062299,0.0095807006,0.0094624476,0.0093509654,0.0092457658,0.0091463808,0.0090523634,0.0089632895,0.0088787581,0.0087983925,0.0087218403,0.0086487738,0.0085788893,0.0085119074,0.0084475718,0.0083856495,0.0083259292,0.0082682219,0.0082123597,0.0081581970,0.0081056113,0.0080545068,0.0080048205,0.0079565346,0.0079088950,0.0078618808,0.0078155881,0.0077700899,0.0077254208,0.0076818483,0.0076402208
"Consumption Per Capita ",10.4731369398,11.8030671591,13.2505325631,14.8224564759,16.5243516850,18.3603789151,20.3349312464,22.4520898943,24.7162477008,27.1322115370,29.7043297119,32.4368378177,35.3334811770,38.3976937264,41.6335539385,45.0459296122,48.6407438895,52.4274826926,56.4182965857,60.6326547313,65.1011383039,69.8145181920,74.7616369100,79.9327849032,85.3196591628,90.9140721189,96.7058707125,102.6796503132,108.8091241986,115.1806570068,121.7906186033,128.6568929017,135.7682654891,143.1080004244,150.6607267772,158.4136969819,166.3564130300,174.4799523932,182.7763810960,191.2383258600,199.8586867472,208.6304558865,217.5466072014,226.6000320423,235.7835083622,245.0896900609,254.5111041049,264.0401556528,273.6693140215,283.3912164509,293.1955338509,303.0721665422,313.0123025673,323.0081274664,333.0523820485,343.1380529334,353.2582322574,363.4060486848,373.5746583142,383.7572913483,393.9472518240,404.1379519369,414.3229627043,424.4960039085,434.6509811999,444.7819914062,454.8833321958,464.9495057085,474.9752484934,484.9554816318,494.8853848233,504.7603260185,514.5759244866,524.3280011723,534.0126341440,543.6261405509,553.1651132995,562.6264683399,572.0075332796,581.3062061192,590.5212329986,599.6527240308,608.7030643519,617.6784342443,626.5915679058,635.4668820619,644.3486176045,653.3175875653,662.5155346048,672.1989591368,667.1891238913,678.7437261307,689.2082589047,698.8653573410,707.9148030971,716.4984418088,724.7172834592,732.6434100601,740.3484621857,747.8293800589
"Carbon Price (per t CO2)",2.0125964256,39.1609808161,46.7664607736,55.3081300266,64.8377604573,75.3820614714,86.9616962062,99.5935595671,113.3085129422,128.1452223743,144.1364022153,161.3036940158,179.6448800280,199.1405663369,219.7684880246,241.5081864890,264.3676685030,288.4017976269,313.7000130629,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
