

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.3123186367,37.9802580512,38.7119189140,39.4675135217,40.1857583141,40.8592225058,41.4565346539,41.9475016606,42.3347591652,42.5839191726,42.6892060543,42.6599952726,42.4596584906,42.1190524402,41.5958130095,40.9089507234,40.0506161034,39.0264443503,37.8315547762,36.4493225225,34.8883875137,33.1303076429,31.1941664556,29.0669710759,26.7267257159,24.2003477351,21.4897003650,18.5684963322,15.4514701045,12.1551744049,8.7020306726,5.1606966649,1.6300071874,-1.8546419186,-5.4703041857,-9.4402635084,-13.7869021771,-17.6547941320,-17.7133767251,-17.7626407274,-17.8173693586,-17.8553216962,-17.8520131776,-17.8875858285,-17.9053272170,-17.8897542188,-17.8589603648,-17.8236370696,-17.7808098739,-17.7222560507,-17.6655399049,-17.5812169810,-17.4882381502,-17.4001171902,-17.2829876857,-17.1612034915,-17.0620757695,-16.9234648876,-16.7921616013,-16.6787262616,-16.5183441036,-16.3794764657,-16.2071276422,-16.0254315276,-15.8796022834,-15.7007218919,-15.5065901067,-15.2875734917,-15.0899698347,-14.8850802730,-14.6842630093,-14.4663729965,-14.2460361708,-14.0083620700,-13.7949637228,-13.5446260519,-13.2810366618,-13.0863085954,-12.8424150799,-12.5926411384,-12.3325731998,-12.1210154266,-11.9029036630,-11.7135399827,-11.4565022832,-11.2262394039,-11.0029289262,-10.7775501387,-10.5153800631,-10.3025941528,-10.0595291512,-9.8691522780,-9.6948814993,-9.5081523448,-9.3090759806,-9.0954518890,-8.9190269003,-8.7340742264,-8.5401354785,-8.3515703366,-8.1694695258,-7.9892546610,-7.8233495509,-7.6514298883,-7.4722664181,-7.3213099392,-7.1739073175,-7.0274597126,-6.8807935898,-6.7472623350,-6.6166705903,-6.4905273104,-6.3621839666,-6.2417256510,-6.1066778092,-5.9741725128,-5.8538500872,-5.7370387669,-5.6160303953,-5.4985621643,-5.3760245507,-5.2667123306,-5.1593229312,-5.0491341388,-4.9475627080,-4.8316671101,-4.7266085577,-4.6242839736,-4.5242501684,-4.4279924333,-4.3426926496,-4.2477366209,-4.1615490055,-4.0745198441,-3.9889241275,-3.9047994680,-3.8241433083,-3.7521517962,-3.6781542953,-3.6017812292,-3.5287666380,-3.4572156742,-3.3869875631,-3.3176828276,-3.2495055745,-3.1816754243,-3.1143227908,-3.0472376530,-2.9780892002,-2.9055179490,-2.8662240883,-2.8241504040,-2.7801575232,-2.7347790930,-2.6887703303,-2.6422819426,-2.5957308668,12.7467429930,12.5159855265
"Atmospheric concentrations ppm",416.8206494030,423.3120147248,430.1270151116,437.0798205421,444.2083564469,451.5173266617,458.9957078422,466.6311383197,474.4019563619,482.2786562780,490.2349024584,498.2328836494,506.2335425833,514.2007152448,522.0873155561,529.8586641082,537.4633009225,544.8584041057,551.9974132579,558.8353475002,565.3244896094,571.4105865601,577.0431249089,582.1647322580,586.7253486676,590.6691544088,593.9314743602,596.4596093280,598.2016519711,599.0956325208,599.0893040569,598.1446125038,596.2506909405,593.4662006447,589.9574063077,585.9241125165,581.3552850157,575.9969705254,569.5952868997,562.2843212178,555.4281562202,548.9025548194,542.6270647103,536.5575606207,530.6749069851,524.9401214980,519.3434039084,513.8842703431,508.5575888124,503.3562767302,498.2760186326,493.3165178653,488.4715694602,483.7465269171,479.1394612875,474.6439917941,470.2667155482,466.0047112028,461.8456909155,457.8010292654,453.8637892201,450.0240958229,446.2962481726,442.6680874246,439.1485634133,435.7366929904,432.4155298109,429.1946682995,426.0757169621,423.0633599034,420.1452184702,417.3207100288,414.5850003183,411.9410827600,409.3860550761,406.9224690331,404.5376907753,402.2422101121,400.0362915086,397.8912679381,395.8236912447,393.8317313151,391.9153538872,390.0540326488,388.2493811718,386.4897885658,384.7983929563,383.1615005271,381.5748581258,380.0377768093,378.5613641453,377.1251833813,375.7397694829,374.3849159859,373.0562886298,371.7592305857,370.4975671799,369.2751816202,368.0778504710,366.9095468047,365.7732504686,364.6665181459,363.5870845130,362.5345864291,361.5044047875,360.4995052976,359.5225064296,358.5636632327,357.6233635042,356.7023620391,355.8014812128,354.9168641408,354.0487569192,353.1966406252,352.3622128841,351.5434170711,350.7461088125,349.9692884911,349.2092075973,348.4657288785,347.7410897023,347.0344390397,346.3480046169,345.6775133639,345.0233113266,344.3870069340,343.7660440095,343.1659483986,342.5827769552,342.0162459491,341.4661115609,340.9315829116,340.4095746474,339.9042360018,339.4126360904,338.9356823930,338.4732119859,338.0250571730,337.5903880195,337.1667826768,336.7556596715,336.3580684493,335.9729808019,335.6002270230,335.2396436542,334.8911702389,334.5546398820,334.2301295972,333.9176155824,333.6171197751,333.3293893487,333.0554490901,332.7842744883,332.5186716540,332.2598453319,332.0084868310,331.7649335843,331.5294462788,331.3021201435,336.0164888794
"Atmospheric Temperature rel. 1850-1900",1.3078801012,1.4327873233,1.4954857935,1.5658647864,1.6364826250,1.7090413350,1.7818493272,1.8544254197,1.9267720976,1.9987642352,2.0703046164,2.1405001938,2.2081557060,2.2746245460,2.3400999137,2.4044706193,2.4681375987,2.5311044742,2.5932334836,2.6542482172,2.7139290277,2.7723047551,2.8295826525,2.8855800800,2.9399337708,2.9915522806,3.0406787572,3.0872315536,3.1297938232,3.1681884608,3.2026023499,3.2328860082,3.2588620983,3.2803988063,3.2975327411,3.3106058286,3.3201369517,3.3261901046,3.3281065900,3.3249914948,3.3168101599,3.3069880383,3.2960694472,3.2841684428,3.2713444346,3.2577148774,3.2432779958,3.2280597980,3.2121066776,3.1954518364,3.1781171157,3.1601270059,3.1415164869,3.1223044899,3.1025402295,3.0822580454,3.0614753707,3.0402448076,3.0185975686,2.9965302016,2.9741043423,2.9513380144,2.9282296334,2.9048499177,2.8811999657,2.8573351870,2.8332901295,2.8090409396,2.7846374773,2.7601185965,2.7355333054,2.7108742451,2.6861604436,2.6613996443,2.6366239321,2.6118498575,2.5871101633,2.5623860261,2.5381113534,2.5145806158,2.4917050763,2.4694601140,2.4477808119,2.4266136492,2.4058400572,2.3854151443,2.3652651134,2.3454474451,2.3259163401,2.3066438286,2.2876196023,2.2688848511,2.2503731351,2.2321140225,2.2140375964,2.1961125496,2.1783517199,2.1607736733,2.1434013779,2.1261881911,2.1091426881,2.0922806802,2.0755993418,2.0590926105,2.0427606629,2.0265873782,2.0105831889,1.9947632501,1.9790941444,1.9635717836,1.9481988437,1.9329803839,1.9179031685,1.9029664541,1.8881686915,1.8735175828,1.8590076084,1.8446635424,1.8304890049,1.8164719151,1.8026108073,1.7889159355,1.7753875630,1.7620370836,1.7488509181,1.7358290344,1.7229791952,1.7102934991,1.6977951151,1.6854741350,1.6733290720,1.6613596777,1.6495634976,1.6379274757,1.6264669139,1.6151731613,1.6040491269,1.5930953810,1.5823121108,1.5716964934,1.5612378724,1.5509400754,1.5408085558,1.5308405940,1.5210354343,1.5113925748,1.5019119785,1.4925932362,1.4834369204,1.4744433922,1.4656131972,1.4569501480,1.4484601808,1.4400965312,1.4318599352,1.4237535208,1.4157798434,1.4079404497,1.4002366379,1.3926690484
"Mid-ocean Temperature rel. 1850-1900",0.7262567671,0.7904945524,0.8532618237,0.9127651641,0.9714038073,1.0301916169,1.0895173501,1.1493941056,1.2097824358,1.2706277936,1.3318632022,1.3932989615,1.4545774910,1.5155985151,1.5764002224,1.6369787252,1.6973647367,1.7575859212,1.8176235336,1.8774045150,1.9368247304,1.9958022417,2.0543095630,2.1123041948,2.1696833583,2.2261905143,2.2816288667,2.3358718039,2.3886116950,2.4395311577,2.4884382523,2.5351830016,2.5796120348,2.6215748516,2.6609503595,2.6976905438,2.7318362956,2.7634262375,2.7923647978,2.8184001591,2.8413023753,2.8614187472,2.8792285250,2.8950433556,2.9090546724,2.9213972804,2.9321636220,2.9414202752,2.9492248604,2.9556296037,2.9606811941,2.9644227593,2.9668969622,2.9681443119,2.9682072957,2.9671291165,2.9649497493,2.9617112706,2.9574559444,2.9522194902,2.9460410943,2.9389595565,2.9310075402,2.9222234440,2.9126432009,2.9023046527,2.8912471041,2.8795006074,2.8670968908,2.8540716460,2.8404634312,2.8263047204,2.8116246643,2.7964504454,2.7808107680,2.7647343030,2.7482509036,2.7313844068,2.7142185731,2.6968806733,2.6794582668,2.6620022517,2.6445416583,2.6270919548,2.6096514495,2.5922144164,2.5747723423,2.5573315504,2.5398993027,2.5224786468,2.5050735202,2.4876966258,2.4703527543,2.4530490212,2.4357851663,2.4185555533,2.4013601287,2.3842053253,2.3671020235,2.3500535346,2.3330623667,2.3161351030,2.2992782104,2.2824963073,2.2657935930,2.2491719308,2.2326345887,2.2161879541,2.1998332459,2.1835698236,2.1673987880,2.1513228822,2.1353431451,2.1194602199,2.1036751429,2.0879904039,2.0724079175,2.0569328415,2.0415710357,2.0263250831,2.0111962668,1.9961875281,1.9813020048,1.9665439196,1.9519151587,1.9374166360,1.9230507195,1.9088187589,1.8947250596,1.8807727543,1.8669633939,1.8532983645,1.8397786817,1.8264034033,1.8131739151,1.8000911976,1.7871561064,1.7743698197,1.7617334656,1.7492476589,1.7369113487,1.7247241260,1.7126870893,1.7008010635,1.6890664666,1.6774836435,1.6660529676,1.6547747895,1.6436495547,1.6326777843,1.6218600481,1.6111974328,1.6006918472,1.5903380342,1.5801301811,1.5700655121,1.5601429321,1.5503620707,1.5407228603,1.5312253009
"Deep-ocean temperature rel. 1850-1900",0.3753849146,0.4161143917,0.4593968883,0.5045345118,0.5511440599,0.5990337755,0.6481107286,0.6983079591,0.7495627429,0.8018142309,0.8550014399,0.9090573530,0.9638927023,1.0193990018,1.0754795800,1.1320502936,1.1890363550,1.2463749233,1.3040103396,1.3618879679,1.4199492421,1.4781314927,1.5363728131,1.5946149772,1.6527982801,1.7108510508,1.7686824037,1.8261951460,1.8832813828,1.9398085321,1.9956309879,2.0506015102,2.1045724331,2.1573955486,2.2089237514,2.2590163071,2.3075471685,2.3544089336,2.3995034387,2.4427240905,2.4839481598,2.5230676020,2.5600372861,2.5948587809,2.6275595478,2.6581809468,2.6867720195,2.7133848122,2.7380723337,2.7608877931,2.7818839939,2.8011128738,2.8186253836,2.8344715051,2.8487002616,2.8613600602,2.8724986047,2.8821628209,2.8903991815,2.8972534069,2.9027702085,2.9069937917,2.9099674712,2.9117336010,2.9123341340,2.9118103694,2.9102033756,2.9075536234,2.9039004038,2.8992824666,2.8937383832,2.8873064961,2.8800242657,2.8719281814,2.8630537778,2.8534359001,2.8431087701,2.8321059115,2.8204623049,2.8082210127,2.7954325789,2.7821491494,2.7684215366,2.7542974115,2.7398201660,2.7250279968,2.7099543449,2.6946287714,2.6790786715,2.6633290131,2.6474024502,2.6313200498,2.6151017764,2.5987658966,2.5823292915,2.5658066143,2.5492105931,2.5325529711,2.5158451817,2.4990983149,2.4823224579,2.4655271186,2.4487215316,2.4319145360,2.4151144836,2.3983291860,2.3815658443,2.3648314162,2.3481326070,2.3314753610,2.3148650110,2.2983065328,2.2818046075,2.2653634770,2.2489870266,2.2326789037,2.2164426303,2.2002816783,2.1841997903,2.1682007760,2.1522882130,2.1364655061,2.1207360463,2.1051032357,2.0895704838,2.0741409490,2.0588176195,2.0436033941,2.0285011095,2.0135137665,1.9986442662,1.9838953539,1.9692696140,1.9547693735,1.9403966835,1.9261535574,1.9120418639,1.8980633892,1.8842198530,1.8705128887,1.8569439414,1.8435141956,1.8302247521,1.8170767145,1.8040711282,1.7912089670,1.7784911387,1.7659184939,1.7534918334,1.7412119255,1.7290795144,1.7170953492,1.7052602580,1.6935748835,1.6820390973,1.6706523428,1.6594139287,1.6483231664,1.6373794195,1.6265821175
"Output Net Net ",132.4751425069,141.7895336132,152.5622993384,164.6414701592,177.9980197513,192.4681991510,208.1214021445,224.9039122796,242.7386003927,261.7281378222,281.7415339148,302.8054185773,325.0751193687,348.3312713096,372.9079721016,398.4989463508,425.3337585754,453.4008735158,482.8525289266,513.7524680527,545.9546562868,579.6893305863,614.6774058865,651.3809277227,689.7556907047,729.1621052689,770.2453257045,813.5538534409,858.1227807286,904.1490891468,951.9827791435,1001.8734085818,1052.8146856912,1106.7987520196,1162.6907039322,1220.5554896065,1280.2571414712,1341.7472641992,1404.8503589099,1471.8787110559,1541.2196102446,1614.1616159337,1688.7875940427,1762.6101934886,1843.4908312150,1925.9734373743,2008.2173437024,2091.9967888351,2178.5138663328,2267.4402628439,2357.6825487210,2451.5310325278,2544.8727696140,2640.1754112799,2739.5017592593,2837.4895673852,2937.8047092865,3045.3032037256,3149.0198939285,3257.2006618211,3372.2275978990,3480.9766181476,3597.3280163889,3709.3360714760,3821.8612746942,3945.8878576116,4064.7102254726,4182.1194032221,4294.9099483631,4415.7500570235,4536.6267897165,4660.8506630922,4781.5570561212,4903.0464719277,5019.8095894656,5146.5250135562,5260.4136791766,5369.2075381307,5506.6130029319,5624.2654174262,5739.1936296277,5848.7936011025,5981.2821804513,6111.0456099514,6256.3854601661,6365.4030384262,6488.0323807416,6613.9064771425,6737.6334372908,6836.2307156257,6964.8175134538,7070.9725392760,7212.5206018860,7365.8486801398,7509.6082142732,7642.5206789774,7761.2434919122,7909.8742529376,8049.7456360590,8179.2148011445,8311.2247828983,8447.1315048968,8582.4002031096,8730.7395839312,8870.0382996343,8997.6434272757,9156.4630647292,9318.0760385480,9479.1548091579,9637.8435208989,9813.1496154093,9991.4673589817,10175.3242940512,10354.3461291252,10544.8170830706,10708.4616491394,10873.2011194555,11057.2899671917,11245.8489287346,11423.5557283725,11605.3569427216,11772.7592038982,11965.6001829321,12160.0600468159,12344.6391764481,12547.0526158212,12708.8663830527,12894.0519805072,13082.3211734181,13272.6645273014,13469.7739853024,13696.9941209736,13890.1640073873,14107.8038818489,14318.7942642909,14530.5648361971,14743.2529923081,14964.6932171954,15216.8378746827,15458.0839859808,15685.4218208758,15923.0574241561,16163.1568697023,16405.1845642496,16647.2255360029,16890.2276252180,17129.9898525660,17366.7971745383,17599.0501209831,17812.2742782249,17996.0022509788,18382.5392922239,18754.1847884127,19114.6830026109,19466.1313223897,19812.6800775463,20154.5574934404,20494.1958965853,20833.0171431374,21170.9421048960
"Climate Damages fraction output",0.0040368988,0.0048447957,0.0052780875,0.0057865608,0.0063202579,0.0068931406,0.0074929694,0.0081157890,0.0087613837,0.0094283380,0.0101153404,0.0108129089,0.0115072458,0.0122104437,0.0129235196,0.0136442903,0.0143764196,0.0151193161,0.0158706694,0.0166262793,0.0173823694,0.0181381898,0.0188954297,0.0196507109,0.0203979770,0.0211205487,0.0218199164,0.0224931569,0.0231176381,0.0236883068,0.0242057219,0.0246656626,0.0250636299,0.0253959985,0.0256619843,0.0258658618,0.0260150101,0.0261099558,0.0261400526,0.0260911415,0.0259629019,0.0258093609,0.0256392142,0.0254543992,0.0252559988,0.0250459867,0.0248244911,0.0245920733,0.0243496052,0.0240977534,0.0238370110,0.0235679104,0.0232911370,0.0230071334,0.0227167839,0.0224207426,0.0221194102,0.0218136888,0.0215041578,0.0211908961,0.0208749001,0.0205565347,0.0202358879,0.0199140412,0.0195910993,0.0192678999,0.0189449778,0.0186220780,0.0182999259,0.0179790810,0.0176602162,0.0173432604,0.0170284807,0.0167159934,0.0164062144,0.0160993528,0.0157958080,0.0154953403,0.0152031418,0.0149225530,0.0146522823,0.0143918305,0.0141402489,0.0138967510,0.0136598367,0.0134288848,0.0132029706,0.0129826520,0.0127673329,0.0125566296,0.0123503601,0.0121488988,0.0119514630,0.0117583059,0.0115686314,0.0113820684,0.0111987103,0.0110187052,0.0108422399,0.0106687959,0.0104984196,0.0103312267,0.0101671458,0.0100060752,0.0098479759,0.0096926531,0.0095401696,0.0093906298,0.0092436802,0.0090992494,0.0089573298,0.0088179351,0.0086809121,0.0085462239,0.0084138272,0.0082837608,0.0081559459,0.0080305693,0.0079076284,0.0077869857,0.0076685975,0.0075525197,0.0074387224,0.0073272683,0.0072180117,0.0071109218,0.0070060312,0.0069032451,0.0068027195,0.0067043424,0.0066080712,0.0065138737,0.0064217010,0.0063314231,0.0062431313,0.0061567310,0.0060722177,0.0059895688,0.0059087594,0.0058297425,0.0057524143,0.0056767797,0.0056028548,0.0055305961,0.0054599752,0.0053909657,0.0053235454,0.0052576896,0.0051933808,0.0051306006,0.0050693320,0.0050095808,0.0049513671,0.0048943521,0.0048385260,0.0047838948,0.0047304609,0.0046782193,0.0046271638,0.0045772839
"Consumption Per Capita ",12.5981505345,13.0180838917,13.5831624491,14.2683377737,15.0567973071,15.9350761675,16.8956274065,17.9333585137,19.0442300613,20.2277026847,21.4822478700,22.8074695289,24.2059601915,25.6767791498,27.2243471114,28.8480923072,30.5505818406,32.3336439831,34.2008870258,36.1565449025,38.2022482961,40.3427472297,42.5780925409,44.9148003082,47.3589859230,49.9070341191,52.5636625566,55.3417243050,58.2405543824,61.2617263229,64.4111020421,67.6980512579,71.1161219543,74.6863045150,78.4131271950,82.3024591415,86.3604077442,90.5959599565,95.0156600679,99.6420132112,104.4714915527,109.5217084731,114.7869799752,120.2233200007,125.9011158014,131.8190360972,137.9511602833,144.2956151552,150.8673130609,157.6774245476,164.7213389537,172.0304572805,179.5764619550,187.3648087259,195.4335300819,203.7395405874,212.2886100816,221.1642186224,230.2843893972,239.6883058737,249.4618462818,259.4908583099,269.8780816222,280.5424046058,291.4689663066,302.8269420052,314.5345924724,326.5712184213,338.8529382367,351.4975820833,364.4975549824,377.9087427410,391.6786280111,405.8291649377,420.2830860224,435.2251156605,450.4451078008,465.8296647481,481.8849178848,498.2755456487,514.9498801791,531.7704730491,549.1233750093,566.9420869798,585.5587126442,604.3122106949,623.4710818347,643.1184138430,663.2452974776,683.3267450097,703.9254715084,724.4938841698,745.6667327554,767.6558718964,790.2727179949,813.3062539919,836.4228962894,860.2552189769,884.6262298410,909.3071759247,934.3341261321,959.7630854417,985.5309789336,1011.9026500182,1038.6278302472,1065.3251650547,1092.6179376467,1120.4774278176,1148.8009950768,1177.4206118207,1206.6393710119,1236.4500830523,1266.9411529924,1297.9631509098,1329.8227192346,1361.8480552639,1394.0189076226,1426.7801243794,1460.2288170243,1494.0699916356,1528.3967580333,1562.7698335148,1597.8025774119,1633.5130064814,1669.6167192579,1706.6237663663,1743.4091537111,1780.5395808781,1818.0078308273,1855.7532890623,1893.8224033499,1932.9791804164,1972.1778793018,2012.0257111145,2052.2524814879,2092.7825299684,2133.5110622563,2174.5298382039,2216.6255989610,2259.4490211607,2302.5718400006,2346.2854072254,2390.6920582782,2435.9431595868,2482.2299606502,2529.9214440789,2579.4906313949,2631.7785835353,2688.1662711150,2750.5354578513,2679.2681790209,2740.9794701885,2800.2768359807,2857.6887044473,2913.6944896566,2968.5041586445,3022.5207912390,3075.8916020142,3128.8090339764,3181.4504520639
