

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.5035822993,38.0911124418,40.3963511693,42.3882137941,44.0388987235,45.3260803515,46.2333909813,46.7488879584,46.8654529623,46.5797456007,45.8925176502,44.8088751138,43.3360673987,41.4835535144,39.2635146709,36.6891968249,33.7754305152,30.5390767576,26.9971305173,23.1664083973,19.0644731014,14.7094523619,10.1193445467,5.3112642616,0.3015260615,0.0000000000,0.0000000000,0.0000000000,-16.1972078356,-16.0381616379,-15.8654587371,-15.6805395030,-15.4831848705,-15.2735102632,-15.0520686114,-14.8196907671,-14.5773507262,-14.3260809985,-14.0669236012,-13.8009025462,-13.5290086822,-13.2521915289,-12.9713550860,-12.6873559327,-12.4010026994,-12.1130564527,-11.8242317957,-11.5351987163,-11.2465828309,-10.9589358810,-10.6727462923,-10.3884838799,-10.1065982955,-9.8275088566,-9.5515991051,-9.2792154048,-9.0106676897,-8.7462311716,-8.4861483731,-8.2306312012,-7.9798629540,-7.7340002368,-7.4931747530,-7.2574950129,-7.0270479591,-6.8019005046,-6.5821010031,-6.3676806620,-6.1586548763,-5.9550245210,-5.7567771405,-5.5638881261,-5.3763217805,-5.1940323361,-5.0169648694,-4.8450561624,-4.6782353637,-4.5164245546,-4.3595390050,-4.2074870877,-4.0601695445,-3.9174777913,-3.7792906008,-3.6454680748,-3.5158411227,-3.3901933779,-3.2682302283,-3.1495257477,-3.0334307920,-2.9189108574,-2.8289421997,-2.7372734190,-2.6455364624,-2.5547996890,-2.4657538246,-2.3788356443,-2.2943107672,11.0616469103,10.6648559509
"Atmospheric concentrations ppm",399.5826516098,417.5093819442,429.7411900785,442.8770517161,456.6121117694,470.8504306186,485.4961462064,500.4423164074,515.5715976707,530.7570619020,545.8636488585,560.7491161670,575.2657635092,589.2624333199,602.5854173903,615.0799885213,626.5923205236,636.9704888149,646.0661505991,653.7364446336,659.8447302937,664.2613719402,666.8651344128,667.5444047208,666.1979915980,662.7354944079,657.0778180078,652.3022609701,648.2230541905,644.6103102960,630.9274172813,618.9868030246,608.2000212281,598.2348328135,588.8963366848,580.0665150141,571.6716851152,563.6642515533,556.0121805047,548.6928064757,541.6891367664,534.9876241725,528.5768149113,522.4465237575,516.5873293946,510.9902656627,505.6466334683,500.5478875293,495.6855698379,491.0512727620,486.6366265204,482.4333123680,478.4330691848,474.6276847537,471.0089979758,467.5689123003,464.2994146780,461.1925964089,458.2406741392,455.4360102318,452.7711321571,450.2387507019,447.8317768338,445.5433370628,443.3667871710,441.2957241751,439.3239964127,437.4457116872,435.6552434238,433.9472348224,432.3166010425,430.7585294627,429.2684781311,427.8421724814,426.4756004896,425.1650064089,423.9068832762,422.6979643565,421.5352137900,420.4158166294,419.3371685877,418.2968658122,417.2926951655,416.3226256414,415.3848018841,414.4775413507,413.5993375789,412.7488736462,411.9250527342,411.1270576270,410.3544599965,409.6074174150,408.8711670097,408.1507047873,407.4479845124,406.7636221179,406.0976258362,405.4497189115,404.8194887373,412.7347321119
"Atmospheric Temperature rel. 1850-1900",1.1542907907,1.2715207421,1.4080267111,1.5053402678,1.5939652052,1.6840028779,1.7727951510,1.8610911046,1.9476816753,2.0315575566,2.1133704990,2.1925854095,2.2703701599,2.3475726874,2.4227891336,2.4956457834,2.5660160613,2.6324934521,2.6949290032,2.7532530275,2.8061537334,2.8527785946,2.8929994376,2.9266132476,2.9533303012,2.9728114372,2.9846724921,2.9884823962,2.9917321477,2.9957934550,3.0005365018,2.9786794359,2.9538390037,2.9299312471,2.9071056049,2.8849908105,2.8632757281,2.8417643443,2.8203463653,2.7989663838,2.7776024958,2.7562527181,2.7349265423,2.7136396921,2.6924108554,2.6712596385,2.6502052796,2.6292658400,2.6085063219,2.5886311018,2.5703292639,2.5534349520,2.5376168619,2.5226257030,2.5082996761,2.4945367296,2.4812715773,2.4684607448,2.4560734700,2.4440862981,2.4324799105,2.4212372833,2.4103426369,2.3997808525,2.3895371679,2.3795970358,2.3699460794,2.3605701021,2.3514551280,2.3425874565,2.3339537231,2.3255409580,2.3173366423,2.3093287558,2.3015058181,2.2938569216,2.2863717548,2.2790406189,2.2718544356,2.2648047486,2.2578837192,2.2510841171,2.2443993081,2.2378232416,2.2313504401,2.2249759955,2.2186955815,2.2125054907,2.2064027195,2.2003851321,2.1944517609,2.1886033432,2.1828432737,2.1771153386,2.1714286074,2.1657946434,2.1602203023,2.1547089752,2.1492791271,2.1439845732
"Ocean Temperature rel. 1850-1900",0.3701830408,0.3987911952,0.4307580372,0.4653989285,0.5019508882,0.5402702073,0.5802897721,0.6219268469,0.6650857375,0.7096377439,0.7554593184,0.8024281079,0.8504433984,0.8994401626,0.9493370165,1.0000298600,1.0514107338,1.1033444400,1.1556795013,1.2082661730,1.2609315520,1.3134742745,1.3656863072,1.4173607256,1.4682889326,1.5182585953,1.5670522120,1.6144457432,1.6603729844,1.7048927044,1.7480762671,1.7894236761,1.8285995398,1.8656582000,1.9007045568,1.9338341681,1.9651282620,1.9946573649,2.0224848899,2.0486695939,2.0732671200,2.0963309377,2.1179129041,2.1380635920,2.1568324727,2.1742680091,2.1904176936,2.2053280508,2.2190456317,2.2316308992,2.2431654896,2.2537335338,2.2634073790,2.2722476055,2.2803062708,2.2876295373,2.2942593853,2.3002346683,2.3055917566,2.3103649320,2.3145866350,2.3182876264,2.3214970981,2.3242427549,2.3265508794,2.3284463890,2.3299528875,2.3310927146,2.3318869955,2.3323556892,2.3325176386,2.3323906197,2.3319913917,2.3313357470,2.3304385611,2.3293138415,2.3279747768,2.3264337838,2.3247025541,2.3227920992,2.3207127935,2.3184744163,2.3160861914,2.3135568258,2.3108945454,2.3081071311,2.3052019519,2.3021859997,2.2990659237,2.2958480692,2.2925385225,2.2891431700,2.2856677817,2.2821168084,2.2784940340,2.2748034706,2.2710492844,2.2672356594,2.2633670665,2.2594491789
"Output Net Net) ",104.8458428863,124.9493374126,147.2464928669,171.8286552083,198.7471937947,228.0460934249,259.7765907786,293.9847680733,330.7188365605,370.0280254206,411.9567765983,456.5513998100,503.8498307788,553.8843504952,606.6949695297,662.3177062514,720.7844487753,782.1356289754,846.4038015073,913.6163601505,983.8110747735,1057.0239767560,1133.2788681625,1212.5882774157,1294.9459377071,1380.3105621313,1470.0349418066,1563.5063698733,1660.5806149366,1756.3796925990,1858.3870071853,1964.4319154388,2073.9600180810,2186.6801443477,2302.4059815781,2420.9997167160,2542.3475716806,2666.3474285858,2792.9020896479,2921.9155462298,3053.2909652546,3186.9296827607,3322.7307923431,3460.5910916004,3600.4052499358,3742.0661284816,3885.4652343680,4030.4933378146,4177.0388046956,4324.9557361398,4474.0835933820,4624.2955721029,4775.4819938760,4927.5382691331,5080.3608890717,5233.8462640718,5387.8906465165,5542.3904566027,5697.2427347514,5852.3455932084,6007.5986162466,6162.9031989891,6318.1628343570,6473.2833324135,6628.1730037218,6782.7428089879,6936.9064689648,7090.5805502439,7243.6845381785,7396.1408747587,7547.8750026169,7698.8153407499,7848.8933022046,7998.0432235156,8146.2022840281,8293.3103201703,8439.3095918472,8584.1442248619,8727.7594207016,8870.0999451417,9011.1075998018,9150.7166939679,9288.8461825120,9425.3858491522,9560.1719538545,9692.9443790752,9823.2710584594,9950.4140987767,10073.0914512454,10189.0480831155,10294.2714551964,10472.9255803247,10634.7112377570,10784.0045233231,10923.8983661725,11056.5891680082,11183.6411702726,11306.1706208744,11425.2877960638,11540.9491581894
"Climate Damages fraction output",0.0031444339,0.0038155654,0.0046787926,0.0053478764,0.0059961112,0.0066926430,0.0074170142,0.0081742378,0.0089525748,0.0097402536,0.0105405503,0.0113455366,0.0121648104,0.0130061902,0.0138529810,0.0146986650,0.0155392747,0.0163548514,0.0171398359,0.0178897493,0.0185838171,0.0192064959,0.0197518920,0.0202135536,0.0205842973,0.0208567545,0.0210235169,0.0210772238,0.0211230885,0.0211804771,0.0212475975,0.0209391736,0.0205913891,0.0202594132,0.0199449807,0.0196426859,0.0193481010,0.0190584740,0.0187722745,0.0184887422,0.0182075785,0.0179287525,0.0176523827,0.0173786633,0.0171078199,0.0168400822,0.0165756677,0.0163147717,0.0160581603,0.0158143859,0.0155915584,0.0153872709,0.0151972184,0.0150181914,0.0148480987,0.0146856038,0.0145298324,0.0143801843,0.0142362207,0.0140975965,0.0139640221,0.0138352404,0.0137110138,0.0135911176,0.0134753354,0.0133634576,0.0132552808,0.0131506072,0.0130492453,0.0129510097,0.0128557224,0.0127632122,0.0126733159,0.0125858784,0.0125007525,0.0124177998,0.0123368901,0.0122579017,0.0121807213,0.0121052437,0.0120313718,0.0119590161,0.0118880947,0.0118185328,0.0117502625,0.0116832229,0.0116173598,0.0115526261,0.0114889826,0.0114263996,0.0113648597,0.0113043636,0.0112449392,0.0111860016,0.0111276412,0.0110699728,0.0110130621,0.0109569390,0.0109017858,0.0108481408
"Consumption Per Capita ",10.4579269484,11.8021727621,13.2661232591,14.8577949501,16.5834631599,18.4486556983,20.4589505712,22.6196681553,24.9360173527,27.4130442257,30.0554012906,32.8674890344,35.8531694235,39.0158288466,42.3588244500,45.8852373748,49.5978366168,53.4994565971,57.5926305077,61.8796601287,66.3631725010,71.0460327906,75.9313039599,81.0228473927,86.3263827230,91.8514321338,97.6134829854,103.5945995202,109.7657353057,116.1135654413,122.7176553576,129.5758671493,136.6674141717,143.9740831441,151.4822018789,159.1813652580,167.0631312205,175.1201302050,183.3455183921,191.7326577017,200.2749356000,208.9656692249,217.7980586138,226.7651683345,235.8599239303,245.0751134768,254.4033863602,263.8372385567,273.3689078999,282.9895725717,292.6898309321,302.4611992523,312.2960678839,322.1873011458,332.1279701345,342.1112255137,352.1302553453,362.1782836126,372.2485879427,382.3345236272,392.4295469819,402.5272349270,412.6213053006,422.7056298970,432.7742457489,442.8213661506,452.8413877777,462.8288949588,472.7786669394,482.6856771891,492.5451049050,502.3523264551,512.1029291404,521.7927100231,531.4176903976,540.9741186749,550.4585191394,559.8677198917,569.1989600920,578.4500361096,587.6195991109,596.7076487347,605.7164214976,614.6519665862,623.5269104736,632.3653352178,641.2114269825,650.1447923490,659.3078399593,668.9551280671,663.9560102046,675.4786812151,685.9133861837,695.5423720058,704.5651243463,713.1233050112,721.3178030320,729.2206129951,736.9033443889,744.3631885654
"Carbon Price (per t CO2)",2.0125964256,20.1136012336,23.8071431996,27.9609414297,32.6019759114,37.7588802182,43.4586968776,49.7302375327,56.6055857683,64.1162665752,72.2954464669,81.1721318462,90.7687961075,101.1086835161,112.2139354974,124.1034103509,136.7981690163,150.3172798220,164.6753955584,179.8900538339,195.9826489102,212.9738377001,230.8831758749,249.7320548989,269.5483489026,290.3675637749,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
