

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0953602039,37.5646607147,39.7317684957,41.5652674456,43.0383857036,44.1298319485,44.8249218573,45.1126745601,44.9871090996,44.4468453705,43.4950897976,42.1400153304,40.3930850994,38.2695904292,35.7878315343,32.9640175190,29.8149026527,26.3588297769,22.6142899923,18.6003428740,14.3359507766,9.8390719518,5.1251163427,0.2067824167,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2038159592,-16.0463854436,-15.8747292287,-15.6907414636,-15.4943170467,-15.2855452528,-15.0649348553,-14.8332875467,-14.5915643684,-14.3407956172,-14.0820269899,-13.8162889239,-13.5445796682,-13.2678561648,-12.9870293487,-12.7029618697,-12.4164671806,-12.1283093098,-11.8392029016,-11.5498130532,-11.2607749179,-10.9727549026,-10.6862471945,-10.4016958114,-10.1195298065,-9.8401567439,-9.5639547093,-9.2912683161,-9.0224077491,-8.7576494690,-8.4972376869,-8.2413861412,-7.9902799484,-7.7440774290,-7.5029118667,-7.2668932082,-7.0361096710,-6.8106292941,-6.5905014189,-6.3757580993,-6.1664154554,-5.9624749652,-5.7639246797,-5.5707403913,-5.3828867238,-5.2003181480,-5.0229799209,-4.8508089176,-4.6837343492,-4.5216782926,-4.3645559818,-4.2122757029,-4.0647380836,-3.9218343951,-3.7834432260,-3.6494244626,-3.5196087694,-3.3937794762,-3.2716416129,-3.1527688070,-3.0365113566,-2.9218340457,-2.8317124169,-2.7399004287,-2.6480286219,-2.5571643832,-2.4679977296,-2.3809648936,-2.2963310623,11.0712303415,10.6739464974
"Atmospheric concentrations ppm",399.0356210380,417.1544555183,429.2979494429,442.4616255674,456.2076779542,470.4227634103,485.0121262177,499.8595978005,514.8388698573,529.8109402713,544.6230074880,559.1208694448,573.1443215653,586.5351019527,599.1344971096,610.7839200360,621.3295036122,630.6192449605,638.4985502405,644.8246817710,649.4623945938,652.2871747541,653.1853574745,652.0546080327,648.8031506890,643.3492527160,638.7729139298,634.8494284953,631.3679753872,628.2065837679,614.8804735295,603.1656643754,592.5431943665,582.7147907363,573.4987295072,564.7814592541,556.4906890476,548.5794119441,541.0161776724,533.7790993204,526.8521377265,520.2227915919,513.8806614690,507.8165595170,502.0219610851,496.4886708355,491.2086237386,486.1737710884,481.3760203664,476.8073629248,472.4603262173,468.3261157639,464.3958406171,460.6608645244,457.1127368978,453.7431180788,450.5437517622,447.5064706721,444.6232186632,441.8860788343,439.2873023408,436.8193354830,434.4748440746,432.2467347351,430.1281730179,428.1125983722,426.1937360055,424.3656057130,422.6225277782,420.9591260762,419.3703285315,417.8513651150,416.3977635962,415.0053432692,413.6702069067,412.3887311995,411.1575559449,409.9735722609,408.8339100992,407.7359253597,406.6771869184,405.6554639492,404.6687140089,403.7150725361,402.7928447348,401.9005013492,401.0366807744,400.2002015621,399.3900921444,398.6056495331,397.8465476750,397.1130331569,396.3904165896,395.6838914327,394.9954556196,394.3257512150,393.6748174946,393.0424108957,392.4281492654,400.3672409480
"Atmospheric Temperature rel. 1850-1900",1.0808383224,1.1797869319,1.3322662554,1.4408879953,1.5376442002,1.6365417202,1.7346502585,1.8322209097,1.9280712115,2.0189430945,2.1067243793,2.1908509581,2.2732540244,2.3543757555,2.4333958014,2.5104116105,2.5845731137,2.6510400119,2.7108330033,2.7629420440,2.8074167014,2.8440492586,2.8727672491,2.8933673860,2.9055415304,2.9089110488,2.9030284202,2.8968205118,2.8920084152,2.8885356474,2.8861204022,2.8524223003,2.8144680891,2.7778623703,2.7432657975,2.7103763725,2.6788306588,2.6483647351,2.6188121923,2.5900764724,2.5621066114,2.5348801143,2.5083916139,2.4826455276,2.4576513454,2.4334206242,2.4099650843,2.3872954215,2.3650115539,2.3413641919,2.3188380424,2.2980824147,2.2789063974,2.2610422101,2.2442842564,2.2284906932,2.2135638536,2.1994335628,2.1860460772,2.1733573245,2.1613289183,2.1499258636,2.1391152679,2.1288656435,2.1191465568,2.1099284761,2.1011827325,2.0928815420,2.0849980572,2.0775064301,2.0703818746,2.0636007226,2.0571404690,2.0509798050,2.0450986377,2.0394780972,2.0341005312,2.0289494888,2.0240096938,2.0192670109,2.0147084045,2.0103218933,2.0060965030,2.0020222199,1.9980899491,1.9942914841,1.9906194958,1.9870675559,1.9836302188,1.9803032009,1.9770837264,1.9739711595,1.9709681378,1.9680061646,1.9650933714,1.9622425656,1.9594613245,1.9567529877,1.9541381043,1.9516791045
"Ocean Temperature rel. 1850-1900",0.1253231664,0.1405192719,0.1574567920,0.1760214716,0.1958249501,0.2167990595,0.2389315725,0.2621956515,0.2865555310,0.3119393470,0.3382745460,0.3654955175,0.3935519709,0.4224096640,0.4520299570,0.4823708944,0.5133839572,0.5449722148,0.5770212812,0.6094152137,0.6420343667,0.6747592776,0.7074703981,0.7400476902,0.7723689133,0.8043084030,0.8357360818,0.8666026910,0.8969274674,0.9267388793,0.9560620679,0.9846249594,1.0122176807,1.0388422371,1.0645393122,1.0893500764,1.1133100064,1.1364495199,1.1587955217,1.1803726630,1.2012041977,1.2213125295,1.2407195468,1.2594468197,1.2775157079,1.2949474125,1.3117629918,1.3279833551,1.3436255093,1.3586879074,1.3731815056,1.3871375106,1.4005887053,1.4135638249,1.4260877370,1.4381824435,1.4498678988,1.4611625490,1.4720836643,1.4826475410,1.4928696243,1.5027645851,1.5123463707,1.5216282404,1.5306227939,1.5393419954,1.5477971961,1.5559991570,1.5639580708,1.5716835852,1.5791848270,1.5864704255,1.5935485377,1.6004268730,1.6071127177,1.6136129595,1.6199341123,1.6260823393,1.6320634762,1.6378830531,1.6435463163,1.6490582481,1.6544235863,1.6596468422,1.6647323187,1.6696841259,1.6745061979,1.6792023087,1.6837760883,1.6882310418,1.6925705715,1.6967980069,1.7009166479,1.7049291352,1.7088377451,1.7126448839,1.7163530658,1.7199648421,1.7234829330,1.7269107076
"Output Net Net) ",104.8865943802,124.9998904050,147.2951947795,171.8696507486,198.7762116086,228.0550871345,259.7551820846,293.9210653687,330.5985930817,369.8421725166,411.6951276866,456.2048348899,503.4068423257,553.3351614725,606.0273038360,661.5144924843,719.8301360896,781.0464506224,845.2033622251,912.3517466250,982.5312995351,1055.7762711664,1132.1068695850,1211.5216599799,1293.9788610258,1380.8605736664,1471.4866397241,1565.6594924566,1663.3679724095,1759.7901761583,1862.3802710396,1969.0897927990,2079.3525698166,2192.8513715431,2309.3813508192,2428.7930103599,2550.9650175999,2675.7899138542,2803.1662470995,2932.9942236259,3065.1733652248,3199.6013380417,3336.1734554146,3474.7825693788,3615.3191610933,3757.6715268841,3901.7259639018,4047.3668676949,4194.4960123980,4343.0879259793,4492.9460549311,4643.9086915347,4795.8479354510,4948.6490487055,5102.2025371112,5256.4010956420,5411.1385607246,5566.3097188545,5721.8104688502,5877.5381059171,6033.3916272188,6189.2720134830,6345.0824723400,6500.7286364415,6656.1187356836,6811.1637209880,6965.7773700365,7119.8763680060,7273.3803601889,7426.2119928962,7578.2969378203,7729.5638811422,7879.9445117892,8029.3734672094,8177.7882327698,8325.1289766438,8471.3382537875,8616.3605227964,8760.1412815559,8902.6255992110,9043.7555330212,9183.4656222645,9321.6749898662,9458.2734601526,9593.0971524544,9725.8855216302,9856.2055203895,9983.3174150175,10105.9358130668,10221.7998172472,10326.8866911660,10505.5383965419,10667.2795687962,10816.4946129363,10956.2822617781,11088.8429841134,11215.7439699087,11338.1036653103,11457.0341926221,11572.4923075747
"Climate Damages fraction output",0.0027569791,0.0032848774,0.0041888428,0.0048997334,0.0055798653,0.0063207144,0.0071012672,0.0079225990,0.0087732023,0.0096196697,0.0104743588,0.0113275939,0.0121957339,0.0130816811,0.0139745397,0.0148731128,0.0157648429,0.0165861110,0.0173427327,0.0180158830,0.0186005489,0.0190891342,0.0194765883,0.0197569166,0.0199235249,0.0199697618,0.0198890747,0.0198041030,0.0197383619,0.0196909861,0.0196580707,0.0192016986,0.0186941043,0.0182109857,0.0177601971,0.0173368906,0.0169356755,0.0165526524,0.0161852984,0.0158320509,0.0154919611,0.0151644566,0.0148491872,0.0145459280,0.0142545183,0.0139748248,0.0137067188,0.0134500635,0.0132001400,0.0129374876,0.0126897433,0.0124635914,0.0122564579,0.0120650560,0.0118868759,0.0117201630,0.0115636812,0.0114165189,0.0112779620,0.0111474177,0.0110243688,0.0109083477,0.0107989213,0.0106956827,0.0105982458,0.0105062437,0.0104193265,0.0103371614,0.0102594319,0.0101858378,0.0101160954,0.0100499371,0.0099871115,0.0099273829,0.0098705311,0.0098163513,0.0097646533,0.0097152610,0.0096680120,0.0096227567,0.0095793579,0.0095376901,0.0094976387,0.0094590994,0.0094219777,0.0093861885,0.0093516557,0.0093183124,0.0092861017,0.0092549778,0.0092249097,0.0091958866,0.0091679283,0.0091403939,0.0091133570,0.0090869343,0.0090611933,0.0090361621,0.0090120275,0.0089893611
"Consumption Per Capita ",10.4648543648,11.8097581599,13.2738857750,14.8652622468,16.5902049725,18.4540689869,20.4622707808,22.6200157909,24.9324001827,27.4046077800,30.0412667263,32.8467751132,35.8248974896,38.9790457789,42.3125410197,45.8284343661,49.5298039105,53.4208477835,57.5050548638,61.7860837388,66.2675294779,70.9533700885,75.8485014505,80.9599407439,86.2990757492,91.8843804594,97.7015760285,103.7288350079,109.9389109638,116.3312210110,122.9773388382,129.8798170962,137.0189067214,144.3757874856,151.9358995648,159.6880980087,167.6233965682,175.7340264131,184.0128315766,192.4529091575,201.0474045840,209.7894042041,218.6718846258,227.6876986830,236.8295807364,246.0901682076,255.4620362498,264.9377565832,274.5104136728,284.1747878260,293.9214137343,303.7405989395,313.6236790337,323.5627916594,333.5505407766,343.5797807382,353.6435088123,363.7348237025,373.8469190579,383.9730922784,394.1067595180,404.2414714807,414.3709287675,424.4889924158,434.5896970228,444.6672573215,454.7160750303,464.7307452738,474.7060593130,484.6370074670,494.5187845257,504.3467884528,514.1166257991,523.8241168166,533.4653026646,543.0364626337,552.5341386550,561.9551896755,571.2968777474,580.5570316280,589.7343305105,598.8288081914,607.8427461743,616.7822469035,625.6600072164,634.5002237644,643.3472461544,652.2809491565,661.4441715862,671.0921847116,666.0596153058,677.5821299526,688.0139654778,697.6379046947,706.6538075864,715.2035982726,723.3883559541,731.2802169954,738.9509099481,746.3976450847
"Carbon Price (per t CO2)",2.0125964256,22.6685447865,26.9691363233,31.8141448473,37.2339307841,43.2550705625,49.9016730993,57.1973848837,65.1745248302,73.8640673447,83.2964919184,93.4941360647,104.4692741166,116.2281490029,128.7674470897,142.0775297374,156.1665294943,171.0457325221,186.7255333938,203.2164772624,220.5283443478,238.6724205451,257.6667210353,277.5454007064,298.3622103396,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
