

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.1786333633,36.7311219131,37.3256115946,37.9217252723,38.4589213476,38.9285404061,39.2992622172,39.5414877015,39.6565938389,39.6116809372,39.4011539521,39.0331287425,38.4744782192,37.7530903544,36.8318815955,35.7287569230,34.4380216107,32.9655500355,31.3079824774,29.4535156959,27.4104977147,25.1675875918,22.7404710621,20.1186080488,17.2914814055,14.2794970583,11.0773761331,7.6727894897,4.0786045382,0.3068590699,-3.6227523757,-7.6232616496,-11.6149323554,-15.5525835844,-17.3600837024,-17.4493071109,-17.5298558498,-17.5957165481,-17.6601279633,-17.7132148324,-17.7700636739,-17.8089791006,-17.8059136511,-17.8410667506,-17.8580782864,-17.8416451498,-17.8099074068,-17.7735932110,-17.7297829817,-17.6703103621,-17.6127089481,-17.5276398145,-17.4340049457,-17.3452816454,-17.2277166618,-17.1055864377,-17.0061127583,-16.8673638598,-16.7359717392,-16.6224602697,-16.4622355334,-16.3235205708,-16.1515084777,-15.9702452513,-15.8247852765,-15.6464495850,-15.4529709375,-15.2347447160,-15.0379024390,-14.8338423615,-14.6338787004,-14.4169346844,-14.1975792954,-13.9609662111,-13.7485592993,-13.4993422922,-13.2369087793,-13.0430854009,-12.8003024357,-12.5517316214,-12.2929635705,-12.0825998395,-11.8657404821,-11.6775645515,-11.4219337118,-11.1929961751,-10.9709850668,-10.7469003717,-10.4861102794,-10.2745457970,-10.0327619577,-9.8435029012,-9.6702874510,-9.4846220911,-9.2866132979,-9.0740622045,-8.8985943101,-8.7145907609,-8.5215917368,-8.3339247811,-8.1526792603,-7.9732870098,-7.8081481476,-7.6369789872,-7.4585517072,-7.3082535589,-7.1614787737,-7.0156335970,-6.8695469195,-6.7365514956,-6.6064699556,-6.4808098056,-6.3529331514,-6.2329110509,-6.0983010844,-5.9662114453,-5.8462710863,-5.7298210719,-5.6091634896,-5.4920264519,-5.3698112831,-5.2607924092,-5.1536813566,-5.0437615365,-4.9424381453,-4.8267938619,-4.7219646673,-4.6198565924,-4.5200275305,-4.4239620438,-4.3388363225,-4.2440549989,-4.1580269709,-4.0711510946,-3.9857008231,-3.9017142320,-3.8211875224,-3.7493134689,-3.6754300399,-3.5991680231,-3.5262576355,-3.4548056727,-3.3846718484,-3.3154571910,-3.2473660713,-3.1796187629,-3.1123457648,-3.0453374276,-2.9762646480,-2.9037687982,-2.8645291234,-2.8225086275,-2.7785676767,-2.7332398015,-2.6872799523,-2.6408388964,-2.5943334657,12.7399757204,12.5094298474
"Atmospheric concentrations ppm",416.7628600148,423.2549172031,429.4522000506,435.7686318464,442.1961768799,448.7315555046,455.3579098794,462.0583199836,468.8066099818,475.5693369022,482.3153180052,489.0024091291,495.5876027322,502.0305614166,508.2806740326,514.2984185374,520.0303493327,525.4306651040,530.4509773687,535.0450885859,539.1651441501,542.7591129853,545.7787117290,548.1719519364,549.8937613026,550.8954190849,551.1243736774,550.5392762222,549.0988664867,546.7596655778,543.4893688104,539.2706585390,534.1155032126,528.1147029808,521.4585650404,514.3664899819,507.6103030848,501.5137908687,495.7930420427,490.3229999547,485.0506242490,479.9548830989,475.0180520001,470.2329873812,465.6005952183,461.0937159294,456.7085673188,452.4454501444,448.2976977023,444.2561154528,440.3138705650,436.4675718602,432.7081920382,429.0378508052,425.4515300350,421.9408769816,418.5101201496,415.1542907678,411.8608104133,408.6397083017,405.4831136957,402.3818846391,399.3494435359,396.3738535837,393.4641582924,390.6194019381,387.8249633902,385.0915244553,382.4210044900,379.8185812816,377.2740764851,374.7891670794,372.3611037135,369.9944402498,367.6880229915,365.4460007276,363.2586257229,361.1378403728,359.0850536049,357.0766619750,355.1311811022,353.2478056662,351.4282305057,349.6557019062,347.9343567459,346.2551934799,344.6409647025,343.0795371876,341.5690574524,340.1102852890,338.7142027275,337.3628173556,336.0673384547,334.8097932456,333.5877897624,332.4068017879,331.2704315588,330.1823503219,329.1298629397,328.1172514313,327.1469889204,326.2166522115,325.3241346109,324.4689415131,323.6466081689,322.8596130178,322.1097872154,321.3878238253,320.6939567794,320.0283315502,319.3911477610,318.7783779588,318.1898302690,317.6244551253,317.0832252921,316.5636439167,316.0704690539,315.6019961343,315.1542562163,314.7266147664,314.3204877587,313.9344663209,313.5700444458,313.2227510294,312.8925061038,312.5802585056,312.2831887769,312.0059407565,311.7443602084,311.4978895552,311.2659124917,311.0473521016,310.8390939761,310.6446802586,310.4610592250,310.2888673593,310.1276714005,309.9770786784,309.8361055254,309.7023499345,309.5769650620,309.4607008122,309.3524392159,309.2518929133,309.1587659052,309.0728717068,308.9939385518,308.9219321920,308.8567322816,308.7982729571,308.7471598061,308.7042456282,308.6593610435,308.6152606992,308.5729977994,308.5332275372,308.4962675819,308.4623453050,308.4315236915,312.9282613370
"Atmospheric Temperature rel. 1850-1900",1.3325212310,1.3678509823,1.4218763582,1.4909271476,1.5646858467,1.6428852017,1.7235173472,1.8056860946,1.8899428483,1.9757953885,2.0626006881,2.1490646740,2.2334579929,2.3171780534,2.4004108793,2.4832629821,2.5659289951,2.6483540796,2.7306585617,2.8125125496,2.8935540504,2.9735284094,3.0523032155,3.1299888302,3.2058708216,3.2761157543,3.3423888127,3.4051459500,3.4613503485,3.5111050300,3.5553332369,3.5940328937,3.6270775441,3.6543293264,3.6758071319,3.6918171418,3.7028608144,3.7109694632,3.7176650565,3.7229498282,3.7267580801,3.7290573697,3.7298557183,3.7291641461,3.7270252087,3.7235560103,3.7187759814,3.7127348897,3.7054957969,3.6971054547,3.6875978037,3.6770066450,3.6653725838,3.6527196507,3.6390985030,3.6245445919,3.6090789491,3.5927543595,3.5756033114,3.5576292075,3.5388943989,3.5194204610,3.4992148423,3.4783495147,3.4568333479,3.4347273637,3.4120728867,3.3888626518,3.3651561566,3.3410006390,3.3164549239,3.2915300577,3.2662628007,3.2406787871,3.2148259322,3.1887387643,3.1624677895,3.1360190417,3.1083117255,3.0798726506,3.0513290818,3.0228631496,2.9945310989,2.9663611666,2.9383026326,2.9103571662,2.8824906505,2.8547805975,2.8272105355,2.7997829837,2.7725120260,2.7454547641,2.7185735470,2.6919157857,2.6654372222,2.6391283510,2.6130139208,2.5871229176,2.5614893199,2.5360864213,2.5109350333,2.4860587268,2.4614650145,2.4371584057,2.4131474770,2.3894253514,2.3660075342,2.3429124902,2.3201163933,2.2976204222,2.2754293785,2.2535500596,2.2319732127,2.2106999915,2.1897297505,2.1690696436,2.1487149979,2.1286873863,2.1089895763,2.0896111107,2.0705497728,2.0518125923,2.0333979945,2.0153143220,1.9975480071,1.9800970701,1.9629655142,1.9461439791,1.9296501468,1.9134729874,1.8976091851,1.8820556420,1.8668072997,1.8518498819,1.8371933585,1.8228270510,1.8087507510,1.7949618321,1.7814574975,1.7682323241,1.7552740242,1.7425825050,1.7301590440,1.7179983763,1.7060969960,1.6944514326,1.6830586363,1.6719152948,1.6610190024,1.6503672433,1.6399577519,1.6297911500,1.6198700554,1.6101520208,1.6006342360,1.5913151205,1.5821938202,1.5732691331,1.5645397706,1.5560038869
"Mid-ocean Temperature rel. 1850-1900",0.9955729691,1.0534682905,1.1062790367,1.1635982487,1.2254995377,1.2911211305,1.3596067323,1.4302428295,1.5028753915,1.5773562153,1.6533939592,1.7304268521,1.8075902590,1.8847936802,1.9621391330,2.0396729162,2.1174476489,2.1954565883,2.2737056783,2.3520882110,2.4304065128,2.5084565626,2.5860752040,2.6631963773,2.7395625341,2.8138265885,2.8855980197,2.9549504842,3.0209689180,3.0830019075,3.1410116835,3.1949823964,3.2447953900,3.2902868064,3.3313266997,3.3679022283,3.4001342696,3.4286818351,3.4544049190,3.4777594198,3.4989142428,3.5179429375,3.5348992261,3.5498325065,3.5627986735,3.5738799531,3.5831447569,3.5906562740,3.5964818092,3.6006858309,3.6033258860,3.6044551514,3.6041265262,3.6023877255,3.5992904200,3.5948849387,3.5892148926,3.5823291513,3.5742747565,3.5650870659,3.5548117647,3.5434908573,3.5311567116,3.5178558678,3.5036264996,3.4885135368,3.4725629405,3.4558045196,3.4382776093,3.4200270282,3.4011019424,3.3815398105,3.3613771781,3.3406489762,3.3193950312,3.2976547853,3.2754710934,3.2528760574,3.2295651375,3.2054916672,3.1808738302,3.1559052432,3.1306983934,3.1053196394,3.0797931677,3.0541360506,3.0283556896,3.0024853463,2.9765488237,2.9505633415,2.9245483391,2.8985375778,2.8725451375,2.8465947046,2.8206930871,2.7948426294,2.7690567867,2.7433569707,2.7177692634,2.6923036299,2.6669728255,2.6417954354,2.6167874514,2.5919614704,2.5673296305,2.5428993964,2.5186816230,2.4946910944,2.4709314371,2.4474056974,2.4241197069,2.4010809888,2.3782928542,2.3557585698,2.3334815544,2.3114672846,2.2897189911,2.2682458199,2.2470557395,2.2261506197,2.2055312844,2.1852015245,2.1651643313,2.1454245417,2.1259818927,2.1068356634,2.0879876465,2.0694369493,2.0511885505,2.0332433201,2.0156003410,1.9982586966,1.9812167848,1.9644696774,1.9480175566,1.9318583320,1.9159903244,1.9004121461,1.8851221952,1.8701179361,1.8553941188,1.8409474505,1.8267767733,1.8128798384,1.7992539276,1.7858962871,1.7728042458,1.7599750926,1.7474063271,1.7350955564,1.7230404813,1.7112397256,1.6996931279,1.6883875753,1.6773129332,1.6664638369,1.6558368946,1.6454294018,1.6352388875,1.6252628369
"Deep-ocean temperature rel. 1850-1900",0.6378084458,0.6879915634,0.7386611867,0.7898596344,0.8421669151,0.8959647761,0.9514862851,1.0088287117,1.0680192114,1.1290684950,1.1919568059,1.2566127461,1.3228813629,1.3905567623,1.4594700471,1.5294833372,1.6004823584,1.6723712511,1.7450655051,1.8184863471,1.8925446369,1.9671361479,2.0421462193,2.1174599196,2.1929589593,2.2684426998,2.3436029297,2.4181638530,2.4918401234,2.5642665045,2.6350830299,2.7039784659,2.7706724032,2.8349018161,2.8964180597,2.9549949591,3.0104428035,3.0626436842,3.1115980255,3.1573949896,3.2001492616,3.2399749769,3.2769792894,3.3112621388,3.3429172774,3.3720351568,3.3987047105,3.4230116494,3.4450390255,3.4648677501,3.4825761698,3.4982396250,3.5119305460,3.5237185579,3.5336706115,3.5418516848,3.5483244471,3.5531493282,3.5563852571,3.5580889174,3.5583146846,3.5571157849,3.5545433504,3.5506467948,3.5454749070,3.5390753112,3.5314954851,3.5227817704,3.5129787068,3.5021306610,3.4902823200,3.4774783410,3.4637622290,3.4491765395,3.4337630871,3.4175634839,3.4006192268,3.3829714350,3.3646409061,3.3456165806,3.3259025180,3.3055311248,3.2845500665,3.2630119706,3.2409684780,3.2184668365,3.1955498951,3.1722572488,3.1486275287,3.1246968401,3.1004989616,3.0760666647,3.0514319186,3.0266246107,3.0016730982,2.9766024154,2.9514353238,2.9261939739,2.9009007485,2.8755776412,2.8502450238,2.8249227195,2.7996302919,2.7743866041,2.7492096538,2.7241164223,2.6991227913,2.6742442801,2.6494957166,2.6248902922,2.6004400866,2.5761564941,2.5520501872,2.5281308254,2.5044072698,2.4808877924,2.4575802060,2.4344920282,2.4116310101,2.3890045442,2.3666191831,2.3444809141,2.3225954339,2.3009681723,2.2796042260,2.2585078973,2.2376829991,2.2171329609,2.1968609414,2.1768701939,2.1571634813,2.1377430925,2.1186108639,2.0997679916,2.0812151285,2.0629528191,2.0449812367,2.0273003541,2.0099099537,1.9928095845,1.9759983618,1.9594749154,1.9432377834,1.9272854995,1.9116164500,1.8962288763,1.8811208960,1.8662905235,1.8517356910,1.8374542838,1.8234441573,1.8097031999,1.7962294756,1.7830205590,1.7700726375,1.7573814447,1.7449427197,1.7327523685,1.7208064935,1.7091013808
"Output Net Net ",132.4547063301,141.7643055881,152.5188053689,164.5786194555,177.9124574176,192.3552824593,207.9738719049,224.7122383560,242.4892677357,261.4043804862,281.3241672220,302.2728523407,324.4040201993,347.4961216155,371.8796269632,397.2450589093,423.8184860563,451.5850782586,480.6909912453,511.1948037447,542.9469581714,576.1731878227,610.5943558863,646.6624348148,684.3302881010,722.9909125921,763.2768304983,805.7239818978,849.3981569996,894.4979255641,941.3604295229,990.2244638678,1040.0885810814,1092.9075573934,1147.5284574535,1204.8018063986,1264.7511551510,1326.8871744431,1390.7425212736,1457.3865068995,1526.0840562141,1598.1992774900,1671.8750055703,1744.6766489133,1824.4049792341,1905.6749794740,1986.6776692914,2069.1776530665,2154.3708613796,2241.9382358645,2330.8036795512,2423.2355704579,2515.1726825820,2609.0578173322,2706.9326322434,2803.5023848982,2902.3923414901,3008.4026047957,3110.7047005320,3217.4469942759,3330.9853697481,3438.3601785420,3553.2839147726,3663.9605132626,3775.1929334532,3897.8334825736,4015.3838696369,4131.5900095701,4243.2857764898,4362.9874856930,4482.7802399440,4605.9358437548,4725.6707459877,4846.2335869749,4962.1770387701,5088.0086120189,5201.2059223739,5309.4046256145,5446.0495767887,5563.3220287061,5678.0215094620,5787.5542193134,5919.8325683455,6049.5054376448,6194.6846624635,6303.9752456776,6426.8110557545,6552.9243191811,6676.9692127094,6776.1588609220,6905.1199457854,7011.8846905485,7153.7896497502,7307.4279024850,7451.6191781607,7585.0844207335,7704.4953392104,7853.6248024875,7994.0872360663,8124.2422076521,8256.9391418731,8393.5241090209,8529.4897258749,8678.4596656318,8818.4551193737,8946.8310010530,9106.2526448589,9268.4630822196,9430.1508100593,9589.4667415941,9765.3228776065,9944.1830299491,10128.5623061117,10308.1328266065,10499.1045006116,10663.3652591041,10828.7110492435,11013.3232530024,11202.3854151300,11380.6327044471,11562.9524631237,11730.9172926832,11924.2223479185,12119.1342334170,12304.1903366950,12507.0138809033,12669.3559974095,12854.9843505302,13043.6757726931,13234.4239867786,13431.9077793285,13659.4087383918,13852.9429077679,14070.8706509090,14282.1562533352,14494.2093580400,14707.1671925763,14928.8451098095,15181.1454595808,15422.5651390820,15650.0990951869,15887.8984469606,16128.1473044642,16370.3119446946,16612.4814771852,16855.6026859648,17095.4828860541,17332.4061665882,17564.7763903518,17778.1473752653,17962.0698155094,18348.4202951004,18719.9018089533,19080.2509742188,19431.5610462430,19777.9748774167,20119.7201825460,20459.2249001546,20797.9084859325,21135.6916693132
"Climate Damages fraction output",0.0041904463,0.0044155985,0.0047712884,0.0052459585,0.0057778506,0.0063698094,0.0070104084,0.0076947854,0.0084296462,0.0092128911,0.0100401990,0.0108996104,0.0117724697,0.0126715813,0.0135982548,0.0145531643,0.0155382202,0.0165525192,0.0175973310,0.0186681353,0.0197594659,0.0208668160,0.0219870696,0.0231205190,0.0242551542,0.0253297253,0.0263648886,0.0273642447,0.0282750331,0.0290937461,0.0298313308,0.0304842910,0.0310474320,0.0315157299,0.0318872770,0.0321656526,0.0323583806,0.0325002547,0.0326176390,0.0327104388,0.0327773929,0.0328178505,0.0328319039,0.0328197299,0.0327820919,0.0327210917,0.0326371357,0.0325311849,0.0324044499,0.0322578694,0.0320921710,0.0319080918,0.0317064966,0.0314879716,0.0312535695,0.0310040835,0.0307400640,0.0304626060,0.0301724561,0.0298698724,0.0295561056,0.0292317161,0.0288970307,0.0285534402,0.0282012844,0.0278417509,0.0274756897,0.0271031606,0.0267252913,0.0263429932,0.0259573409,0.0255686415,0.0251775955,0.0247847176,0.0243908496,0.0239966096,0.0236028379,0.0232096924,0.0228013802,0.0223860527,0.0219730376,0.0215649758,0.0211626309,0.0207663446,0.0203753488,0.0199896220,0.0196086555,0.0192334625,0.0188637618,0.0184995320,0.0181409021,0.0177885516,0.0174419154,0.0171015290,0.0167667512,0.0164373963,0.0161137065,0.0157959638,0.0154844970,0.0151788930,0.0148793156,0.0145859517,0.0142987916,0.0140177890,0.0137429426,0.0134740743,0.0132112603,0.0129546039,0.0127037386,0.0124585807,0.0122190861,0.0119852314,0.0117568224,0.0115337789,0.0113160027,0.0111034770,0.0108960637,0.0106938916,0.0104968954,0.0103048800,0.0101177362,0.0099354464,0.0097579095,0.0095851207,0.0094168674,0.0092530512,0.0090936313,0.0089384443,0.0087875773,0.0086408541,0.0084981727,0.0083594349,0.0082245280,0.0080932612,0.0079656595,0.0078415684,0.0077209271,0.0076036556,0.0074896743,0.0073788835,0.0072711291,0.0071663613,0.0070645427,0.0069655835,0.0068694100,0.0067759510,0.0066851398,0.0065969098,0.0065112025,0.0064279604,0.0063471290,0.0062686773,0.0061925904,0.0061185113,0.0060463907,0.0059761898,0.0059078760,0.0058414148,0.0057767719,0.0057139095
"Consumption Per Capita ",12.6104377529,13.0270207406,13.5897797518,14.2730836203,15.0597002644,15.9358664880,16.8937672718,17.9280679562,19.0344624109,20.2121582998,21.4594025156,22.7755889290,24.1631170286,25.6208414206,27.1529422776,28.7585908243,30.4400955098,32.1990233218,34.0386721077,35.9629722799,37.9733020521,40.0741990998,42.2656168572,44.5539056937,46.9451637849,49.4365252096,52.0330233213,54.7477114215,57.5809171014,60.5352693105,63.6177154718,66.8391637617,70.1956640363,73.7114533202,77.3962072386,81.2637637776,85.3192180020,89.5606160467,93.9801878320,98.5865460584,103.3786867365,108.3775244460,113.5802701415,118.9455749314,124.5447540695,130.3777220865,136.4197782363,142.6697993240,149.1431036571,155.8511943178,162.7898965639,169.9905752646,177.4255396692,185.1004617378,193.0531854735,201.2414035427,209.6710812997,218.4249496378,227.4222906671,236.7020802168,246.3494210374,256.2518219929,266.5110468592,277.0472406248,287.8459889919,299.0747013891,310.6528989334,322.5603937840,334.7145367521,347.2320068779,360.1055455142,373.3906463554,387.0356530085,401.0625369276,415.3951858011,430.2166306638,445.3195096874,460.5922205910,476.5388171966,492.8294926713,509.4130796616,526.1530391875,543.4310691938,561.1809489403,579.7314142117,598.4273542321,617.5344750144,637.1349476935,657.2198285571,677.2682729412,697.8380520806,718.3856695114,739.5406123280,761.5131296074,784.1160872084,807.1399110744,830.2530782678,854.0836515592,878.4557682871,903.1419755231,928.1778653529,953.6188772181,979.4020772101,1005.7906169644,1032.5354590751,1059.2569632411,1086.5748568109,1114.4604376352,1142.8114216242,1171.4603668272,1200.7087693490,1230.5493621580,1261.0700789802,1292.1220382129,1324.0105661185,1356.0664553051,1388.2692844087,1421.0620360649,1454.5413988296,1488.4133455044,1522.7705389089,1557.1750185787,1592.2379681028,1627.9773079397,1664.1094577586,1701.1428799888,1737.9558314550,1775.1131890069,1812.6076521654,1850.3786664452,1888.4724429608,1927.6509738371,1966.8711604626,2006.7385763677,2046.9837004479,2087.5308562950,2128.2758131705,2169.3096448383,2211.4172376435,2254.2503864198,2297.3814197021,2341.1013795721,2385.5119358031,2430.7644833971,2477.0493204507,2524.7354033394,2574.2946774871,2626.5663386974,2682.9285567436,2745.2602386945,2674.2162739743,2735.8920625582,2795.1578807005,2852.5410376723,2908.5200037022,2963.3043305290,3017.2963403165,3070.6429455274,3123.5362363265,3176.1532142903
