

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.9596463630,34.8799655023,36.4250953710,37.5620641170,38.2672333117,38.5250753193,38.3280593835,37.6715673251,36.5566475092,34.9910945282,32.9885796860,30.5695767714,27.7590593228,24.5844790105,21.0741416702,17.2491347931,13.1257401103,8.7166180321,4.0277410231,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1763828117,-16.0229163078,-15.8536769142,-15.6720759800,-15.4783894611,-15.2726098192,-15.0550622066,-14.8264028984,-14.5875020153,-14.3393408061,-14.0829431977,-13.8193346206,-13.5495184026,-13.2744625806,-12.9950926788,-12.7122878807,-12.4268791399,-12.1396484091,-11.8513284784,-11.5626030007,-11.2741194105,-10.9865248681,-10.7003379741,-10.4160221591,-10.1340167976,-9.8547371085,-9.5785688245,-9.3058644280,-9.0369417454,-8.7720842404,-8.5115422824,-8.2555348792,-8.0042515831,-7.7578544118,-7.5164797234,-7.2802400104,-7.0492256099,-6.8235063296,-6.6031329911,-6.3881389031,-6.1785412536,-5.9743424376,-5.7755313093,-5.5820843667,-5.3939668623,-5.2111338353,-5.0335310608,-4.8610958941,-4.6937579880,-4.5314398316,-4.3740570366,-4.2215182406,-4.0737244051,-3.9305670806,-3.7919250840,-3.6576584804,-3.5275979979,-3.4015269421,-3.2791500136,-3.1600402411,-3.0435467455,-2.9286320559,-2.8383357415,-2.7463370969,-2.6542723428,-2.5632126564,-2.4738506336,-2.3866242591,-2.3017999016,11.0976409045,10.6994450781
"Atmospheric concentrations ppm",398.7664943189,416.7229087534,427.4196598396,439.1099270710,451.1210474888,463.2648742842,475.3962002703,487.3627104821,499.0110213703,510.1789793800,520.6970719833,530.4003379479,539.1277586738,546.7274346717,553.0576037524,557.9858275161,561.3901057597,563.1558333534,563.1702115135,561.3305799649,557.5381515541,552.3024687237,548.1762010581,544.6346439041,541.4701761438,538.5881980015,535.9372911636,533.4840649685,531.2036973141,529.0761688216,516.6916233502,506.5881352458,497.6581778604,489.4500661619,481.7668453431,474.5159013220,467.6481600437,461.1329445928,454.9475487635,449.0729253491,443.4919056948,438.1884613405,433.1473939014,428.3542022618,423.7950249066,419.4566154378,415.3263334615,411.3921427023,407.6426121731,404.0669880473,400.6553702120,397.3978570887,394.2851147998,391.3085468178,388.4602458907,385.7329277464,383.1198789595,380.6149162262,378.2123512004,375.9069573474,373.6939372735,371.5688901121,369.5277790626,367.5668993923,365.6828472585,363.8724897021,362.1329361107,360.4615113954,358.8557310582,357.3132782633,355.8319829772,354.4098031811,353.0448081257,351.7351635578,350.4791188263,349.2749957542,348.1211791558,347.0161088782,345.9582732574,344.9462039047,343.9784717804,343.0536845861,342.1704856238,341.3275545057,340.5236103626,339.7574187815,339.0278046547,338.3336745659,337.6740552250,337.0481587911,336.4554948825,335.8960651042,335.3548013279,334.8377606961,334.3462470646,333.8803481349,333.4396754678,333.0235918131,332.6313189414,340.8180243509
"Atmospheric Temperature rel. 1850-1900",1.1436335433,1.2551881620,1.4754929757,1.6495348341,1.7999971540,1.9487676863,2.0946806044,2.2409795094,2.3834021057,2.5147132135,2.6365444219,2.7487920633,2.8533134918,2.9514526007,3.0420556398,3.1235109275,3.1949513883,3.2484053755,3.2861780638,3.3069857578,3.3120256335,3.3015746137,3.2778875974,3.2521755631,3.2274157013,3.2041660537,3.1823454499,3.1617496674,3.1421874867,3.1235710616,3.1058621058,3.0452579897,2.9743378764,2.9030941772,2.8341490930,2.7679029302,2.7042026940,2.6428293983,2.5836084149,2.5264142170,2.4711541971,2.4177540408,2.3661482918,2.3162750780,2.2680734559,2.2214822440,2.1764396595,2.1328833771,2.0904550421,2.0478959808,2.0070378428,1.9685863020,1.9324638915,1.8983932235,1.8660948652,1.8353394074,1.8059501789,1.7777927501,1.7507634894,1.7247804899,1.6997771433,1.6756978085,1.6524949419,1.6301271910,1.6085580999,1.5877551999,1.5676893415,1.5483341792,1.5296657558,1.5116621560,1.4943032087,1.4775702279,1.4614457857,1.4459135122,1.4309579209,1.4165642559,1.4027183604,1.3894065648,1.3766155922,1.3643324813,1.3525445246,1.3412392218,1.3304042488,1.3200274421,1.3100968028,1.3006005258,1.2915270634,1.2828652444,1.2746044795,1.2667351110,1.2592490035,1.2521405490,1.2454084012,1.2389543510,1.2327754550,1.2268796780,1.2212718139,1.2159521060,1.2109243347,1.2062060642
"Ocean Temperature rel. 1850-1900",0.0593229960,0.0678075887,0.0775110252,0.0885770030,0.1007487415,0.1139357063,0.1281129873,0.1432657652,0.1593717753,0.1763649177,0.1941633457,0.2126905888,0.2318782145,0.2516698695,0.2720090591,0.2928292529,0.3140556263,0.3355776497,0.3572698543,0.3790096627,0.4006763363,0.4221550131,0.4433420376,0.4641888165,0.4846954028,0.5048736948,0.5247369430,0.5442971828,0.5635649057,0.5825495460,0.6012600273,0.6195210606,0.6371557318,0.6541343890,0.6704705063,0.6861875084,0.7013092815,0.7158581272,0.7298547494,0.7433186146,0.7562682553,0.7687214597,0.7806953720,0.7922065409,0.8032709393,0.8139039706,0.8241204691,0.8339347010,0.8433591221,0.8523996648,0.8610658957,0.8693761209,0.8773504380,0.8850073832,0.8923632967,0.8994325422,0.9062279027,0.9127609383,0.9190422592,0.9250817222,0.9308885701,0.9364715310,0.9418388912,0.9469985502,0.9519580641,0.9567246803,0.9613053665,0.9657068352,0.9699355646,0.9739978165,0.9778996516,0.9816469430,0.9852453875,0.9887005155,0.9920176991,0.9952021592,0.9982589717,1.0011930723,1.0040092608,1.0067122046,1.0093064421,1.0117963848,1.0141863200,1.0164804129,1.0186827088,1.0207971351,1.0228275038,1.0247775151,1.0266507619,1.0284507358,1.0301808378,1.0318443942,1.0334446832,1.0349845417,1.0364664601,1.0378929341,1.0392664870,1.0405896392,1.0418649097,1.0430948842
"Output Net Net) ",104.8519216505,124.8110807360,146.9101877351,171.2296334292,197.8230267257,226.7144788845,257.9393002045,291.5204935972,327.4944337627,365.9222161264,406.8506802612,450.3321358666,496.4091968160,545.1194272217,596.5126032747,650.6479074893,707.5812683428,767.4488510858,830.3042608144,896.1966411188,965.3984255390,1039.1110603748,1116.6016205924,1197.6569629414,1282.1477369560,1370.0030282308,1461.2017254269,1555.7817074730,1653.8731335644,1750.7896499625,1853.7214696921,1961.0635145071,2072.2301692810,2186.8314835704,2304.6034529299,2425.3562743581,2548.9416879205,2675.2336591667,2804.1173655296,2935.4830737708,3069.2228156974,3205.2286430180,3343.3917699991,3483.6022145812,3625.7487171733,3769.7188072207,3915.3989335721,4062.6745861823,4211.4427385824,4361.6433386515,4513.1052250599,4665.6715245359,4819.2109980198,4973.6068514707,5128.7497271972,5284.5338479509,5440.8551514535,5597.6105644406,5754.6978731974,5912.0158766067,6069.4646477420,6226.9458201200,6384.3628534783,6541.6212717928,6698.6288631020,6855.2958486080,7011.5350213753,7167.2618584168,7322.3946152854,7476.8543941952,7630.5651984720,7783.4539612154,7935.4505533501,8086.4877584529,8236.5011976902,8385.4291865297,8533.2124622029,8679.7937050777,8825.1166906050,8969.1248110520,9111.7584961973,9252.9507062748,9392.6189073619,9530.6511056087,9666.8812885138,9801.0460212233,9932.7081950133,10061.1213617232,10184.9893009999,10302.0324797197,10408.1950075653,10588.5212667873,10751.7746366483,10902.3765093530,11043.4530355455,11177.2243031300,11305.2714222260,11428.7227688105,11548.6999969762,11665.1690880609
"Climate Damages fraction output",0.0030866385,0.0037181737,0.0051379077,0.0064214778,0.0076463758,0.0089625614,0.0103549409,0.0118518944,0.0134062292,0.0149241268,0.0164052249,0.0178318244,0.0192136990,0.0205581310,0.0218396819,0.0230249164,0.0240902059,0.0249030445,0.0254855604,0.0258093253,0.0258880526,0.0257249320,0.0253571312,0.0249608843,0.0245822606,0.0242293650,0.0239004812,0.0235921199,0.0233010876,0.0230258030,0.0227654554,0.0218856871,0.0208781785,0.0198899757,0.0189564666,0.0180806364,0.0172580008,0.0164835315,0.0157530766,0.0150633344,0.0144115832,0.0137954617,0.0132128323,0.0126617074,0.0121402110,0.0116465607,0.0111790594,0.0107360919,0.0103132054,0.0098975520,0.0095065541,0.0091457836,0.0088132234,0.0085051965,0.0082182517,0.0079495909,0.0076970363,0.0074588911,0.0072338078,0.0070206879,0.0068186119,0.0066267930,0.0064445453,0.0062712626,0.0061064036,0.0059494811,0.0058000537,0.0056577194,0.0055221105,0.0053928890,0.0052697433,0.0051523845,0.0050405441,0.0049339715,0.0048324317,0.0047357041,0.0046435804,0.0045558634,0.0044723664,0.0043929114,0.0043173290,0.0042454575,0.0041771421,0.0041122350,0.0040505946,0.0039920857,0.0039365795,0.0038839540,0.0038340951,0.0037868981,0.0037422710,0.0037001401,0.0036604593,0.0036226186,0.0035865754,0.0035523516,0.0035199514,0.0034893533,0.0034605571,0.0034336420
"Consumption Per Capita ",10.4739222734,11.8057066781,13.2541767160,14.8261694558,16.5274892097,18.3624582222,20.3354545226,22.4504596254,24.7118691331,27.1249265082,29.6944409751,32.4251244236,35.3212539819,38.3868828175,41.6265794354,45.0456866771,48.6503551748,52.4502904135,56.4555324204,60.6798956901,65.1433342990,69.8666338543,74.8396544765,80.0497779158,85.4858930246,91.1379568185,96.9949948260,103.0418950379,109.2541513911,115.6906733430,122.3734205523,129.3213645133,136.5192027188,143.9468867890,151.5872448423,159.4267384859,167.4545503339,175.6615790684,184.0397014869,192.5813018856,201.2789938080,210.1254646302,219.1133944716,228.2354189111,237.4841175889,246.8520188297,256.3316166692,265.9154043139,275.5961977248,285.3677734809,295.2210862839,305.1467157349,315.1359872771,325.1809821041,335.2743046647,345.4088732575,355.5777865096,365.7742552006,375.9915764134,386.2231320980,396.4623988622,406.7029632360,416.9385363266,427.1629687132,437.3702626548,447.5545830454,457.7102666157,467.8318285992,477.9139700817,487.9515822599,497.9397520394,507.8737658875,517.7491150577,527.5615026971,537.3068528899,546.9813286149,556.5813603806,566.1036990743,575.5455071039,584.9045195992,594.1793290716,603.3699108555,612.4785066962,621.5112080688,630.4807765376,639.4115358614,648.3481992381,657.3712090994,666.6245215581,676.3654898247,671.3038082133,682.9343268460,693.4636948415,703.1770805933,712.2761124633,720.9039799509,729.1626600679,737.1249296235,744.8631319420,752.3750723208
"Carbon Price (per t CO2)",2.0125964256,37.7481080425,45.1134936672,53.3879719137,62.6119538026,72.8057821605,83.9695133505,96.0987718288,109.2066015924,123.3059744033,138.4005433946,154.4754227375,171.4902330469,189.3885309347,208.1085662883,227.5931332752,247.8380973708,268.8742586950,290.7624564123,313.6072045876,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
