

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.1593483624,38.9136851212,41.4137699774,43.6289339612,45.5325027016,47.1032337644,48.3253454961,49.1875211869,49.6825319494,49.8063832757,49.5584792838,48.9419058972,47.9615479085,46.6238759996,44.9378425103,42.9147734814,40.5672213622,37.9093265576,34.9556005251,31.7200610255,28.2176280160,24.4641507539,20.4762157644,16.2711322554,11.8668820955,7.2820117617,2.5356279540,0.0000000000,-7.3564791921,-12.4625287798,-15.8811830024,-15.6919335766,-15.4911327443,-15.2789345414,-15.0556525112,-14.8219177811,-14.5785620389,-14.3265198889,-14.0667669265,-13.8002823592,-13.5280267705,-13.2509290518,-12.9698789037,-12.6857227694,-12.3992619548,-12.1112522446,-11.8224047062,-11.5333876941,-11.2448204374,-10.9572168695,-10.6710695694,-10.3868592374,-10.1050409530,-9.8260349365,-9.5502232945,-9.2779500380,-9.0095225609,-8.7452136600,-8.4852636797,-8.2298826103,-7.9792520781,-7.7335272283,-7.4928385005,-7.2572933105,-7.0269776554,-6.8019576379,-6.5822809280,-6.3679781616,-6.1590642646,-5.9555397300,-5.7573918286,-5.5645957408,-5.3771156410,-5.1949056964,-5.0179109985,-4.8460683701,-4.6793070780,-4.5175493453,-4.3607106321,-4.2086995238,-4.0614170052,-3.9187547538,-3.7805918076,-3.6467885314,-3.5171760714,-3.3915382660,-3.2695806357,-3.1508772712,-3.0347788095,-2.9202499266,-2.8303114382,-2.7386533562,-2.6469136824,-2.5561648103,-2.4671002519,-2.3801587316,-2.2956072439,11.0679847778,10.6710414325
"Atmospheric concentrations ppm",401.6957427317,419.5720804841,433.8488500300,449.1956221045,465.5201159872,482.7580499240,500.8267552300,519.6193027403,539.0154751976,558.8800158493,579.0652352283,599.4125905120,619.7527608053,639.9121265295,659.7132754316,678.9699148260,697.4945352412,715.1012493059,731.6076861090,746.8328988006,760.6029400934,772.7458744935,783.0965897573,791.4996602147,797.8099849197,801.8935805990,803.6284313714,802.9052982882,799.6285522611,795.2285426312,786.5652619036,775.1659475223,762.1290166986,749.7556472491,737.9705499024,726.7182162196,715.9551749903,705.6464577571,695.7633235050,686.2816607352,677.1808332572,668.4428328375,660.0516496092,651.9928001478,644.2529717571,636.8197537825,629.6814349961,622.8268516799,616.2452748429,609.9262818749,603.8593828122,598.0344020077,592.4415798364,587.0715297299,581.9151900855,576.9637966725,572.2088709634,567.6422181520,563.2559304032,559.0423923927,554.9942872170,551.1046014195,547.3666283341,543.7739692617,540.3205322310,537.0005282741,533.8084652796,530.7391395995,527.7876256553,524.9492638468,522.2196471078,519.5946064514,517.0701958587,514.6426768559,512.3085030826,510.0643051404,507.9068759641,505.8331569507,503.8402250196,501.9252808036,500.0856381484,498.3187151634,496.6220271683,494.9931820750,493.4298791088,491.9299124026,490.4911820657,489.1117171320,487.7897180105,486.5236315495,485.3122819324,484.1550996643,483.0366353674,481.9591199937,480.9234300620,479.9295474412,478.9768728327,478.0644367180,477.1910409075,484.8885106496
"Atmospheric Temperature rel. 1850-1900",1.1088862462,1.2179014327,1.3208264422,1.4003167225,1.4769318529,1.5541082958,1.6299800328,1.7050544803,1.7790530086,1.8520262369,1.9241536598,1.9949575077,2.0652937004,2.1360083037,2.2054972587,2.2735424991,2.3402296303,2.4059255568,2.4694258396,2.5311779582,2.5892700750,2.6428543520,2.6918433432,2.7360921727,2.7754163131,2.8096097183,2.8384465186,2.8616817539,2.8790550827,2.8903587384,2.8979696622,2.8966864720,2.8881202686,2.8741628635,2.8590877132,2.8434331280,2.8272585987,2.8105726842,2.7933861333,2.7757161829,2.7575851246,2.7390186440,2.7200445080,2.7006915665,2.6809889945,2.6609657124,2.6406499438,2.6200688798,2.5994301162,2.5801233403,2.5621714939,2.5451874718,2.5288552113,2.5129762394,2.4974328666,2.4821566273,2.4671082537,2.4522656505,2.4376167698,2.4231554073,2.4088787291,2.3947858202,2.3808768376,2.3671525191,2.3536139027,2.3402621681,2.3270985498,2.3141242900,2.3013406139,2.2887487157,2.2763497495,2.2641448215,2.2521349818,2.2403212144,2.2287044268,2.2172854371,2.2060649612,2.1950435992,2.1842218228,2.1735999629,2.1631781989,2.1529565511,2.1429348753,2.1331128625,2.1234900446,2.1140658101,2.1048394334,2.0958101285,2.0869771386,2.0783398894,2.0698982463,2.0616529507,2.0536063736,2.0457186275,2.0379930013,2.0304348927,2.0230474479,2.0158317828,2.0087979759,2.0019763641
"Ocean Temperature rel. 1850-1900",0.4381449497,0.4779675956,0.5212854859,0.5669714981,0.6143686677,0.6633525211,0.7138021120,0.7655868086,0.8185824101,0.8726680725,0.9277367022,0.9836733412,1.0403907186,1.0978517949,1.1559802807,1.2146669508,1.2738074773,1.3333176610,1.3930819499,1.4529847912,1.5128574282,1.5724752400,1.6316070633,1.6900274120,1.7475137208,1.8038447039,1.8587991918,1.9121550884,1.9636885276,2.0131755457,2.0604844118,2.1053500468,2.1474834646,2.1867074959,2.2230401089,2.2565954467,2.2874934738,2.3158491109,2.3417716529,2.3653653390,2.3867299217,2.4059611193,2.4231509685,2.4383880975,2.4517579401,2.4633429047,2.4732225063,2.4814734730,2.4881762534,2.4934598988,2.4974727521,2.5003419368,2.5021695116,2.5030392698,2.5030227231,2.5021829773,2.5005771146,2.4982576572,2.4952734811,2.4916704018,2.4874915643,2.4827777158,2.4775674072,2.4718971508,2.4658015514,2.4593134186,2.4524638677,2.4452824121,2.4377970482,2.4300343359,2.4220194734,2.4137763677,2.4053277013,2.3966949941,2.3878986623,2.3789580723,2.3698915928,2.3607166412,2.3514497290,2.3421065023,2.3327017806,2.3232495926,2.3137632102,2.3042551798,2.2947373530,2.2852209154,2.2757164162,2.2662337976,2.2567824278,2.2473711383,2.2380082717,2.2287017472,2.2194591564,2.2102863175,2.2011881235,2.1921694563,2.1832351457,2.1743898593,2.1656383914,2.1569865354
"Output Net Net) ",104.8713494748,125.0241885386,147.3957610592,172.0614806733,199.0749515244,228.4886613455,260.3575012750,294.7325476031,331.6643591923,371.2016353544,413.3908113230,458.2786432354,505.9051103834,556.3039029581,609.5163212481,665.5780008133,724.5192850683,786.3627843463,851.1387598421,918.8624794100,989.5674655674,1063.2835422643,1140.0314560865,1219.8276748802,1302.6844429662,1388.6090005680,1477.6017990633,1569.6527464483,1665.3852513014,1763.1625351910,1864.1839202081,1968.6765545154,2077.3980531124,2189.5173308722,2304.7666252315,2422.9699539661,2543.9887921650,2667.7041745835,2794.0077234626,2922.7963749068,3053.9691927152,3187.4254825413,3323.0637375399,3460.7811249423,3600.4733378977,3742.0347166522,3885.3586093441,4030.3380127620,4176.8571623776,4324.7345617488,4473.8313462380,4624.0355958097,4775.2435949603,4927.3530888346,5080.2614196719,5233.8652316767,5388.0607468270,5542.7442303889,5697.8124841204,5853.1632979935,6008.6958398722,6164.3109778152,6319.9115478897,6475.4025717066,6630.6914328330,6785.6880248067,6940.3048650791,7094.4571919139,7248.0630433643,7401.0433057263,7553.3217604088,7704.8251108738,7855.4829669562,8005.2278240754,8153.9949804260,8301.7224045999,8448.3504413935,8593.8213608840,8738.0785032866,8881.0648307688,9022.7203709912,9162.9777185406,9301.7541581166,9438.9378130409,9574.3632546310,9707.7685327745,9838.7194779795,9966.4755053063,10089.7507733433,10206.2842764587,10312.0527510348,10491.4903269301,10653.9776241225,10803.9077288901,10944.3872171221,11077.6223838784,11205.1844126865,11328.1944027526,11447.7670711154,11563.8638899779
"Climate Damages fraction output",0.0029019237,0.0035005500,0.0041172147,0.0046276931,0.0051479334,0.0056999961,0.0062701304,0.0068610174,0.0074694699,0.0080948028,0.0087375868,0.0093924589,0.0100664338,0.0107675743,0.0114795549,0.0121988294,0.0129249523,0.0136608076,0.0143914310,0.0151201940,0.0158221941,0.0164838427,0.0171006086,0.0176674329,0.0181789283,0.0186296200,0.0190139976,0.0193265650,0.0195619413,0.0197158498,0.0198198185,0.0198022703,0.0196853233,0.0194955167,0.0192915428,0.0190808642,0.0188644032,0.0186423924,0.0184150944,0.0181828568,0.0179460907,0.0177052466,0.0174607954,0.0172132145,0.0169629767,0.0167105429,0.0164563558,0.0162008358,0.0159466072,0.0157106060,0.0154927457,0.0152880311,0.0150924565,0.0149035170,0.0147197234,0.0145401996,0.0143644306,0.0141921121,0.0140230622,0.0138571698,0.0136943643,0.0135345979,0.0133778359,0.0132240501,0.0130732162,0.0129253118,0.0127803149,0.0126382041,0.0124989579,0.0123625548,0.0122289729,0.0120981902,0.0119701843,0.0118449324,0.0117224113,0.0116025971,0.0114854654,0.0113709907,0.0112591469,0.0111499068,0.0110432422,0.0109391237,0.0108375209,0.0107384023,0.0106417355,0.0105474872,0.0104556237,0.0103661114,0.0102789176,0.0101940122,0.0101113698,0.0100309744,0.0099528260,0.0098765167,0.0098020605,0.0097294914,0.0096588215,0.0095900436,0.0095232356,0.0094586661
"Consumption Per Capita ",10.4568135040,11.8052467152,13.2745068245,14.8721501067,16.6045148535,18.4775748800,20.4972429754,22.6691709775,24.9987867107,27.4912311503,30.1513134204,32.9835623664,35.9920110020,39.1801938140,42.5515745776,46.1092292922,49.8557841439,53.7933729830,57.9240963744,62.2495268167,66.7715498680,71.4919170878,76.4119827515,81.5328302718,86.8554049917,92.3806891055,98.1099871934,104.0454314801,110.1905722621,116.5334804650,123.0949414987,129.8916256204,136.9315451930,144.1975427369,151.6734362109,159.3465400989,167.2067040234,175.2453472846,183.4548011251,191.8278908378,200.3576766607,209.0372965965,217.8598735713,226.8184621362,235.9060179392,245.1153770718,254.4392331363,263.8700957963,273.3999985089,283.0191376855,292.7185132338,302.4902693417,312.3272122141,322.2224279891,332.1690921320,342.1603975770,352.1895428788,362.2497466726,372.3342720385,382.4364520870,392.5497141772,402.6675998485,412.7837822625,422.8920805098,432.9864704244,443.0610952543,453.1102723561,463.1284992405,473.1104609547,483.0510316629,492.9452788794,502.7884708086,512.5760763131,522.3037740864,531.9674584159,541.5632628812,551.0875803622,560.5371223670,569.9090038762,579.2009063876,588.4113654685,597.5402725760,606.5897665714,615.5658092118,624.4809617883,633.3592622688,642.2449024324,651.2175684075,660.4199030135,670.1070711005,665.1028614697,676.6760630220,687.1560219277,696.8260809268,705.8866058663,714.4798966497,722.7072900561,730.6410935681,738.3532030936,745.8411331075
"Carbon Price (per t CO2)",2.0125964256,16.2742863003,19.2164320654,22.5056280731,26.1600798934,30.1996522289,34.6453936127,39.5198563639,44.8471638495,50.6525208587,56.9633254856,63.8059839297,71.2032274775,79.1798028216,87.7618956177,96.9738153401,106.8357673833,117.3677926865,128.5869204753,140.5133077726,153.1721476626,166.5884279737,180.7849123593,195.7819224730,211.5969997743,228.2446465228,245.7363649747,264.0802976500,270.7022896028,303.2993435950,324.1797373473,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
