

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.5433438262,37.1328736631,37.7741028620,38.4276867093,39.0336510262,39.5845296971,40.0497695134,40.4003658028,40.6389373578,40.7328139534,40.6769871626,40.4805041079,40.1092255391,39.5923529051,38.8907410544,38.0228983291,36.9824665045,35.7755627883,34.3984372246,32.8374404280,31.1015915991,29.1769214455,27.0818860129,24.8059002260,22.3338670736,19.6910960862,16.8783072945,13.8780126178,10.7063028809,7.3801299660,3.9229945143,0.4133736162,-3.0550245258,-6.4411533850,-9.9341260848,-13.7688879999,-17.5812453694,-17.6443579569,-17.7075607044,-17.7607680074,-17.8187171363,-17.8593437102,-17.8582993069,-17.8958620409,-17.9153736794,-17.9013861929,-17.8720349392,-17.8380420707,-17.7964464719,-17.7390275842,-17.6833730484,-17.6000121008,-17.5079172799,-17.4206205998,-17.3042163288,-17.1830885855,-17.0845865492,-16.9464887705,-16.8156501681,-16.7026487725,-16.5425764389,-16.4039963581,-16.2318316037,-16.0502538903,-15.9045507447,-15.7256969079,-15.5315218438,-15.3123785826,-15.1146429569,-14.9095712699,-14.7085427448,-14.4903793732,-14.2697337081,-14.0316924501,-13.8179401453,-13.5671603781,-13.3030822063,-13.1079554333,-12.8635734224,-12.6133037144,-12.3527253901,-12.1407375513,-11.9221835728,-11.7324221689,-11.4748749746,-11.2441448960,-11.0203771859,-10.7945371420,-10.5318484088,-10.3186232943,-10.0750736632,-9.8842964394,-9.7096518469,-9.5225319543,-9.3230492702,-9.1090009321,-8.9322112327,-8.7468846544,-8.5525628850,-8.3636269939,-8.1811690810,-8.0006040468,-7.8343732251,-7.6621233087,-7.4826237106,-7.3313743097,-7.1836870657,-7.0369595616,-6.8900167059,-6.7562296266,-6.6253889558,-6.4990055311,-6.3704220570,-6.2497366763,-6.1144459501,-5.9817041660,-5.8611635432,-5.7441410983,-5.6229191490,-5.5052444860,-5.3824971082,-5.2729937647,-5.1654180415,-5.0550421834,-4.9532963010,-4.8372122704,-4.7319803976,-4.6294880807,-4.5292915546,-4.4328776803,-4.3474360275,-4.2523298442,-4.1660037403,-4.0788371839,-3.9931081261,-3.9088534403,-3.8280738191,-3.7559672813,-3.6818549524,-3.6053681760,-3.5322443598,-3.4605882190,-3.3902566115,-3.3208508468,-3.2525751794,-3.1846483704,-3.1172010775,-3.0500226496,-2.9807799815,-2.9081127035,-2.8687530428,-2.8266128122,-2.7825532766,-2.7371084549,-2.6910341379,-2.6444811027,-2.5978665916,12.7571112585,12.5260503186
"Atmospheric concentrations ppm",419.0003878004,425.7038986552,432.5981809210,439.6582028974,446.9117143626,454.3488771994,461.9563576516,469.7161910947,477.6017638683,485.5802980589,493.6208895651,501.6807945517,509.7142481131,517.6763336715,525.5156638454,533.1921725140,540.6488601449,547.8390584644,554.7129475682,561.2230681872,567.3186859276,572.9428214337,578.0426810452,582.5608395555,586.4463259800,589.6428933061,592.0856527032,593.7233321234,594.5058982529,594.3766822497,593.2897743442,591.2149739907,588.1520188842,584.1780073155,579.4810385514,574.2868859578,568.5974376887,562.1570399613,554.8499944996,547.9877795027,541.4390285260,535.1306969460,529.0129590739,523.0606223011,517.2666958244,511.6001961234,506.0568772198,500.6403841697,495.3487558296,490.1774321436,485.1241897494,480.1905089183,475.3716960048,470.6744000827,466.0977574691,461.6362709430,457.2972533905,453.0782960793,448.9675136623,444.9765463376,441.0985211239,437.3235716473,433.6658392836,430.1128409289,426.6731067436,423.3450677029,420.1112573383,416.9806981910,413.9542127011,411.0355807465,408.2116034675,405.4809641986,402.8380811761,400.2851400187,397.8184103835,395.4396165809,393.1354772300,390.9157916034,388.7800407788,386.6995331971,384.6903338157,382.7497547456,380.8771671945,379.0520028906,377.2759807223,375.5376916206,373.8600972151,372.2295405046,370.6422091692,369.0978459140,367.6077291516,366.1520401896,364.7418410068,363.3576949421,361.9961588536,360.6631013304,359.3627039684,358.0992013267,356.8591278351,355.6470948998,354.4664550453,353.3152025616,352.1915694785,351.0956236274,350.0232144456,348.9776235451,347.9616465918,346.9659890834,345.9914040133,345.0388283543,344.1092153112,343.1989386231,342.3084153240,341.4372324292,340.5871145661,339.7560788624,338.9498668026,338.1674134190,337.4050547303,336.6626593678,335.9423304341,335.2431240481,334.5671221056,333.9100448703,333.2721778562,332.6549611054,332.0557740196,331.4798898840,330.9232863853,330.3856129132,329.8665039465,329.3650619078,328.8781796172,328.4097906329,327.9568814335,327.5202509627,327.0996101330,326.6946784687,326.3045350007,325.9267295566,325.5625482545,325.2128761333,324.8766000585,324.5534617781,324.2431969942,323.9456419257,323.6605317319,323.3878413320,323.1274477845,322.8792761217,322.6439533791,322.4223677552,322.2037727613,321.9909201601,321.7848713693,321.5862356135,321.3952872533,321.2122201531,321.0370603481,325.6298317344
"Atmospheric Temperature rel. 1850-1900",1.3879574127,1.5108132990,1.5796558025,1.6574501977,1.7339337044,1.8120460652,1.8897810063,1.9667876199,2.0435529179,2.1197044322,2.1948907283,2.2679432657,2.3373404157,2.4048255807,2.4704683209,2.5337762843,2.5956424578,2.6561872928,2.7156809137,2.7737367856,2.8299656222,2.8844806316,2.9376246574,2.9890777540,3.0383247394,3.0834477242,3.1252282008,3.1636585493,3.1975822437,3.2267071821,3.2510050896,3.2702524429,3.2842491055,3.2928670185,3.2962033186,3.2947294219,3.2891427832,3.2795834187,3.2653231950,3.2457958983,3.2247983096,3.2027311544,3.1797813991,3.1560423923,3.1315966735,3.1065971016,3.0810500267,3.0549985166,3.0285041814,3.0016093645,2.9743420531,2.9467324370,2.9188216169,2.8906300900,2.8622145659,2.8336116097,2.8048383476,2.7759539133,2.7469891275,2.7179347067,2.6888596925,2.6597763008,2.6306761205,2.6016365082,2.5726468830,2.5437653089,2.5150206167,2.4863737898,2.4578758881,2.4295587520,2.4014668953,2.3735775764,2.3459027021,2.3184381410,2.2912088042,2.2642194340,2.2374950921,2.2109992845,2.1847446235,2.1591934551,2.1344613649,2.1105594938,2.0874197615,2.0649789411,2.0430907794,2.0216969348,2.0006983735,1.9801523762,1.9599877230,1.9401648663,1.9206648019,1.9015286422,1.8826699674,1.8641239937,1.8458029742,1.8276726148,1.8097469017,1.7920440468,1.7745886266,1.7573250975,1.7402678093,1.7234348294,1.7068225348,1.6904253760,1.6742451899,1.6582641922,1.6424965851,1.6269599240,1.6116152125,1.5964610939,1.5815011280,1.5667412029,1.5521659634,1.5377759251,1.5235694319,1.5095556325,1.4957276471,1.4821148277,1.4687196574,1.4555281860,1.4425395014,1.4297649609,1.4172033993,1.4048674147,1.3927397073,1.3808204186,1.3691173053,1.3576194276,1.3463530967,1.3353039763,1.3244701491,1.3138500863,1.3034395027,1.2932219577,1.2832144935,1.2734043549,1.2637942363,1.2543831319,1.2451698523,1.2361497662,1.2273093706,1.2186523351,1.2101831059,1.2018968489,1.1937916944,1.1858658427,1.1781180059,1.1705464548,1.1631506458,1.1559297471,1.1488831930,1.1420141996,1.1353282542,1.1287700408,1.1223423198,1.1160465987,1.1098842115,1.1038558189,1.0979620626,1.0922029126
"Mid-ocean Temperature rel. 1850-1900",0.9404234200,1.0234371157,1.0989829405,1.1691395502,1.2371991627,1.3047395513,1.3722576685,1.4397455544,1.5072847798,1.5748493530,1.6422972679,1.7092197343,1.7749155971,1.8393379580,1.9025989562,1.9646182453,2.0255287811,2.0854844124,2.1446295034,2.2029493534,2.2602971217,2.3165867212,2.3718607114,2.4260760926,2.4790448704,2.5301304010,2.5790447296,2.6256841034,2.6696821347,2.7106684390,2.7484036085,2.7826842338,2.8133152330,2.8401255666,2.8630194158,2.8820528933,2.8974479349,2.9093886642,2.9177770284,2.9223457331,2.9238693341,2.9231301733,2.9206013347,2.9165632936,2.9111914694,2.9046266290,2.8969609669,2.8882604557,2.8785855906,2.8679907187,2.8565219307,2.8442205398,2.8311283242,2.8172828062,2.8027268966,2.7875038610,2.7716505433,2.7552096623,2.7382229103,2.7207189305,2.7027364985,2.6843110467,2.6654664943,2.6462410754,2.6266644338,2.6067724148,2.5866018377,2.5661703149,2.5455032558,2.5246320154,2.5035926138,2.4824071863,2.4610942889,2.4396691023,2.4181510756,2.3965587830,2.3749138260,2.3532250682,2.3315024515,2.3098751739,2.2884801470,2.2674052015,2.2466853247,2.2263237394,2.2062863789,2.1865356204,2.1670278385,2.1477524755,2.1286947052,2.1098351980,2.0911596894,2.0726731378,2.0543621679,2.0362249679,2.0182434740,2.0003951359,1.9826713437,1.9650752126,1.9476176747,1.9302936201,1.9131012916,1.8960469543,1.8791356470,1.8623695632,1.8457511399,1.8292784449,1.8129538944,1.7967854243,1.7807695638,1.7649021786,1.7491829109,1.7336142364,1.7181947839,1.7029235723,1.6878004524,1.6728282467,1.6580080124,1.6433478991,1.6288556447,1.6145325002,1.6003784565,1.5863969890,1.5725910876,1.5589660271,1.5455216788,1.5322572643,1.5191749499,1.5062741918,1.4935611047,1.4810377160,1.4687039658,1.4565597816,1.4446043803,1.4328332599,1.4212475864,1.4098463811,1.3986291691,1.3875959709,1.3767467035,1.3660803194,1.3555927184,1.3452819044,1.3351484599,1.3251919534,1.3154114582,1.3058060311,1.2963748407,1.2871170250,1.2780319618,1.2691191584,1.2603782243,1.2518098014,1.2434159336,1.2351840102,1.2271039862,1.2191712557,1.2113837846,1.2037406440,1.1962414070,1.1888857337
"Deep-ocean temperature rel. 1850-1900",0.3109219770,0.3491769631,0.3898466184,0.4323129599,0.4762916460,0.5216218097,0.5682166572,0.6160033320,0.6649139108,0.7148872112,0.7658603131,0.8177588614,0.8704808137,0.9239045792,0.9779211248,1.0324289560,1.0873319120,1.1425490355,1.1980121483,1.2536613681,1.3094351757,1.3652681617,1.4210973989,1.4768645176,1.5325077749,1.5879466367,1.6430748141,1.6977830731,1.7519563327,1.8054634059,1.8581631539,1.9099103680,1.9605567457,2.0099519485,2.0579464241,2.1043978031,2.1491798709,2.1921861071,2.2333192159,2.2724761475,2.3095693087,2.3445670030,2.3774744337,2.4083174826,2.4371331983,2.4639652667,2.4888616357,2.5118718649,2.5330462381,2.5524354616,2.5700902134,2.5860607536,2.6003968267,2.6131476275,2.6243617883,2.6340876657,2.6423731591,2.6492656448,2.6548122556,2.6590594760,2.6620529463,2.6638379192,2.6644587607,2.6639589636,2.6623816170,2.6597691097,2.6561635456,2.6516062457,2.6461372560,2.6397960159,2.6326216286,2.6246527090,2.6159267523,2.6064800987,2.5963479637,2.5855646760,2.5741637245,2.5621776339,2.5496375211,2.5365762331,2.5230330186,2.5090513234,2.4946755881,2.4799486922,2.4649102282,2.4495953111,2.4340348013,2.4182560711,2.4022844445,2.3861427550,2.3698515571,2.3534299195,2.3368957691,2.3202653846,2.3035537333,2.2867736555,2.2699363279,2.2530521661,2.2361314074,2.2191839715,2.2022188941,2.1852448455,2.1682703614,2.1513036915,2.1343527343,2.1174249756,2.1005274420,2.0836670671,2.0668505871,2.0500840629,2.0333730861,2.0167229952,2.0001388841,1.9836254605,1.9671871387,1.9508281472,1.9345526089,1.9183646288,1.9022685805,1.8862688543,1.8703695961,1.8545748030,1.8388884509,1.8233145058,1.8078568937,1.7925192552,1.7773050588,1.7622176482,1.7472602862,1.7324363464,1.7177490349,1.7032013708,1.6887961798,1.6745359869,1.6604230332,1.6464594877,1.6326473264,1.6189884087,1.6054844862,1.5921371822,1.5789478874,1.5659177140,1.5530476779,1.5403387558,1.5277918229,1.5154076508,1.5031869165,1.4911302106,1.4792380466,1.4675108778,1.4559491065,1.4445531154,1.4333233426,1.4222599671,1.4113624098,1.4006297282,1.3900608538,1.3796546995,1.3694102033,1.3593263435
"Output Net Net ",132.4073358571,141.6573441831,152.3786042057,164.4019908287,177.7001000685,192.1070569772,207.6916542078,224.3994246900,242.1517382081,261.0505529795,280.9652373838,301.9232276109,324.0812887634,347.2203938211,371.6747593540,397.1421707701,423.8513134876,451.7915381016,481.1134862154,511.8817858599,543.9531889793,577.5581118855,612.4189600379,648.9984284691,687.2556954901,726.5655595391,767.5717628727,810.8242360044,855.3628443066,901.3882336725,949.2557328058,999.2201459816,1050.2851646006,1104.4449931844,1160.5709375530,1218.7175831007,1278.7287338382,1340.6724452089,1405.4425663453,1473.2683002777,1543.3242710085,1616.9595671377,1692.2726356305,1766.7794089614,1848.3661236395,1931.5683832029,2014.5417480709,2099.0661175047,2186.3480469384,2276.0582534840,2367.0985125062,2461.7673639301,2555.9333896686,2652.0728313643,2752.2564797459,2851.0954119513,2952.2706883310,3060.6611643538,3165.2447950870,3274.3074895651,3390.2427377762,3499.8543930866,3617.0957604957,3729.9536587421,3843.3135334867,3968.2201046886,4087.8718908509,4206.0797588949,4319.6182153510,4441.2274697659,4562.8473864146,4687.8068774587,4809.2006385621,4931.3535071964,5048.7237634275,5176.0742461466,5290.4941073802,5399.7600269227,5537.7967019619,5655.9638671179,5771.3792829633,5881.4221720032,6014.4654260510,6144.7505623196,6290.6795635560,6400.0688520611,6523.1277284032,6649.4322020081,6773.5622095053,6872.4144705829,7001.4019891481,7107.8268059755,7249.8167917804,7403.6331308687,7547.8175070446,7681.0864056683,7800.0823436372,7949.1242122772,8089.3505702872,8219.1120379751,8351.4156669208,8487.6237162864,8623.1794964532,8771.8564092365,8911.4381241996,9039.2607353685,9198.4306092503,9360.3933466403,9521.8061010337,9680.8046997671,9856.4808739064,10035.1672257239,10219.4018926790,10398.7653459935,10589.6117031325,10753.5031055005,10918.4807965244,11102.8744863537,11291.7419177245,11469.6984885932,11651.7520418980,11819.3358086997,12012.4454338290,12207.1658562263,12391.9534693821,12594.6298491296,12756.5400402966,12941.8981821375,13130.3390585089,13320.8495766377,13518.1385104435,13745.6327453935,13938.9431136463,14156.7970318742,14367.9653725444,14579.9061740844,14792.7549499031,15014.3772706699,15266.7839534576,15508.2446328835,15735.7469560488,15973.5658019067,16213.8488731450,16456.0489114215,16698.2506756878,16941.4051593856,17181.2985564224,17418.2180711564,17650.5578070278,17863.8010108456,18047.4539247097,18434.4784095872,18806.5557676160,19167.4411962239,19519.2384538898,19866.1100955705,20208.2856695375,20548.2046602534,20887.2930065904,21225.4721789826
"Climate Damages fraction output",0.0045463648,0.0053868341,0.0058889374,0.0064832531,0.0070954016,0.0077490858,0.0084282025,0.0091290784,0.0098556161,0.0106038266,0.0113694069,0.0121388173,0.0128930581,0.0136483191,0.0144035844,0.0151512525,0.0159001691,0.0166505810,0.0174048179,0.0181569332,0.0189005448,0.0196357393,0.0203659472,0.0210856225,0.0217861446,0.0224380537,0.0230502411,0.0236206156,0.0241298960,0.0245714686,0.0249429205,0.0252391405,0.0254556496,0.0255894168,0.0256412969,0.0256183710,0.0255315662,0.0253833751,0.0251631119,0.0248630508,0.0245424050,0.0242076690,0.0238619830,0.0235070245,0.0231442786,0.0227762315,0.0224031715,0.0220259176,0.0216455367,0.0212627947,0.0208782371,0.0204924277,0.0201060663,0.0197195519,0.0193337624,0.0189492772,0.0185663988,0.0181859715,0.0178084403,0.0174337190,0.0170627208,0.0166956075,0.0163322782,0.0159736895,0.0156196883,0.0152709510,0.0149277757,0.0145896489,0.0142571232,0.0139305035,0.0136102221,0.0132959344,0.0129876924,0.0126853668,0.0123891452,0.0120989876,0.0118150669,0.0115369021,0.0112645374,0.0110025946,0.0107519838,0.0105125288,0.0102832782,0.0100633657,0.0098511590,0.0096459301,0.0094465938,0.0092535681,0.0090660624,0.0088836057,0.0087059297,0.0085333144,0.0083648930,0.0082009015,0.0080404931,0.0078833138,0.0077294339,0.0075789556,0.0074320289,0.0072881319,0.0071473356,0.0070097372,0.0068752539,0.0067437896,0.0066153088,0.0064896227,0.0063667963,0.0062469167,0.0061296365,0.0060149037,0.0059027041,0.0057930401,0.0056857573,0.0055808213,0.0054781826,0.0053778694,0.0052797948,0.0051841279,0.0050908443,0.0049998070,0.0049109717,0.0048243777,0.0047399785,0.0046578198,0.0045777484,0.0044997295,0.0044237780,0.0043497880,0.0042778933,0.0042079666,0.0041399620,0.0040738368,0.0040095327,0.0039469184,0.0038860691,0.0038268784,0.0037693351,0.0037134058,0.0036590572,0.0036062363,0.0035548404,0.0035048679,0.0034563218,0.0034091522,0.0033633271,0.0033188156,0.0032755904,0.0032336224,0.0031928898,0.0031533696,0.0031150409,0.0030779036,0.0030419698,0.0030069275,0.0029727794,0.0029395216,0.0029071494,0.0028756545,0.0028450288,0.0028152610
"Consumption Per Capita ",12.5988658707,13.0136473603,13.5740889379,14.2547960091,15.0387901258,15.9124401368,16.8680843236,17.9005381677,19.0056712075,20.1828844906,21.4306311729,22.7485337949,24.1392331675,25.6018177930,27.1407417244,28.7555317627,30.4487906246,32.2223857594,34.0799270829,36.0256926363,38.0614181499,40.1919545726,42.4174798643,44.7446782399,47.1799058865,49.7200269381,52.3700790247,55.1432222224,58.0391374553,61.0598311897,64.2117077025,67.5047561635,70.9332426220,74.5188676706,78.2669660936,82.1844292779,86.2789096384,90.5618640203,95.0407593495,99.7230550831,104.6050845947,109.7058451112,115.0208111797,120.5067185524,126.2347690959,132.2040678580,138.3889023217,144.7875722297,151.4151505100,158.2829056817,165.3862162596,172.7566027688,180.3655729584,188.2185331004,196.3536148072,204.7274194680,213.3456237332,222.2920227671,231.4840831139,240.9610594644,250.8091681541,260.9134920858,271.3772048491,282.1185965542,293.1225735082,304.5591343611,316.3459374495,328.4620333096,340.8229187741,353.5469760252,366.6264441898,380.1174212868,393.9669823656,408.1971192455,422.7300482791,437.7514971645,453.0501135852,468.5119136484,484.6465412453,501.1170709672,517.8714263175,534.7712455188,552.2045513462,570.1043363819,588.8043744951,607.6399770056,626.8810434194,646.6110679154,666.8210666464,686.9833235016,707.6634927627,728.3111909871,749.5644292118,771.6360806556,794.3365544433,817.4537402436,840.6524060514,864.5681996816,889.0232144795,913.7875639474,938.8974581107,964.4091322291,990.2591812497,1016.7136191482,1043.5209655637,1070.2981147961,1097.6711322105,1125.6110974894,1154.0148502635,1182.7135767031,1212.0116340770,1241.9017315981,1272.4725749494,1303.5740285714,1335.5139284079,1367.6176357531,1399.8648205209,1432.7021117380,1466.2269540522,1500.1431330941,1534.5440682851,1568.9888150108,1604.0930658682,1639.8748605254,1676.0486966991,1713.1264722461,1749.9790467336,1787.1752289145,1824.7077914393,1862.5159214819,1900.6462938753,1939.8654344190,1979.1242111851,2019.0319769399,2059.3163403742,2099.9039713749,2140.6855552370,2181.7633199553,2223.9129217631,2266.7871209296,2309.9650909526,2353.7293741431,2398.1925721754,2443.4972564969,2489.8386410967,2537.5870774253,2587.2162617973,2639.5715375430,2696.0370885022,2758.4983874042,2686.9283710048,2748.7239962373,2808.0965968285,2865.5761747200,2921.6435758849,2976.5094981584,3030.5782506688,3083.9975605714,3136.9604606628,3189.6449257909
