

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.4716418371,38.0649925093,40.3815268847,42.3918615570,44.0696882204,45.3937280935,46.3487076411,46.9231100249,47.1102095276,46.9072707398,46.3155497469,45.3401581155,43.9884855870,42.2717658504,40.2042557030,37.8005974578,35.0772243005,32.0524735919,28.7443968991,25.1707174857,21.3498732555,17.3009067226,13.0429347267,8.5945971477,3.9735455713,0.0000000000,0.0000000000,0.0000000000,-15.8138471998,-16.0512177888,-15.8789368577,-15.6946171986,-15.4979501304,-15.2889673353,-15.0681718125,-14.8363688569,-14.5945211864,-14.3436578743,-14.0848216935,-13.8190396003,-13.5473064806,-13.2705763617,-12.9897578231,-12.7057117835,-12.4192506505,-12.1311382630,-11.8420902998,-11.5527748980,-11.2638253200,-10.9758580144,-10.6893598128,-10.4047891943,-10.1225889351,-9.8431755922,-9.5669323582,-9.2942064628,-9.0253092481,-8.7605175167,-8.5000753786,-8.2441962473,-7.9930648043,-7.7468389021,-7.5056513614,-7.2696116779,-7.0388076650,-6.8133069946,-6.5931586896,-6.3783945299,-6.1690304060,-5.9650676080,-5.7664940470,-5.5732854083,-5.3854062428,-5.2028109742,-5.0254448509,-4.8532447586,-4.6861399419,-4.5240525274,-4.3668978117,-4.2145841547,-4.0670122735,-3.9240735093,-3.7856465372,-3.6515913145,-3.5217385346,-3.3958715214,-3.2736952125,-3.1547829828,-3.0384846116,-2.9237637839,-2.8336406187,-2.7418112365,-2.6499116844,-2.5590129976,-2.4698076549,-2.3827335622,-2.2980570476,11.0796436104,10.6821425698
"Atmospheric concentrations ppm",399.5175201393,417.2762118014,429.8647816816,443.2747951986,457.2873754046,471.7998770518,486.7115211492,501.9117460075,517.2821861207,532.6964619684,548.0215467341,563.1195907369,577.8488657556,592.0657501640,605.6252854058,618.3831998416,630.1981842779,640.9317132046,650.4494292230,658.6233416177,665.3319828516,670.4607304658,673.9032602509,675.5627725843,675.3526703137,673.1969359251,669.0302502748,663.3144477640,658.5777607104,654.4674736518,640.6288470666,628.3101623226,617.2002093523,606.9479656489,597.3476191699,588.2747077580,579.6516415968,571.4283426267,563.5710902711,556.0559807902,548.8650436372,541.9839142195,535.4004296832,529.1037772762,523.0839760738,517.3315612260,511.8373921073,506.5925368682,501.5882045481,496.8157165770,492.2664929345,487.9319221032,483.8035195861,479.8729320740,476.1319172463,472.5723398677,469.1861802926,465.9655488345,462.9027020852,459.9900592795,457.2202178641,454.5859679005,452.0803051455,449.6964427038,447.4278211999,445.2681174155,443.2112513437,441.2513916547,439.3829595579,437.6006310907,435.8993378657,434.2742663380,432.7208556744,431.2347943228,429.8120153880,428.4486909484,427.1412254307,425.8862482251,424.6806056822,423.5213527049,422.4057441562,421.3312263902,420.2954293153,419.2961596242,418.3313960874,417.3992884645,416.4981624891,415.6265350168,414.7831463056,413.9670213709,413.1775814204,412.4148437213,411.6638892302,410.9294458060,410.2133690248,409.5161925684,408.8378327790,408.1779154371,407.5359317641,415.4534628585
"Atmospheric Temperature rel. 1850-1900",1.1941495955,1.3013877017,1.4378215882,1.5329107173,1.6175425086,1.7036661168,1.7878028766,1.8704282612,1.9505584448,2.0264182564,2.0994450971,2.1694952001,2.2379088460,2.3050871303,2.3701242899,2.4340954259,2.4964821849,2.5552714114,2.6103311035,2.6612353019,2.7065315730,2.7454035052,2.7777880242,2.8035669272,2.8225453833,2.8344876498,2.8391215291,2.8361380560,2.8266000305,2.8176640977,2.8101261702,2.7753111454,2.7374441852,2.7012226938,2.6668452582,2.6338758577,2.6019420525,2.5708044124,2.5403234834,2.5104241480,2.4810708558,2.4522519675,2.4239701180,2.3962363365,2.3690664840,2.3424791303,2.3164943403,2.2911330507,2.2661666330,2.2409673416,2.2174715826,2.1958137404,2.1756395235,2.1566404698,2.1386063537,2.1214000639,2.1049308410,2.0891359533,2.0739693564,2.0593949031,2.0453823270,2.0319048863,2.0189379920,2.0064584214,1.9944438786,1.9828727607,1.9717240465,1.9609772557,1.9506124491,1.9406102504,1.9309518787,1.9216191843,1.9125946832,1.9038615878,1.8954038330,1.8872060951,1.8792538052,1.8715331555,1.8640311003,1.8567353510,1.8496343669,1.8427173422,1.8359741913,1.8293955348,1.8229726876,1.8166976572,1.8105631571,1.8045626493,1.7986904383,1.7929418503,1.7873135610,1.7818041789,1.7764152814,1.7710836472,1.7658169217,1.7606260616,1.7555170538,1.7504920937,1.7455654819,1.7407805411
"Ocean Temperature rel. 1850-1900",0.1961301333,0.2233212191,0.2530207572,0.2847882545,0.3180064033,0.3525611783,0.3884012126,0.4254505124,0.4636239552,0.5028008825,0.5428694838,0.5837323598,0.6253145319,0.6675622232,0.7104124862,0.7538123579,0.7977123369,0.8420271737,0.8866523083,0.9314778045,0.9763693296,1.0211690082,1.0657141305,1.1098436544,1.1533964128,1.1962097281,1.2381184773,1.2789542183,1.3185667391,1.3569337288,1.3941150275,1.4297205215,1.4634792155,1.4954350496,1.5256792389,1.5542956466,1.5813558716,1.6069222890,1.6310511577,1.6537947617,1.6752027614,1.6953230212,1.7142021134,1.7318856217,1.7484183242,1.7638443036,1.7782070152,1.7915493305,1.8039095916,1.8153129752,1.8258087688,1.8354657874,1.8443467479,1.8525044473,1.8599840200,1.8668252423,1.8730641111,1.8787338320,1.8838654261,1.8884881042,1.8926295015,1.8963158307,1.8995719866,1.9024216220,1.9048872075,1.9069900814,1.9087504950,1.9101876541,1.9113197596,1.9121640475,1.9127368285,1.9130535268,1.9131287204,1.9129761792,1.9126089045,1.9120391671,1.9112785452,1.9103379612,1.9092277184,1.9079575358,1.9065365822,1.9049735094,1.9032764836,1.9014532165,1.8995109939,1.8974567054,1.8952968712,1.8930376711,1.8906849738,1.8882443684,1.8857212039,1.8831206381,1.8804477093,1.8777063363,1.8748998509,1.8720317474,1.8691056320,1.8661251111,1.8630939476,1.8600166354
"Output Net Net) ",104.8226081185,124.9196525498,147.2066519889,171.7806628952,198.6948025188,227.9923271192,259.7265828937,293.9462903757,330.7019011936,370.0481729903,412.0319758102,456.7018298208,504.0980502241,554.2588361197,607.2266774300,663.0309410422,721.7038030055,783.2898939826,847.8235799379,915.3380981354,985.8770787952,1059.4820678977,1136.1840964555,1216.0068143466,1298.9636672564,1385.0505910924,1474.4626327758,1568.2268376590,1665.7839341750,1762.2887742859,1864.8957680226,1971.6812216288,2082.0173861173,2195.5910185095,2312.2038617775,2431.7105384355,2553.9918532509,2678.9413849326,2806.4582159297,2936.4429173411,3068.7953778574,3203.4137061652,3340.1937581842,3479.0290266302,3619.8107364090,3762.4280523167,3906.7683395174,4052.7174357769,4200.1712758831,4349.0489870196,4499.1622468821,4650.3687549986,4802.5520160137,4955.6038336918,5109.4185521580,5263.8911736527,5418.9169351312,5574.3914579595,5730.2111043120,5886.2733726877,6042.4772756598,6198.7236598653,6354.9154841295,6510.9580392451,6666.7591225501,6822.2291946281,6977.2814833724,7131.8320829447,7285.8000128822,7439.1072682968,7591.6788529651,7743.4427871604,7894.3300889722,8044.2747329875,8193.2135461567,8341.0860743569,8487.8342656739,8633.4020025963,8777.7342323075,8920.7754984212,9062.4673565092,9202.7438773326,9341.5236613541,9478.6960134128,9614.0964206287,9747.4634367116,9878.3627053690,10006.0523552993,10129.2432961652,10245.6681108628,10351.2919454754,10530.7652023280,10693.2564953802,10843.1698047427,10983.6183753517,11116.8131546747,11244.3288097314,11367.2891018095,11486.8109057139,11602.8558149498
"Climate Damages fraction output",0.0033653441,0.0039969195,0.0048789010,0.0055455640,0.0061748073,0.0068498486,0.0075431243,0.0082564644,0.0089790407,0.0096910354,0.0104021005,0.0111078342,0.0118194370,0.0125396870,0.0132572744,0.0139825765,0.0147085190,0.0154094123,0.0160806352,0.0167139291,0.0172877390,0.0177878874,0.0182100109,0.0185495705,0.0188015594,0.0189609958,0.0190230421,0.0189830826,0.0188556158,0.0187365851,0.0186364695,0.0181775506,0.0176848976,0.0172199855,0.0167844702,0.0163720328,0.0159774418,0.0155973234,0.0152296544,0.0148732614,0.0145274817,0.0141919537,0.0138664895,0.0135509987,0.0132454434,0.0129498120,0.0126641046,0.0123883259,0.0121198065,0.0118517657,0.0116045453,0.0113789712,0.0111708413,0.0109765916,0.0107937836,0.0106207982,0.0104565319,0.0103001941,0.0101511834,0.0100090134,0.0098732697,0.0097435844,0.0096196211,0.0095010659,0.0093876231,0.0092790111,0.0091749619,0.0090752190,0.0089795379,0.0088876848,0.0087994374,0.0087145839,0.0086329235,0.0085542659,0.0084784314,0.0084052506,0.0083345639,0.0082662218,0.0082000842,0.0081360201,0.0080739076,0.0080136330,0.0079550909,0.0078981837,0.0078428214,0.0077889213,0.0077364079,0.0076852134,0.0076352780,0.0075865515,0.0075389958,0.0074925897,0.0074473370,0.0074027000,0.0073587382,0.0073155377,0.0072731427,0.0072315653,0.0071909173,0.0071515479
"Consumption Per Capita ",10.4560132438,11.7994938728,13.2626916118,14.8537732759,16.5791304066,18.4443108947,20.4550118844,22.6167257610,24.9348406677,27.4146911938,30.0611340865,32.8787457810,35.8715670697,39.0432618534,42.3973561100,45.9368008710,49.6644013342,53.5832060276,57.6959356456,62.0051549392,66.5136812877,71.2243567812,76.1398656113,81.2630436223,86.5973845080,92.1479169945,97.9228136645,103.9274802675,110.1354710634,116.5212719941,123.1681265859,130.0747372073,137.2191425984,144.5819236683,152.1485441079,159.9080073200,167.8514499335,175.9711795257,184.2600844064,192.7112890186,201.3179601150,210.0732040155,218.9700174505,228.0012698721,237.1597039564,246.4379468955,255.8285282451,265.3239057160,274.9167441934,284.6001296969,294.3643915958,304.2004330288,314.1001929679,324.0562488578,334.0614928419,344.1089603814,354.1917600049,364.3030565436,374.4360806258,384.5841460762,394.7406722208,404.8992014550,415.0534178795,425.1971619161,435.3244388631,445.4294322689,455.5065078665,465.5502226815,475.5553277806,485.5167717901,495.4297050792,505.2894833581,515.0916698477,524.8320435592,534.5066006249,544.1115809975,553.6434865587,563.0991392656,572.4757662469,581.7711635046,590.9839776743,600.1142265762,609.1641660218,618.1398929881,627.0541233919,635.9310908359,644.8152436687,653.7866596043,662.9885546522,672.6769677075,667.6336961284,679.2091986616,689.6894149825,699.3583904514,708.4169210477,717.0076067393,725.2320089780,733.1626069405,740.8714357024,748.3560175596
"Carbon Price (per t CO2)",2.0125964256,20.2992792695,23.9465493444,28.0272656349,32.5619472399,37.5733741626,43.0834678161,49.1159611862,55.7009684598,62.8673212066,70.6445287474,79.0572250786,88.1253265863,97.8683619298,108.2967890673,119.4154659702,131.2330929692,143.7554373475,156.9844649493,170.9262686360,185.5909164885,200.9870702467,217.1210700303,233.9987134010,251.6281471565,270.0230048292,284.7624348221,277.6433739516,270.7022896028,351.0370698160,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
