

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.6017786713,39.3941502513,40.2700805043,41.1885253543,42.0862690614,42.9567160232,43.7681382620,44.4895476752,45.1247348079,45.6377274212,46.0227494801,46.2910120483,46.4031472898,46.3944930243,46.2191287052,45.8989109937,45.4263630436,44.8099041207,44.0465808665,43.1186907774,42.0385827961,40.7850596578,39.3848785969,37.8245339428,36.0726048062,34.1651341571,32.1114399755,29.8698341554,27.4552307592,24.8862063229,22.1830688915,19.3857714362,16.6027428588,13.8454061789,10.9708713954,7.7974823088,4.3092528259,0.5800936854,-3.3437802023,-7.4336061854,-11.7059731621,-16.1513163395,-17.8650870989,-17.8931808749,-17.9051748582,-17.8851826770,-17.8509125682,-17.8127760581,-17.7676092998,-17.7070675687,-17.6486139122,-17.5627716978,-17.4684373495,-17.3790813583,-17.2608587437,-17.1380850783,-17.0380238727,-16.8986130611,-16.7665767369,-16.6524515713,-16.4915193668,-16.3521338544,-16.1793844152,-15.9973655078,-15.8512082628,-15.6721096259,-15.4778385519,-15.2587781038,-15.0611372134,-14.8562651811,-14.6554950537,-14.4377187846,-14.2175303331,-13.9800639419,-13.7668434644,-13.5167688634,-13.2534731868,-13.0588866573,-12.8152892217,-12.5659086088,-12.3063269368,-12.0952092939,-11.8775937774,-11.6886986911,-11.4322960983,-11.2026320007,-10.9799192075,-10.7551508454,-10.4936718455,-10.2814789574,-10.0390683277,-9.8492385132,-9.6754795064,-9.4892819538,-9.2907553616,-9.0777022797,-8.9017687060,-8.7173153351,-8.5238840287,-8.3358070950,-8.1541732098,-7.9744126031,-7.8089263716,-7.6374277136,-7.4586897199,-7.3080995492,-7.1610489287,-7.0149439441,-6.8686134567,-6.7353876633,-6.6050894818,-6.4792255314,-6.3511591090,-6.2309581502,-6.0961870256,-5.9639486616,-5.8438673152,-5.7272863596,-5.6065110386,-5.4892657655,-5.3669558621,-5.2578455855,-5.1506516916,-5.0406601594,-4.9392688713,-4.8235749740,-4.7186977918,-4.6165480325,-4.5166834447,-4.4205870395,-4.3354288653,-4.2406293688,-4.1545825526,-4.0676946775,-3.9822370499,-3.8982473409,-3.8177197417,-3.7458417494,-3.6719607712,-3.5957079271,-3.5228077137,-3.4513685143,-3.3812499630,-3.3120530658,-3.2439817965,-3.1762571591,-3.1090093992,-3.0420288028,-2.9729885905,-2.9005319916,-2.8612935431,-2.8192807073,-2.7753525510,-2.7300417541,-2.6841021872,-2.6376842648,-2.5912041766,12.7244649888,12.4940628979
"Atmospheric concentrations ppm",416.7748435608,422.7846027434,429.1922560877,435.5885778283,442.0725369901,448.6588084128,455.3383123994,462.1037551950,468.9388102498,475.8210806129,482.7310520318,489.6375674982,496.5089026517,503.3169751803,510.0247662669,516.6097659279,523.0352193200,529.2728988345,535.2917408129,541.0654546734,546.5659264992,551.7590207618,556.6153890888,561.0981935616,565.1832448758,568.8399718032,572.0215453571,574.7025698148,576.8611963002,578.4554097468,579.4565690747,579.8511697357,579.6455153172,578.8900496268,577.7202390302,576.2814386121,574.5596311871,572.3718330546,569.5508685982,566.0126804003,561.7204481416,556.6588881714,550.8115485659,544.1681754697,537.6213857834,531.5528410707,525.8205084115,520.3698708977,515.1583733622,510.1499336251,505.3169901763,500.6401630833,496.0988420184,491.6861152876,487.3907241514,483.2003892809,479.1160091745,475.1307726839,471.2317405535,467.4276676554,463.7106367589,460.0721038244,456.5246820205,453.0570508149,449.6778971075,446.3861802037,443.1681604698,440.0338524201,436.9846914854,434.0252698799,431.1455976012,428.3468775564,425.6259445674,422.9865410228,420.4269156926,417.9503238118,415.5467908143,413.2269079809,410.9911176889,408.8164378439,406.7196869724,404.6990249071,402.7552428834,400.8715557303,399.0511452211,397.2846037450,395.5928868766,393.9635389643,392.3940653476,390.8843838489,389.4442366893,388.0556510282,386.7287337569,385.4455541741,384.2032805274,383.0065934976,381.8584017169,380.7616873689,379.7036815343,378.6880208726,377.7166025515,376.7866603416,375.8957628791,375.0430637813,374.2239139200,373.4404183792,372.6940709889,371.9756013938,371.2850190973,370.6222587216,369.9873341283,369.3761618739,368.7884023956,368.2228935265,367.6804595945,367.1585558425,366.6617243320,366.1882140934,365.7340850588,365.2986681975,364.8833156346,364.4866313008,364.1100674155,363.7492434969,363.4040900001,363.0755514222,362.7608847679,362.4646717007,362.1828609366,361.9149389986,361.6603371193,361.4180399810,361.1850292870,360.9648370951,360.7545042305,360.5547034996,360.3650523442,360.1852101509,360.0142533509,359.8498586935,359.6932119705,359.5451012206,359.4044683474,359.2710742332,359.1446710731,359.0251197794,358.9121964427,358.8059116414,358.7061900852,358.6130098336,358.5270140152,358.4490910001,358.3691943460,358.2900902565,358.2128573562,358.1381770597,358.0663913608,357.9977508236,357.9323423849,362.3701989909
"Atmospheric Temperature rel. 1850-1900",1.2074232111,1.2214614182,1.2577068890,1.3178457138,1.3812108714,1.4446094792,1.5080910461,1.5718059619,1.6370427617,1.7034532578,1.7704281502,1.8368491594,1.9012984738,1.9655912045,2.0301216018,2.0960126980,2.1626875562,2.2298583318,2.2981888479,2.3672473819,2.4365406779,2.5054439126,2.5733371182,2.6413706303,2.7088695690,2.7708512725,2.8304587510,2.8886203412,2.9403192898,2.9867325089,3.0301169765,3.0706685123,3.1083542993,3.1431438961,3.1751090902,3.2045454176,3.2318210194,3.2569461140,3.2794632427,3.2988537570,3.3147590015,3.3269366035,3.3351988685,3.3393496245,3.3391993996,3.3369499043,3.3339721488,3.3302266622,3.3256741249,3.3202849952,3.3140366309,3.3069208881,3.2989466995,3.2901161711,3.2804636804,3.2700129741,3.2587799627,3.2468142685,3.2341468943,3.2207858277,3.2067970970,3.1922057654,3.1770270635,3.1613370539,3.1451486574,3.1285255230,3.1115091281,3.0940971703,3.0763530489,3.0583235790,3.0400638192,3.0215831571,3.0029184570,2.9840956446,2.9651610428,2.9461459981,2.9270959443,2.9080139601,2.8877061292,2.8668752771,2.8462406575,2.8259018112,2.8058362275,2.7860251057,2.7663983207,2.7469521511,2.7276533818,2.7085744138,2.6896908544,2.6709999847,2.6525109372,2.6342708840,2.6162349045,2.5984435520,2.5808491192,2.5634431252,2.5462489586,2.5292891979,2.5125873986,2.4961095726,2.4798715086,2.4638898260,2.4481644415,2.4326934439,2.4174798119,2.4025125793,2.3878030920,2.3733637722,2.3591668778,2.3452120145,2.3315019802,2.3180403649,2.3048152388,2.2918258073,2.2790694622,2.2665506861,2.2542621867,2.2422216318,2.2304269099,2.2188644660,2.2075307280,2.1964310442,2.1855617320,2.1749285747,2.1645163882,2.1543228281,2.1443511154,2.1345912280,2.1250591411,2.1157418629,2.1066353864,2.0977364714,2.0890401754,2.0805333275,2.0722264751,2.0641089041,2.0561806286,2.0484390910,2.0408815402,2.0335028664,2.0262919982,2.0192502707,2.0123794394,2.0056743734,1.9991320082,1.9927494792,1.9865243687,1.9804539991,1.9745365676,1.9687700950,1.9631528130,1.9576856200,1.9523709167,1.9471686741,1.9420811661,1.9371103055,1.9322569085,1.9275205179,1.9229002624,1.9183946661
"Mid-ocean Temperature rel. 1850-1900",0.9770256286,1.0069346725,1.0446161295,1.0959268640,1.1507668773,1.2064973083,1.2629019502,1.3200095152,1.3784835645,1.4382051892,1.4988266801,1.5596904786,1.6199173976,1.6803149908,1.7411460648,1.8030208114,1.8657033150,1.9290131219,1.9932843163,2.0583284231,2.1238579711,2.1894933776,2.2548319176,2.3204084020,2.3858998176,2.4485539336,2.5096314248,2.5696970374,2.6260542984,2.6788984112,2.7293464403,2.7775527627,2.8234641874,2.8670171129,2.9082053670,2.9471542479,2.9840519290,3.0189115903,3.0514783910,3.0814271017,3.1084996772,3.1324994979,3.1532610686,3.1706151100,3.1843935108,3.1957168430,3.2054491909,3.2137025268,3.2205139665,3.2259172959,3.2299452279,3.2326341284,3.2340266161,3.2341596670,3.2330845775,3.2308469336,3.2274859157,3.2230566512,3.2176052307,3.2111633504,3.2037910703,3.1955293195,3.1864107492,3.1764989275,3.1658269975,3.1544511859,3.1424184651,3.1297508576,3.1165019235,3.1027198585,3.0884565796,3.0737399523,3.0586091941,3.0430985507,3.0272521658,3.0111071513,2.9947071336,2.9780736236,2.9605789938,2.9425209182,2.9243193357,2.9060878959,2.8878464113,2.8696069157,2.8513511707,2.8330903246,2.8148212144,2.7965940510,2.7784131732,2.7602882472,2.7422351183,2.7242901587,2.7064426055,2.6887211001,2.6711111987,2.6536132221,2.6362455380,2.6190279324,2.6019809652,2.5850944353,2.5683805672,2.5518543935,2.5355221796,2.5193879678,2.5034578489,2.4877303468,2.4722146557,2.4569216735,2.4418408348,2.4269731924,2.4123225279,2.3978931531,2.3836809890,2.3696866550,2.3559101359,2.3423549713,2.3290187304,2.3159115548,2.3030345916,2.2903817297,2.2779511111,2.2657459662,2.2537652290,2.2420123512,2.2304800581,2.2191664643,2.2080731744,2.1971950415,2.1865399838,2.1761020534,2.1658783611,2.1558666850,2.1460638490,2.1364620222,2.1270653768,2.1178681492,2.1088690764,2.1000660442,2.0914567031,2.0830373860,2.0748009895,2.0667465189,2.0588739253,2.0511796292,2.0436607417,2.0363145463,2.0291385672,2.0221302131,2.0152873471,2.0086078019,2.0020895329,1.9957319657,1.9895355721,1.9834781578,1.9775570629,1.9717716032,1.9661207662,1.9606029543,1.9552163820,1.9499589910
"Deep-ocean temperature rel. 1850-1900",0.6789195004,0.7221383161,0.7640506965,0.8064623720,0.8503961706,0.8958967668,0.9428498039,0.9911508570,1.0407631080,1.0916865822,1.1438853152,1.1972563182,1.2516029088,1.3067649511,1.3626767509,1.4193427704,1.4767858452,1.5349955516,1.5939782483,1.6537459835,1.7142743621,1.7754957339,1.8372977954,1.8996009541,1.9623456633,2.0252463322,2.0879843497,2.1504136004,2.2122307800,2.2730208694,2.3325312085,2.3906238678,2.4471823200,2.5020975114,2.5552710355,2.6066274002,2.6561237432,2.7037354017,2.7494217257,2.7931066968,2.8346852800,2.8740364459,2.9110313811,2.9455360351,2.9774116181,3.0066149342,3.0332452873,3.0574475826,3.0793545992,3.0990856953,3.1167484445,3.1324404661,3.1462514982,3.1582644162,3.1685569128,3.1772026674,3.1842710074,3.1898283562,3.1939389353,3.1966633504,3.1980604122,3.1981876969,3.1970998130,3.1948507388,3.1914934910,3.1870800724,3.1816624107,3.1752898010,3.1680101865,3.1598719462,3.1509237035,3.1412126836,3.1307842815,3.1196826954,3.1079515136,3.0956338824,3.0827726078,3.0694089158,3.0555311112,3.0411131871,3.0261852434,3.0108071744,2.9950381938,2.9789313359,2.9625316814,2.9458778506,2.9290036801,2.9119420330,2.8947247350,2.8773801430,2.8599345568,2.8424144476,2.8248440479,2.8072457306,2.7896395012,2.7720416829,2.7544678494,2.7369341087,2.7194571328,2.7020517493,2.6847310207,2.6675081721,2.6503960019,2.6334062213,2.6165496473,2.5998358712,2.5832737767,2.5668724495,2.5506395668,2.5345811562,2.5187028080,2.5030099112,2.4875070602,2.4721980058,2.4570860345,2.4421742539,2.4274653782,2.4129623746,2.3986685282,2.3845862464,2.3707170842,2.3570625347,2.3436240086,2.3304029157,2.3174001280,2.3046157926,2.2920500637,2.2797027796,2.2675740899,2.2556641679,2.2439725501,2.2324985024,2.2212410150,2.2101984196,2.1993691215,2.1887515773,2.1783439879,2.1681445744,2.1581514911,2.1483627210,2.1387757530,2.1293879115,2.1201968399,2.1112002254,2.1023956267,2.0937805568,2.0853525162,2.0771090003,2.0690475275,2.0611656621,2.0534610144,2.0459313559,2.0385747687,2.0313879121,2.0243663211,2.0175059820,2.0108033131,2.0042550376,1.9978580926,1.9916095681
"Output Net Net ",132.5545093642,142.0438210236,152.9290635355,165.1155844935,178.5820041862,193.1714991154,208.9551610852,225.8806965871,243.8701819892,263.0274176881,283.2220680453,304.4815226697,326.9625296066,350.4440975203,375.2616254287,401.1013419817,428.1949205683,456.5303113799,486.2550793232,517.4299605169,549.9047867687,583.9114581398,619.1722813836,656.1417206052,694.7714031844,734.4475989925,775.8031591273,819.3781961018,864.2361186881,910.5724877747,958.7194333793,1008.9184796910,1060.1425439983,1114.3817724072,1170.4805265301,1228.5227154894,1288.4173129506,1350.1639987506,1413.3754208744,1479.1901162101,1546.8926460056,1617.8689676118,1690.2178051667,1762.3286553337,1842.0513698000,1923.5058049385,2004.7889024217,2087.6456663842,2173.2562730293,2261.2790089219,2350.6141721764,2443.5391818840,2535.9504330663,2630.3062466966,2728.6603104990,2825.6711754486,2924.9914010388,3031.4554374219,3134.1477418934,3241.2782985572,3355.2168019195,3462.9058602051,3578.1568202469,3689.0873107663,3800.5344197585,3923.4210875637,4041.1354439040,4157.4490889997,4269.1768934880,4388.9123434303,4508.6898377295,4631.7993910821,4751.4182193742,4871.8194843278,4987.5276629593,5113.1252376075,5225.9768468613,5333.7617931418,5470.0781375863,5586.8777971623,5701.0355204304,5809.9536962892,5941.6568666776,6070.6956546945,6215.2468799242,6323.7470412294,6445.7996168671,6571.1018583417,6694.2938658839,6792.5366037641,6920.5951010573,7026.3788508242,7167.3471083261,7320.0345879103,7463.2232750769,7595.6387935673,7713.9556687568,7862.0019684431,8001.3438435740,8130.3459193446,8261.8719190145,8397.2688280956,8532.0277731380,8679.7764075491,8818.5315711714,8945.6541191337,9103.8040227321,9264.7239804853,9425.1048194608,9583.1002328911,9757.6092968370,9935.1030666588,10118.0943331366,10296.2664436648,10485.8117756902,10648.6682778741,10812.6007507394,10995.7619700316,11183.3557066148,11360.1447172667,11540.9924665072,11707.5080687332,11899.3085850500,12092.7061908706,12276.2651106495,12477.5469257982,12638.4413931299,12822.5659772219,13009.7448292718,13198.9744770525,13394.9209441673,13620.7990280213,13812.8047610552,14029.1329718526,14238.8374411487,14449.3067948614,14660.6777952216,14880.7411949619,15131.3260043036,15371.0629395400,15596.9597181453,15833.0863211993,16071.6529672775,16312.1278943894,16552.6060287578,16794.0308569816,17032.2256791833,17267.4742796402,17498.1862171093,17709.9706286461,17892.4232867237,18276.4942974953,18645.7515275388,19003.9184019939,19353.0798394282,19697.3620453236,20036.9919584285,20374.3878841650,20710.9639537693,21046.6409422629
"Climate Damages fraction output",0.0034405751,0.0035210445,0.0037331108,0.0040986529,0.0045022746,0.0049250759,0.0053674391,0.0058305546,0.0063245852,0.0068481371,0.0073972214,0.0079626750,0.0085312487,0.0091179751,0.0097264892,0.0103681154,0.0110382332,0.0117345529,0.0124647459,0.0132251100,0.0140106839,0.0148143081,0.0156280709,0.0164653396,0.0173176194,0.0181191756,0.0189071323,0.0196921408,0.0204033270,0.0210525477,0.0216685970,0.0222524521,0.0228020048,0.0233152744,0.0237919099,0.0242351027,0.0246494144,0.0250341673,0.0253815148,0.0256825492,0.0259308003,0.0261216769,0.0262515815,0.0263169640,0.0263145962,0.0262791538,0.0262322739,0.0261733667,0.0261018558,0.0260173302,0.0259194995,0.0258083128,0.0256839964,0.0255466800,0.0253970030,0.0252354442,0.0250623666,0.0248786548,0.0246849065,0.0244813688,0.0242691724,0.0240488193,0.0238206623,0.0235859626,0.0233450258,0.0230989058,0.0228483142,0.0225933120,0.0223349175,0.0220738897,0.0218110917,0.0215467169,0.0212813455,0.0210153913,0.0207495448,0.0204842719,0.0202202220,0.0199574467,0.0196796782,0.0193967783,0.0191185627,0.0188463017,0.0185796120,0.0183181687,0.0180609848,0.0178079608,0.0175586194,0.0173138458,0.0170732711,0.0168368086,0.0166045217,0.0163769441,0.0161534568,0.0159345050,0.0157194459,0.0155081279,0.0153007857,0.0150976371,0.0148989052,0.0147041287,0.0145134400,0.0143269773,0.0141446816,0.0139664738,0.0137923324,0.0136220774,0.0134557845,0.0132935392,0.0131349773,0.0129800458,0.0128287275,0.0126810143,0.0125367290,0.0123958187,0.0122582120,0.0121239148,0.0119928073,0.0118650365,0.0117405379,0.0116191285,0.0115007329,0.0113853700,0.0112729650,0.0111635418,0.0110569096,0.0109530122,0.0108518504,0.0107532921,0.0106574682,0.0105642182,0.0104734739,0.0103851760,0.0102992497,0.0102155407,0.0101341293,0.0100548875,0.0099777939,0.0099028024,0.0098298660,0.0097589160,0.0096898279,0.0096225971,0.0095572236,0.0094936421,0.0094318079,0.0093716791,0.0093132186,0.0092563874,0.0092011554,0.0091474914,0.0090953668,0.0090447778,0.0089957352,0.0089478594,0.0089011630,0.0088556554,0.0088113356,0.0087681914,0.0087262072,0.0086853619
"Consumption Per Capita ",12.5982701919,13.0284726200,13.6030337895,14.2970469100,15.0940764074,15.9810839761,16.9508009592,17.9983258142,19.1197109958,20.3145048517,21.5812587754,22.9196398811,24.3323011808,25.8183006383,27.3820617084,29.0228659212,30.7432457615,32.5449971953,34.4316055185,36.4072019518,38.4733265071,40.6347491122,42.8916059628,45.2503143888,47.7169652344,50.2885161922,52.9696120299,55.7728789970,58.6980796376,61.7466418196,64.9235835780,68.2372321398,71.6797819683,75.2709170939,79.0136095746,82.9117522596,86.9683351268,91.1871694046,95.5664126852,100.1205147896,104.8542166446,109.7950322323,114.9482006540,120.2829612456,125.8729338235,131.7129839418,137.7736389203,144.0504254500,150.5563525380,157.3012293171,164.2795276639,171.5218763174,178.9996215594,186.7179125497,194.7144307529,202.9461839001,211.4188833985,220.2155867053,229.2547435076,238.5753770803,248.2629316160,258.2039180375,268.5005473410,279.0722179189,289.9042266021,301.1647863234,312.7726724389,324.7073485832,336.8855012415,349.4242720784,362.3161509807,375.6166986138,389.2737718121,403.3092404412,417.6464426714,432.4690340611,447.5685362291,462.8327778154,478.7676624315,495.0415908835,511.6028385489,528.3143627765,545.5592138324,563.2709830081,581.7792955500,600.4271752140,619.4810959940,639.0233790919,659.0449775162,679.0240386932,699.5195034144,719.9870258855,741.0571927405,762.9403925260,785.4490660212,808.3733237631,831.3814092379,855.1019053774,879.3587480821,903.9244032574,928.8345658788,954.1447648585,979.7921530392,1006.0399022650,1032.6390741064,1059.2103672481,1086.3733516042,1114.0993613483,1142.2862366638,1170.7667854192,1199.8422782274,1229.5054685154,1259.8441781177,1290.7097261879,1322.4069641690,1354.2677678521,1386.2719295343,1418.8617607654,1452.1337914372,1485.7946282047,1519.9368295057,1554.1235160201,1588.9646188897,1624.4780285825,1660.3808995341,1697.1804300463,1733.7578529847,1770.6767136628,1807.9298250908,1845.4569128183,1883.3041645218,1922.2313180689,1961.1984630842,2000.8094191543,2040.7954918436,2081.0814523974,2121.5631002433,2162.3316890799,2204.1694972959,2246.7293036775,2289.5850901923,2333.0267273465,2377.1556068290,2422.1232704877,2468.1187275475,2515.5093093980,2564.7653495743,2616.7234434223,2672.7563484115,2734.7338830859,2663.8472083479,2725.1673373353,2784.0861482968,2841.1291440302,2896.7729207277,2951.2262307276,3004.8898274224,3057.9100983184,3110.4784619380,3162.7711704291
