

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.5450840595,35.6373753886,37.3810451030,38.7454039868,39.7047693617,40.2389806006,40.3354096743,39.9849159668,39.1828662252,37.9300608404,36.2316281254,34.0983244037,31.5443136205,28.5875785727,25.2498245288,21.5520262872,17.5146601877,13.1589094260,8.5019636529,3.5541943760,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1766734810,-16.0209328754,-15.8498360057,-15.6665139159,-15.4709560965,-15.2632051992,-15.0437168800,-14.8132497570,-14.5727333805,-14.3231768469,-14.0656126394,-13.8010635761,-13.5305238451,-13.2549484182,-12.9752474208,-12.6922834357,-12.4068705787,-12.1197746875,-11.8317142920,-11.5433622544,-11.2553525475,-10.9682631282,-10.6825672482,-10.3987244377,-10.1171840524,-9.8383703342,-9.5626734158,-9.2904462214,-9.0220046252,-8.7576290619,-8.4975666464,-8.2420333803,-7.9912162739,-7.7452753376,-7.5043454413,-7.2685380565,-7.0379428967,-6.8126294731,-6.5926485724,-6.3780336660,-6.1688022535,-5.9649571434,-5.7664876699,-5.5733708478,-5.3855724583,-5.2030480650,-5.0257439482,-4.8535979401,-4.6865401368,-4.5244934358,-4.3673738238,-4.2150902781,-4.0675440572,-3.9246270031,-3.7862182172,-3.6521780387,-3.5223375141,-3.3964802777,-3.2743115413,-3.1554049247,-3.0391103958,-2.9243919179,-2.8342602448,-2.7424274417,-2.6505272717,-2.5596293415,-2.4704251916,-2.3833521202,-2.2986760763,11.0827372354,10.6852302168
"Atmospheric concentrations ppm",398.2522502124,416.8575187577,429.1442310339,442.5886767671,456.5879016338,470.9842256570,485.6644576705,500.4755584715,515.2536569656,529.8157715029,543.9567111979,557.4779018898,570.1743015865,581.8476057932,592.3010265830,601.3375406029,608.7702606275,614.4177976893,618.1003947602,619.6550114228,618.9299731320,615.7812318014,611.1522955691,607.2769763026,603.9171135105,600.9303427098,598.2236776873,595.7340022267,593.4174052889,591.2426837954,578.7941080381,567.4783299280,557.0281400967,547.2758309458,538.1021843944,529.4199824248,521.1648494628,513.2890508952,505.7570677012,498.5423725548,491.6250480713,484.9900082544,478.6256603593,472.5228937948,466.6743152505,461.0736711496,455.7154136518,450.5943771474,445.7055399657,441.0439149778,436.6040833994,432.3792311383,428.3627827438,424.5484762228,420.9300550386,417.5010652823,414.2547767766,411.1841807904,408.2820264806,405.5408738690,402.9531519199,400.5112163562,398.2074049298,396.0340892882,393.9837231373,392.0488865782,390.2223265067,388.4969929445,386.8660711520,385.3230093866,383.8615422064,382.4757092753,381.1598696966,379.9087119741,378.7172597765,377.5808737495,376.4952496839,375.4564134035,374.4607127874,373.5048073891,372.5856561671,371.7005039131,370.8468670721,370.0225198278,369.2254816366,368.4540079230,367.7065865636,366.9819443675,366.2790705057,365.5972687039,364.9362588689,364.2963656565,363.6629782607,363.0415434429,362.4342207845,361.8418107002,361.2645265543,360.7023117952,360.1549781756,368.1668006207
"Atmospheric Temperature rel. 1850-1900",1.2625513879,1.3875349114,1.5779310300,1.7074409800,1.8225822990,1.9403516044,2.0564154051,2.1711068582,2.2824077990,2.3860232173,2.4845060113,2.5773060511,2.6664411676,2.7522996802,2.8334782207,2.9103383259,2.9817269754,3.0439754937,3.0974006596,3.1412603786,3.1740786535,3.1950087113,3.2035099497,3.2027669829,3.2014799123,3.2008279365,3.2006433418,3.2006142822,3.2004978103,3.2002789120,3.1999975063,3.1604692002,3.1147695675,3.0693600509,3.0251913643,2.9821511484,2.9399884566,2.8984905077,2.8575039709,2.8169269166,2.7766975300,2.7367843761,2.6971786492,2.6578880777,2.6189321192,2.5803381526,2.5421384510,2.5043677701,2.4669800854,2.4303391282,2.3960175837,2.3639422083,2.3336650520,2.3048329605,2.2772185911,2.2506826910,2.2251394250,2.2005333462,2.1768254273,2.1539849007,2.1319846081,2.1107984291,2.0903999291,2.0707617250,2.0518552703,2.0336508855,2.0161179290,1.9992250448,1.9829404482,1.9672322225,1.9520686120,1.9374182988,1.9232506562,1.9095359744,1.8962456546,1.8833523709,1.8708301996,1.8586547160,1.8468030616,1.8352539832,1.8239878464,1.8129866289,1.8022338950,1.7917147600,1.7814158469,1.7713252486,1.7614325042,1.7517286114,1.7422061050,1.7328592496,1.7236844343,1.7146809140,1.7058521646,1.6971122776,1.6884756020,1.6799590879,1.6715722370,1.6633194318,1.6552157310,1.6473033162
"Ocean Temperature rel. 1850-1900",0.3283663797,0.3625927161,0.4012679445,0.4437892376,0.4889489653,0.5365305803,0.5864496349,0.6385764437,0.6927473704,0.7486880360,0.8061325626,0.8648449302,0.9246326695,0.9853436776,1.0468063300,1.1088445816,1.1712686156,1.2338029754,1.2961415365,1.3579769007,1.4189714885,1.4787624980,1.5369772208,1.5933158561,1.6477127815,1.7002401335,1.7509790700,1.7999992930,1.8473590557,1.8931112343,1.9373075685,1.9791719422,2.0181538106,2.0542782686,2.0876718065,2.1184663600,2.1467826801,2.1727297542,2.1964069430,2.2179061465,2.2373135568,2.2547110019,2.2701769570,2.2837872949,2.2956158313,2.3057347111,2.3142146684,2.3211251894,2.3265328815,2.3305091875,2.3331609377,2.3346098087,2.3349629814,2.3343108647,2.3327315220,2.3302945478,2.3270636013,2.3230979273,2.3184532389,2.3131822197,2.3073348074,2.3009583547,2.2940977231,2.2867953432,2.2790912602,2.2710231762,2.2626264942,2.2539343689,2.2449777646,2.2357855209,2.2263844262,2.2167992985,2.2070530722,2.1971668898,2.1871601977,2.1770508443,2.1668551803,2.1565881583,2.1462634325,2.1358934560,2.1254895767,2.1150621285,2.1046205199,2.0941733185,2.0837283303,2.0732926761,2.0628728640,2.0524748587,2.0421041515,2.0317658319,2.0214646682,2.0112052059,2.0009919005,1.9908272889,1.9807130321,1.9706512750,1.9606445060,1.9506953429,1.9408066880,1.9309824272
"Output Net Net) ",104.7808967627,124.7327443742,146.8388411264,171.2059571567,197.8749309846,226.8731777227,258.2438570958,292.0246555219,328.2582219707,367.0014922282,408.2953723560,452.1875858396,498.7127257614,547.9053552104,599.8097536225,654.4600355724,711.8970688094,772.1900123954,835.3772476375,901.4866461813,970.5230705241,1042.9716370635,1119.7291550559,1200.1200241127,1283.9476066265,1371.1159473838,1461.5927585226,1555.4103463266,1652.6951888227,1748.7540562166,1850.8166851548,1957.1850328753,2067.2008174837,2180.5276524100,2296.9528044765,2416.3214997853,2538.5091697418,2663.4071121044,2790.9142924692,2920.9325113184,3053.3635857457,3188.1077809916,3325.0630278130,3464.1246391352,3605.1853483417,3748.1355657376,3892.8638015596,4039.2572502734,4187.2066129698,4336.5844539966,4487.1958141192,4638.8995008636,4791.5817066587,4945.1367158037,5099.4604255021,5254.4483853123,5409.9955506054,5565.9966738132,5722.3468845378,5878.9422703412,6035.6803879385,6192.4606861823,6349.1848437323,6505.7570338815,6662.0841285457,6818.0758523060,6973.6448973393,7128.7070049208,7283.1810198423,7436.9889212607,7590.0558324255,7742.3100079426,7893.6827981632,8044.1085809485,8193.5246495156,8341.8710293066,8489.0901726343,8635.1264509676,8779.9252881056,8923.4316677386,9065.5875421554,9206.3273047491,9345.5698601595,9483.2046989845,9619.0674144296,9752.8965910028,9884.2577388573,10012.4086082593,10136.0593381543,10252.9409544460,10359.0161911301,10538.9463228992,10701.9089376427,10852.3044964599,10993.2422111464,11126.9299760708,11254.9402340992,11378.3950857846,11498.4103569694,11614.9469353223
"Climate Damages fraction output",0.0037619250,0.0045435974,0.0058760846,0.0068802371,0.0078394627,0.0088853159,0.0099800726,0.0111243438,0.0122941495,0.0134357320,0.0145677375,0.0156763153,0.0167793841,0.0178773623,0.0189474932,0.0199893632,0.0209820420,0.0218672569,0.0226415824,0.0232873396,0.0237764697,0.0240910704,0.0242194434,0.0242082106,0.0241887578,0.0241789068,0.0241761180,0.0241756790,0.0241739195,0.0241706129,0.0241663623,0.0235730147,0.0228962231,0.0222334918,0.0215982074,0.0209880121,0.0203987358,0.0198269434,0.0192701763,0.0187267823,0.0181957160,0.0176763734,0.0171684635,0.0166719109,0.0161867809,0.0157132222,0.0152514243,0.0148015847,0.0143629382,0.0139394539,0.0135485246,0.0131882057,0.0128525425,0.0125369217,0.0122383098,0.0119547513,0.0116849393,0.0114279389,0.0111830227,0.0109495762,0.0107270458,0.0105149092,0.0103126616,0.0101198077,0.0099358597,0.0097603368,0.0095927663,0.0094326858,0.0092796447,0.0091332062,0.0089929496,0.0088584716,0.0087293877,0.0086053332,0.0084859643,0.0083709581,0.0082600133,0.0081528498,0.0080492085,0.0079488510,0.0078515587,0.0077571324,0.0076653909,0.0075761706,0.0074893241,0.0074047198,0.0073222409,0.0072417854,0.0071632658,0.0070866108,0.0070117677,0.0069387083,0.0068674386,0.0067972486,0.0067282417,0.0066605396,0.0065942028,0.0065292504,0.0064657843,0.0064041154
"Consumption Per Capita ",10.4634724048,11.7951409363,13.2447635458,14.8205468469,16.5280959243,18.3718674730,20.3566624011,22.4871478348,24.7680690962,27.2045033839,29.8008685982,32.5614312850,35.4898434090,38.5895360761,41.8641818843,45.3173266312,48.9530271713,52.7768731098,56.7950441615,61.0158444796,65.4520116523,70.1241705632,75.0476562783,80.2110601867,85.6013085498,91.2068280166,97.0158071687,103.0128285986,109.1735091784,115.5502049168,122.1711662674,129.0519989394,136.1744851618,143.5196818988,151.0727063283,158.8221215730,166.7587405552,174.8746980365,183.1628357077,191.6163176087,200.2283983448,208.9922892759,217.9010862498,226.9477355542,236.1250223371,245.4255708412,254.8418477551,264.3661598964,273.9907133213,283.7070070174,293.5046250263,303.3742586635,313.3078636817,323.2980991424,333.3379254826,343.4204052719,353.5386306760,363.6857155530,373.8548156645,384.0391578387,394.2320693384,404.4270039155,414.6175632089,424.7975139099,434.9608012009,445.1015587613,455.2141164763,465.2930059214,475.3329642825,485.3289370241,495.2760800529,505.1697612633,515.0055630908,524.7792862338,534.4869570790,544.1248425478,553.6894765000,563.1777095000,572.5867982056,581.9145654775,591.1596859436,600.3221912510,609.4043642778,618.4123169431,627.3587743303,636.2679890793,645.1844345818,654.1882276797,663.4226730435,673.1438767900,668.1318915907,679.7368613946,690.2474767708,699.9475561116,709.0376352686,717.6601172921,725.9164201814,733.8789159998,741.6195721674,749.1358654552
"Carbon Price (per t CO2)",2.0125964256,33.3002404636,39.5784259906,46.6282006735,54.4877425378,63.1807088739,72.7293528678,83.1551328276,94.4933542019,106.7832499471,120.0602251813,134.3513425029,149.6683099026,166.0153475382,183.3860702877,201.7630530879,221.1405283843,241.5226607650,262.9159292307,285.3544410546,308.9209904135,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
