

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6175160433,38.2284320761,40.5586569331,42.5782123321,44.2608768439,45.5856830871,46.5377106210,47.1056548973,47.2831536026,47.0683433202,46.4635359568,45.4752284829,44.1125057052,42.3874957407,40.3152787120,37.9105489198,35.1895251590,32.1698465087,28.8693149810,25.3064693598,21.5006346568,17.4717432846,13.2398801716,8.8247320564,4.2450939152,0.0000000000,0.0000000000,0.0000000000,-15.2798575526,-16.0454364435,-15.8728090924,-15.6881663327,-15.4912587317,-15.2821163458,-15.0612351947,-14.8294146803,-14.5876114735,-14.3368477842,-14.0781589829,-13.8125646555,-13.5410528209,-13.2645714375,-12.9840239613,-12.7002672057,-12.4141105734,-12.1263161638,-11.8375995420,-11.5486311161,-11.2600416743,-10.9724054711,-10.6862072175,-10.4019127334,-10.1199704746,-9.8408005705,-9.5647883622,-9.2922823589,-9.0235946696,-8.7590025678,-8.4987504738,-8.2430520247,-7.9920920882,-7.7460286847,-7.5049948023,-7.2691001144,-7.0384326176,-6.8130601743,-6.5930320120,-6.3783801209,-6.1691206198,-5.9652550097,-5.7667714489,-5.5736458527,-5.3858430261,-5.2033176489,-5.0260152209,-4.8538728908,-4.6868201616,-4.5247794244,-4.3676662416,-4.2153892389,-4.0678493901,-3.9249383053,-3.7865349021,-3.6524993709,-3.5226626312,-3.3968081898,-3.2746411169,-3.1557348394,-3.0394390088,-2.9247168786,-2.8346144964,-2.7427944164,-2.6508960873,-2.5599928384,-2.4707787326,-2.3836927882,-2.2990021267,11.0842896631,10.6867028305
"Atmospheric concentrations ppm",399.6146903018,417.3472970656,429.6685311341,442.8783546571,456.6568286980,470.8959532026,485.5013467619,500.3629271604,515.3646673583,530.3804995876,545.2765101178,559.9174639610,574.1654923355,587.8834671259,600.9343849146,613.1811759887,624.4906031112,634.7320829990,643.7760461557,651.5011548235,657.7917510738,662.5400499606,665.6473794617,667.0253078638,666.5961459073,664.2932645464,660.0612285105,654.1651318350,649.3333889357,645.1440740143,631.5697768607,619.3618479937,608.4523180587,598.4183299107,589.0344723811,580.1756433150,571.7690470024,563.7695484113,556.1468130687,548.8785344565,541.9468417219,535.3363806982,529.0332803889,523.0245908807,517.2979742728,511.8415329905,506.6437139637,501.6932556866,496.9791601982,492.4906963816,488.2172845785,484.1483173111,480.2736355163,476.5835140628,473.0685795312,469.7197712552,466.5283344396,463.4858272119,460.5841313511,457.8154622248,455.1723763513,452.6477762084,450.2349123507,447.9273830169,445.7191314385,443.6044410531,441.5779288225,439.6345368657,437.7695225980,435.9784476095,434.2571654730,432.6018087284,431.0087751919,429.4747138729,427.9965106140,426.5712736924,425.1963195190,423.8691586118,422.5874819983,421.3491482102,420.1521710595,418.9947084401,417.8750524966,416.7916216925,415.7429556173,414.7277139379,413.7446818245,412.7927858023,411.8711267401,410.9790416042,410.1162145074,409.2828745552,408.4642411089,407.6656666766,406.8890350234,406.1348621444,405.4030770636,404.6933321436,404.0051394218,411.8836668999
"Atmospheric Temperature rel. 1850-1900",1.0592495458,1.1686126977,1.3172751938,1.4213435920,1.5133112399,1.6079031056,1.7015303336,1.7952323784,1.8868901428,1.9741339969,2.0583624383,2.1396687550,2.2192776236,2.2976073241,2.3735818842,2.4473174044,2.5184758536,2.5840581850,2.6448045962,2.6997195929,2.7484023480,2.7906161701,2.8263351630,2.8554376564,2.8777270190,2.8929657763,2.9008842124,2.9011822625,2.8943349990,2.8875305066,2.8815700625,2.8500572957,2.8144094591,2.7797453366,2.7463269510,2.7137390470,2.6816461515,2.6498568955,2.6182796231,2.5868803380,2.5556558994,2.5246186277,2.4937877844,2.4631849218,2.4328313633,2.4027468508,2.3729488344,2.3434521212,2.3142001478,2.2855568388,2.2587940360,2.2338090759,2.2102210475,2.1877253185,2.1661182913,2.1452688684,2.1250916223,2.1055287035,2.0865386908,2.0680899435,2.0501566915,2.0327167566,2.0157502355,1.9992387465,1.9831650069,1.9675126015,1.9522658611,1.9374098028,1.9229301027,1.9088130854,1.8950457193,1.8816156136,1.8685110123,1.8557207853,1.8432344150,1.8310419791,1.8191341298,1.8075020695,1.7961375248,1.7850327185,1.7741803416,1.7635735250,1.7532058138,1.7430711455,1.7331638342,1.7234785669,1.7140104169,1.7047548886,1.6957080112,1.6868665167,1.6782281584,1.6697922744,1.6615607776,1.6534739627,1.6455397668,1.6377681397,1.6301639979,1.6227286765,1.6154701703,1.6084136031
"Ocean Temperature rel. 1850-1900",0.3941499392,0.4324773245,0.4757932781,0.5231735105,0.5731262768,0.6253613756,0.6797803855,0.7362523287,0.7946050818,0.8545565799,0.9158376936,0.9782242099,1.0415451848,1.1056765298,1.1704740982,1.2357836412,1.3014503322,1.3672235298,1.4328300313,1.4979933858,1.5624188088,1.6258112889,1.6878856959,1.7483673532,1.8069871570,1.8634784701,1.9175751356,1.9690098269,2.0175386247,2.0631727550,2.1060918061,2.1456265055,2.1813115672,2.2132979442,2.2418390074,2.2671666323,2.2894814362,2.3089606696,2.3257655365,2.3400458855,2.3519429501,2.3615909146,2.3691178149,2.3746460724,2.3782928261,2.3801701525,2.3803852250,2.3790404391,2.3762312967,2.3720589734,2.3666678083,2.3602165639,2.3528413138,2.3446535663,2.3357463404,2.3261994922,2.3160833255,2.3054608931,2.2943894576,2.2829214372,2.2711050445,2.2589847392,2.2466015699,2.2339934467,2.2211953713,2.2082396392,2.1951560229,2.1819719401,2.1687126129,2.1554012159,2.1420590174,2.1287055130,2.1153585508,2.1020344513,2.0887481191,2.0755131485,2.0623419228,2.0492457063,2.0362347313,2.0233182784,2.0105047511,1.9978017457,1.9852161151,1.9727540292,1.9604210301,1.9482220852,1.9361616363,1.9242436496,1.9124716656,1.9008488547,1.8893780838,1.8780620036,1.8669031752,1.8559021288,1.8450584364,1.8343721730,1.8238437666,1.8134737640,1.8032629691,1.7932131169
"Output Net Net) ",104.8980625513,125.0395671726,147.3665197589,171.9781648736,198.9294439823,228.2616751564,260.0261662713,294.2676817346,331.0352180743,370.3825005172,412.3549840716,456.9984224481,504.3511474586,554.4487510209,607.3317815463,663.0341614143,721.5885069074,783.0501592347,847.4523924907,914.8383866565,985.2475646222,1058.7157946310,1135.2722629806,1214.9402991204,1297.7344480186,1383.6537586927,1472.8066574329,1566.3383154381,1663.6605555201,1760.1095638043,1862.3885922268,1968.9159109540,2079.0129704215,2192.3631025145,2308.7696371158,2428.0897164685,2550.2062102412,2675.0141001561,2802.4133841407,2932.3052929546,3064.5903066828,3199.1671823443,3335.9325619609,3474.7809187234,3615.6047067560,3758.2946466268,3902.7401170756,4048.8296661051,4196.4548843312,4345.4896932699,4495.7582250349,4647.1273888018,4799.4846415566,4952.7240098955,5106.7412104606,5261.4320949257,5416.6924037975,5572.4180270095,5728.5054290143,5884.8520903357,6041.3569090581,6197.9205394026,6354.4456740286,6510.8372709047,6667.0027353295,6822.8520706266,6978.2979847511,7133.2559975316,7287.6444939130,7441.3847930352,7594.4011428438,7746.6207978818,7897.9739410867,8048.3937013483,8197.8160300299,8346.1795618908,8493.4253314904,8639.4962860160,8784.3364414091,8927.8894130168,9070.0958344566,9210.8888441771,9350.1861478517,9487.8760976943,9623.7931863470,9757.6748991878,9889.0855622343,10017.2815615311,10140.9712723879,10257.8831204244,10363.9750833299,10544.0692779697,10707.1346593292,10857.5856236219,10998.5430614055,11132.2234077943,11260.2052057189,11383.6149257084,11503.5720482595,11620.0411798955
"Climate Damages fraction output",0.0026479427,0.0032229473,0.0040951049,0.0047677136,0.0054046617,0.0061014317,0.0068326849,0.0076059479,0.0084024364,0.0091974039,0.0099989800,0.0108045104,0.0116234559,0.0124584386,0.0132959827,0.0141348954,0.0149688207,0.0157585618,0.0165081796,0.0172008267,0.0178267685,0.0183785911,0.0188520823,0.0192423171,0.0195438982,0.0197514323,0.0198597049,0.0198637861,0.0197701332,0.0196772845,0.0195961326,0.0191698707,0.0186933254,0.0182356826,0.0177998557,0.0173799359,0.0169712936,0.0165713101,0.0161787161,0.0157930017,0.0154140499,0.0150419301,0.0146767869,0.0143187807,0.0139680575,0.0136247341,0.0132888914,0.0129605721,0.0126390327,0.0123280973,0.0120410752,0.0117761711,0.0115287819,0.0112952953,0.0110732815,0.0108611413,0.0106577940,0.0104624726,0.0102745992,0.0100937106,0.0099194162,0.0097513723,0.0095892677,0.0094328151,0.0092817465,0.0091358098,0.0089947671,0.0088583939,0.0087264780,0.0085988191,0.0084752279,0.0083555265,0.0082395468,0.0081271311,0.0080181309,0.0079124068,0.0078098276,0.0077102704,0.0076136196,0.0075197667,0.0074286095,0.0073400521,0.0072540043,0.0071703810,0.0070891022,0.0070100930,0.0069332828,0.0068586066,0.0067860046,0.0067154240,0.0066468214,0.0065801667,0.0065154508,0.0064521837,0.0063904107,0.0063301914,0.0062715458,0.0062144661,0.0061589955,0.0061053066
"Consumption Per Capita ",10.4623281476,11.8094926395,13.2758414689,14.8696617437,16.5974768954,18.4647911688,20.4771986469,22.6400108044,24.9585118681,27.4379648427,30.0831448927,32.8985011298,35.8879697646,39.0551164654,42.4034242731,45.9360352377,49.6558992296,53.5664873463,57.6706472985,61.9712699194,66.4710933050,71.1727145795,76.0786344146,81.1915385666,86.5147436786,92.0529834750,97.8138799738,103.8047834297,109.9998715571,116.3733267064,123.0045001671,129.8953589908,137.0248178211,144.3736726500,151.9275313579,159.6755403708,167.6089595553,175.7201889530,184.0021820477,192.4481106007,201.0511807500,209.8045369622,218.7012166262,227.7341330849,236.8960734341,246.1797033146,255.5775710413,265.0821044619,274.6856542485,284.3799313020,294.1552146383,304.0026957551,313.9145508915,323.8835176944,333.9025916076,343.9648724605,354.0635068178,364.1916799315,374.3426300219,384.5096699865,394.6862108155,404.8657817586,415.0420484918,425.2088277972,435.3600985393,445.4900136171,455.5929031429,465.6632862595,475.6958698832,485.6855624357,495.6274594555,505.5168704729,515.3493005500,525.1204730687,534.8263287399,544.4630459612,554.0270686578,563.5151567094,572.9244762795,582.2527629411,591.4986070372,600.6619630235,609.7450414481,618.7538913587,627.7011860822,636.6111451215,645.5282267610,654.5325694831,663.7675680904,673.4896250540,668.4517283362,680.0672797584,690.5845232949,700.2881761202,709.3795273383,718.0015308572,726.2559981152,734.2155830285,741.9524887330,749.4644318566
"Carbon Price (per t CO2)",2.0125964256,19.4413186609,23.0490303166,27.1028998810,31.6268614332,36.6440471824,42.1743326777,48.2393436782,54.8675379468,62.0863727364,69.9219625263,78.3947846287,87.5187414892,97.3058537890,107.7628057276,118.8908674426,130.6994672052,143.1957904178,156.3862141343,170.2778981328,184.8768333764,200.1861486778,216.2061992427,232.9362739500,250.3773031094,268.5346846916,284.7624348221,277.6433739516,270.7022896028,347.9790366151,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
