

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.1313224977,38.8751532491,39.6949137979,40.5507256000,41.3804586525,42.1774301790,42.9102898891,43.5486204125,44.0961840298,44.5180128585,44.8087186679,44.9791140007,44.9909823159,44.8780303511,44.5955568946,44.1643684258,43.5764964751,42.8388474477,41.9472202704,40.8836441752,39.6587702636,38.2513788926,36.6846131226,34.9456341356,33.0060196805,30.8979507799,28.6290166395,26.1634542780,23.5164948678,20.7064567828,17.7553768169,14.7132954390,11.6864611377,8.6947213043,5.5839661340,2.1587948204,-1.5983098664,-5.6061618041,-9.8186137810,-14.1997219245,-17.8525710347,-17.8843544556,-17.8763418268,-17.9085681202,-17.9238979383,-17.9065737051,-17.8745109374,-17.8382624406,-17.7947443364,-17.7356532242,-17.6785161424,-17.5938301146,-17.5005384585,-17.4121482472,-17.2947575526,-17.1727329323,-17.0733991361,-16.9345690838,-16.8030665604,-16.6894556418,-16.5288761952,-16.3898369195,-16.2173031107,-16.0354264957,-15.8894493315,-15.7104059508,-15.5161089156,-15.2969184486,-15.0991620002,-14.8941204070,-14.6931586055,-14.4751168886,-14.2546300140,-14.0167972570,-13.8032569936,-13.5527540420,-13.2889920313,-13.0941331546,-12.8500736464,-12.6001297246,-12.3398875333,-12.1281884231,-11.9099330674,-11.7204446952,-11.4632413000,-11.2328304275,-11.0093754874,-10.7838497270,-10.5215094776,-10.3085821109,-10.0653555081,-9.8748468789,-9.7004504968,-9.5135848612,-9.3143615856,-9.1005794051,-8.9240150848,-8.7389150574,-8.5448215904,-8.3561028723,-8.1738503708,-7.9934835156,-7.8274330364,-7.6553639800,-7.4760472761,-7.3249521422,-7.1774125512,-7.0308287973,-6.8840271168,-6.7503673864,-6.6196494032,-6.4933830103,-6.3649169054,-6.2443407642,-6.1091707641,-5.9765466768,-5.8561125960,-5.7391932126,-5.6180776522,-5.5005061738,-5.3778662886,-5.2684591558,-5.1609781546,-5.0506996725,-4.9490440509,-4.8330628861,-4.7279249591,-4.6255246179,-4.5254185151,-4.4290922364,-4.3437292381,-4.2487102716,-4.1624643275,-4.0753791067,-3.9897300779,-3.9055547932,-3.8248508423,-3.7528152624,-3.6787755822,-3.6023618043,-3.5293090123,-3.4577218525,-3.3874594669,-3.3181221987,-3.2499141616,-3.1820545257,-3.1146738733,-3.0475623189,-2.9783889663,-2.9057930399,-2.8664817243,-2.8243906201,-2.7803805850,-2.7349854110,-2.6889604469,-2.6424564617,-2.5958904555,12.7474697858,12.5166447264
"Atmospheric concentrations ppm",418.5447268391,425.6269818228,433.1660576754,440.8298790034,448.7052824607,456.8086412067,465.1412082393,473.6965816511,482.4574329312,491.3973260567,500.4929192792,509.7086530960,519.0059048522,528.3477905250,537.6884261222,546.9953061464,556.2177880733,565.3145085992,574.2399368085,582.9500713044,591.3979205580,599.5288637187,607.2927341640,614.6313894671,621.4948895938,627.8269879304,633.5588219003,638.6356588101,643.0055484897,646.6000630038,649.3609458494,651.2452070388,652.2358822770,652.3765489988,651.8201648283,650.7516046110,649.1672006574,646.8351803554,643.5127247876,639.0519851556,633.3697609801,626.4194704301,618.4978062436,610.9606636427,603.7541206736,596.8102320082,590.0947726827,583.5874288806,577.2670183180,571.1133319240,565.1114008417,559.2525158782,553.5238068633,547.9256267655,542.4524260308,537.0950058109,531.8581443067,526.7378986894,521.7210748458,516.8188628631,512.0246626997,507.3288001275,502.7464844462,498.2666633805,493.8996045283,489.6459850705,485.4899475940,481.4423832828,477.5067285510,473.6896968371,469.9805111512,466.3799270991,462.8844549110,459.4985996286,456.2210234580,453.0558793621,449.9916818651,447.0402696223,444.2035307023,441.4529699141,438.8056064706,436.2607212323,433.8191692493,431.4603557735,429.1856643164,426.9832009924,424.8767814885,422.8531185356,420.9074894416,419.0387039072,417.2578735405,415.5436568407,413.9057028984,412.3224222802,410.7877010050,409.3058068015,407.8798883909,406.5131613391,405.1898590354,403.9123921367,402.6826371115,401.4969050269,400.3514834240,399.2445997784,398.1701173016,397.1297050572,396.1249645499,395.1446522412,394.1876874184,393.2537145002,392.3425897336,391.4493409317,390.5731646291,389.7126348967,388.8687053716,388.0385413451,387.2275266807,386.4341937670,385.6540610610,384.8863632936,384.1330069413,383.3928362436,382.6678812892,381.9535057850,381.2497559215,380.5581795410,379.8760715550,379.2090969143,378.5532832356,377.9082456553,377.2737586757,376.6490735835,376.0310472146,375.4240636968,374.8253239650,374.2358634054,373.6557033578,373.0848524570,372.5226328462,371.9666878031,371.4186467835,370.8798701225,370.3495374178,369.8276637427,369.3142948202,368.8095911661,368.3136056923,367.8266434575,367.3489086399,366.8806485256,366.4228697023,365.9768881848,365.5313775279,365.0891900397,364.6518626076,364.2203505174,363.7951910256,363.3768198824,362.9654980299,367.7428241579
"Atmospheric Temperature rel. 1850-1900",1.2815866546,1.3287897230,1.3729790876,1.4302643217,1.4900153532,1.5541903970,1.6199834963,1.6864239008,1.7530710482,1.8196323395,1.8859735977,1.9510062342,2.0133466259,2.0745938271,2.1349555015,2.1944574879,2.2534653914,2.3119816584,2.3698525874,2.4268478483,2.4827969514,2.5377993787,2.5921294220,2.6455401981,2.6977311658,2.7478451413,2.7960891065,2.8423804979,2.8849515746,2.9238650566,2.9595826984,2.9920685062,3.0212465271,3.0470565750,3.0695462981,3.0889990351,3.1058252847,3.1201137233,3.1314323283,3.1391678220,3.1427898314,3.1418689537,3.1360467923,3.1256791090,3.1135730958,3.1003684655,3.0863021562,3.0714883843,3.0559905516,3.0398346476,3.0230279913,3.0055773718,2.9874986831,2.9687975990,2.9495065255,2.9296489425,2.9092376611,2.8883150346,2.8669084029,2.8450193393,2.8227016308,2.7999757619,2.7768481014,2.7533826678,2.7295893623,2.7055227029,2.6812209677,2.6566765448,2.6319399750,2.6070534246,2.5820691348,2.5569945170,2.5318574351,2.5066758415,2.4814876659,2.4563187928,2.4312086416,2.4061546619,2.3816168696,2.3578323630,2.3347058234,2.3122195628,2.2903216142,2.2689714318,2.2480759777,2.2276019165,2.2074923478,2.1877992029,2.1684915005,2.1495524859,2.1309771783,2.1128023676,2.0949762849,2.0775242383,2.0603880462,2.0435400422,2.0269875313,2.0107436298,1.9948257722,1.9791931555,1.9638484459,1.9487993941,1.9340389074,1.9195567102,1.9053468980,1.8913897431,1.8776871806,1.8642452419,1.8510300952,1.8380313484,1.8252439182,1.8126653921,1.8002785247,1.7880762174,1.7760507111,1.7642022539,1.7525204811,1.7410202626,1.7296994256,1.7185430430,1.7075446058,1.6967075026,1.6860275429,1.6755101391,1.6651402862,1.6549142070,1.6448347138,1.6348922235,1.6251031042,1.6154567612,1.6059497116,1.5965793591,1.5873416016,1.5782237678,1.5692367680,1.5603720797,1.5516309990,1.5430128579,1.5345168957,1.5261399512,1.5178724092,1.5097166741,1.5016767297,1.4937500931,1.4859359209,1.4782335512,1.4706428055,1.4631632904,1.4557955088,1.4485398616,1.4413969726,1.4343702506,1.4274649788,1.4206424447,1.4139030545,1.4072491700,1.4006833949,1.3942075978,1.3878233690,1.3815316835
"Mid-ocean Temperature rel. 1850-1900",1.0354383599,1.0884194932,1.1347520048,1.1852272419,1.2388101307,1.2956009759,1.3544764531,1.4145499534,1.4753247490,1.5364984270,1.5978980934,1.6589518770,1.7187829372,1.7777794574,1.8362013418,1.8941224270,1.9517159142,2.0090369864,2.0660191780,2.1225187772,2.1783928873,2.2336252349,2.2883301516,2.3424293814,2.3957389882,2.4477838038,2.4984636436,2.5477035898,2.5946422937,2.6389457045,2.6807024013,2.7199125052,2.7565097367,2.7904160880,2.8216019504,2.8501672819,2.8763226170,2.9001723610,2.9215374745,2.9400479126,2.9553047454,2.9669468136,2.9746572010,2.9784616140,2.9796528865,2.9790248560,2.9769481468,2.9736052308,2.9690990214,2.9634910296,2.9568204128,2.9491182003,2.9404165200,2.9307427993,2.9201342009,2.9086273018,2.8962526066,2.8830514624,2.8690624807,2.8543104709,2.8388386450,2.8226824424,2.8058665706,2.7884381977,2.7704286573,2.7518823657,2.7328421237,2.7133281465,2.6933784168,2.6730348728,2.6523447009,2.6313364047,2.6100401620,2.5884828872,2.5666990364,2.5447205142,2.5225839922,2.5003087288,2.4781202882,2.4562255904,2.4346637989,2.4134459124,2.3925625759,2.3720011048,2.3517230915,2.3317063501,2.3119243027,2.2923970868,2.2731249197,2.2541042196,2.2353360157,2.2168421004,2.1986112460,2.1806534939,2.1629500616,2.1454832782,2.1282529576,2.1112680063,2.0945420687,2.0780634517,2.0618301013,2.0458470463,2.0301146001,2.0146293832,1.9993886571,1.9843835361,1.9696124597,1.9550788006,1.9407690697,1.9266735622,1.9127870848,1.8991070719,1.8856249024,1.8723340310,1.8592285972,1.8463064973,1.8335621580,1.8210000693,1.8086210469,1.7964181365,1.7843853604,1.7725219436,1.7608255760,1.7492975482,1.7379312676,1.7267219960,1.7156690911,1.7047676815,1.6940230162,1.6834321690,1.6729918072,1.6626992448,1.6525513099,1.6425406372,1.6326690568,1.6229332665,1.6133320429,1.6038643618,1.5945291268,1.5853241239,1.5762437207,1.5672864940,1.5584535547,1.5497438629,1.5411562198,1.5326895658,1.5243431254,1.5161161441,1.5080082920,1.5000193778,1.4921493685,1.4843995962,1.4767728258,1.4692520603,1.4618303412,1.4545063500,1.4472805478,1.4401536065,1.4331261376,1.4261984822
"Deep-ocean temperature rel. 1850-1900",0.5639582978,0.6057405386,0.6481342868,0.6910087748,0.7346631258,0.7792880311,0.8250255336,0.8719161661,0.9199405236,0.9690485607,1.0191750359,1.0702297355,1.1220681771,1.1745357156,1.2275225169,1.2809409793,1.3347205045,1.3888064416,1.4431478378,1.4976888820,1.5523662160,1.6071150681,1.6618805420,1.7166143929,1.7712607752,1.8257408812,1.8799571634,1.9338143812,1.9871866113,2.0399052862,2.0918076301,2.1427495175,2.1925956748,2.2412159215,2.2884864022,2.3342966361,2.3785587167,2.4212056622,2.4621727373,2.5013768259,2.5387090707,2.5740378954,2.6072145043,2.6380902754,2.6665844311,2.6927149383,2.7165448558,2.7381539292,2.7576266770,2.7750472251,2.7904967671,2.8040525834,2.8157881143,2.8257731620,2.8340743708,2.8407559359,2.8458794892,2.8495044865,2.8516888002,2.8524881121,2.8519562322,2.8501458386,2.8471076917,2.8428912632,2.8375452681,2.8311174387,2.8236552198,2.8152047282,2.8058105656,2.7955170174,2.7843683944,2.7724084989,2.7596798534,2.7462238293,2.7320808865,2.7172909079,2.7018932926,2.6859265159,2.6694358554,2.6524816458,2.6351294210,2.6174407599,2.5994721453,2.5812743530,2.5628917966,2.5443625437,2.5257195183,2.5069925680,2.4882100849,2.4693978586,2.4505794110,2.4317772552,2.4130125619,2.3943045393,2.3756705389,2.3571248231,2.3386797222,2.3203469563,2.3021382312,2.2840643882,2.2661346879,2.2483577825,2.2307418486,2.2132942345,2.1960214074,2.1789288168,2.1620209924,2.1453021873,2.1287759032,2.1124443144,2.0963088092,2.0803703482,2.0646293567,2.0490855665,2.0337382232,2.0185863018,2.0036285579,1.9888637848,1.9742911392,1.9599095792,1.9457175830,1.9317134767,1.9178956167,1.9042624441,1.8908123279,1.8775432688,1.8644532169,1.8515400801,1.8388019328,1.8262371517,1.8138439539,1.8016204559,1.7895646893,1.7776744109,1.7659473122,1.7543812549,1.7429740663,1.7317236711,1.7206280785,1.7096853264,1.6988932871,1.6882497009,1.6777524991,1.6673997972,1.6571897665,1.6471206366,1.6371907090,1.6273983639,1.6177420714,1.6082204088,1.5988320633,1.5895758856,1.5804509975,1.5714560181,1.5625886014,1.5538462929,1.5452268215,1.5367281577,1.5283484955,1.5200862194
"Output Net Net ",132.4965283783,141.9239195418,152.7654613651,164.9149464170,178.3458182619,192.8944974846,208.6320537728,225.5059696226,243.4404471753,262.5397577701,282.6736137397,303.8699331956,326.2858902143,349.7020854501,374.4549103174,400.2371953208,427.2803882848,455.5736947046,485.2709333927,516.4367102621,548.9244549053,582.9657145666,618.2796062757,655.3314377923,694.0765635673,733.8678543583,775.3536178221,819.0855438876,864.0938848132,910.5744051178,958.8759622590,1009.2466123026,1060.6651747209,1115.1298136010,1171.4912200077,1229.8323599299,1290.0547016273,1352.1509096063,1415.7259147491,1481.9094565274,1549.9679862789,1621.5569943041,1695.7829025210,1769.3854840818,1850.1848129520,1932.6689895623,2014.9670354762,2098.8423426551,2185.4885511333,2274.5672496373,2364.9752437134,2459.0056595187,2552.5298750310,2648.0214065437,2747.5480666499,2845.7309025608,2946.2465157132,3053.9648061757,3157.8887408521,3266.2880440388,3381.5514162413,3490.5178722993,3607.1065432257,3719.3389596182,3832.0893348923,3956.3716115751,4075.4345312000,4193.0790614113,4306.0916885260,4427.1741696793,4548.2920098103,4672.7634571000,4793.7053943664,4915.4288240969,5032.4099209410,5159.3637312886,5273.4527020051,5382.4279015046,5520.0785371411,5637.9231766223,5753.0349963590,5862.8044794829,5995.5160869376,6125.4923520498,6271.0759595189,6380.2437830622,6503.0473110674,6629.0942138667,6752.9782569817,6851.6636523892,6980.3948268322,7086.6311084407,7228.3251569936,7381.8086968038,7525.6843182240,7658.6706674436,7777.4192661420,7926.1202013509,8066.0243574391,8195.4858160386,8327.4744150120,8463.3488422522,8598.5655293842,8746.8588502577,8886.0761189767,9013.5612352651,9172.2989446221,9333.8166328532,9494.7809909168,9653.3338634007,9828.5135846754,10006.6921977669,10190.4011075864,10369.2510809930,10559.5505518509,10722.9715647189,10887.4765377141,11071.3442649971,11259.6755620219,11437.1300725974,11618.6738370528,11785.7935918025,11978.3722054215,12172.5632338391,12356.8561416502,12558.9943586778,12720.4894000944,12905.3742181660,13093.3419525487,13283.3825813535,13480.1920900014,13707.1322719034,13899.9944649474,14117.3422103214,14328.0344761110,14539.5066202269,14751.8966964292,14973.0434855451,15224.9111480940,15465.8746487376,15692.9224898798,15930.2739695464,16170.0911388264,16411.8384136452,16653.6000662604,16896.3248685555,17135.8091561642,17372.3394907211,17604.3175973528,17817.2668276771,18000.7114236903,18387.0384545768,18758.4659624876,19118.7397531086,19469.9590831719,19816.2763651046,20157.9208178204,20497.3259840293,20835.9145864521,21173.6080640485
"Climate Damages fraction output",0.0038762159,0.0041670098,0.0044487689,0.0048277482,0.0052395440,0.0057005984,0.0061934578,0.0067119004,0.0072528891,0.0078141060,0.0083942755,0.0089831638,0.0095664125,0.0101572973,0.0107569626,0.0113649191,0.0119843308,0.0126148117,0.0132542350,0.0138994335,0.0145477025,0.0151994046,0.0158571585,0.0165173637,0.0171754981,0.0178195409,0.0184507497,0.0190667395,0.0196421516,0.0201756090,0.0206715462,0.0211278385,0.0215419162,0.0219115469,0.0222361902,0.0225189195,0.0227649157,0.0229748588,0.0231418495,0.0232563241,0.0233100219,0.0232963636,0.0232101032,0.0230568929,0.0228786363,0.0226849917,0.0224796160,0.0222643365,0.0220402247,0.0218078035,0.0215673278,0.0213190490,0.0210633502,0.0208004717,0.0205310294,0.0202555093,0.0199742465,0.0196879784,0.0193972265,0.0191021587,0.0188036410,0.0185020797,0.0181976895,0.0178914340,0.0175835531,0.0172748533,0.0169659123,0.0166567154,0.0163479750,0.0160402770,0.0157343112,0.0154302015,0.0151283129,0.0148288801,0.0145323632,0.0142390647,0.0139494301,0.0136634094,0.0133861534,0.0131201213,0.0128640090,0.0126174080,0.0123795525,0.0121498260,0.0119270756,0.0117108163,0.0115003330,0.0112960582,0.0110975587,0.0109045591,0.0107169104,0.0105348839,0.0103578645,0.0101860124,0.0100186694,0.0098554919,0.0096964811,0.0095416923,0.0093912185,0.0092446051,0.0091018137,0.0089628530,0.0088275953,0.0086958872,0.0085676185,0.0084425582,0.0083206736,0.0082019684,0.0080860973,0.0079729278,0.0078623763,0.0077543837,0.0076487665,0.0075454311,0.0074442805,0.0073452866,0.0072483342,0.0071535177,0.0070607898,0.0069700008,0.0068810723,0.0067940066,0.0067087457,0.0066253088,0.0065435535,0.0064634288,0.0063849357,0.0063079793,0.0062326658,0.0061588933,0.0060866158,0.0060157949,0.0059463819,0.0058782650,0.0058115095,0.0057460360,0.0056818387,0.0056188973,0.0055571914,0.0054966834,0.0054372905,0.0053790169,0.0053218779,0.0052658428,0.0052108931,0.0051570117,0.0051041850,0.0050523985,0.0050016437,0.0049519118,0.0049031955,0.0048555065,0.0048088688,0.0047630109,0.0047179276,0.0046736265,0.0046301170,0.0045874030,0.0045454867,0.0045043663
"Consumption Per Capita ",12.5963845464,13.0226359065,13.5936278925,14.2844986085,15.0786362488,15.9627154931,16.9293309246,17.9735191991,19.0913643239,20.2824484291,21.5453473147,22.8797687123,24.2884182855,25.7704392376,27.3303583243,28.9676722233,30.6850384897,32.4843710329,34.3693720064,36.3443625822,38.4110329671,40.5741989274,42.8339335875,45.1968159362,47.6689916857,50.2467247597,52.9346656148,55.7456332281,58.6788210043,61.7355170006,64.9211507752,68.2445140064,71.6982534802,75.3025028912,79.0606335397,82.9769446866,87.0549711321,91.2993517818,95.7094976599,100.3018443972,105.0841768297,110.0887619098,115.3225955999,120.7397195935,126.4079871381,132.3237444974,138.4591498280,144.8109160069,151.3929489314,158.2156777130,165.2739152576,172.5987475222,180.1614893248,187.9674142582,196.0545268359,204.3795324524,212.9481618054,221.8440866403,230.9850868780,240.4104377795,250.2062371464,260.2580269235,270.6688040279,281.3572450020,292.3084499588,303.6920205386,315.4259927417,327.4895822039,339.7986778013,352.4713820886,365.5000528502,378.9406627426,392.7405088945,406.9215358059,421.4062337107,436.3797021460,451.6312224048,467.0470743022,483.1345354747,499.5575589478,516.2644089527,533.1173450244,550.5032747855,568.3554676759,587.0066238011,605.7940601458,624.9867296377,644.6677809562,664.8281083145,684.9414325959,705.5715383142,726.1695466923,747.3714116781,769.3892657313,792.0339377703,815.0938089130,838.2345316253,862.0898393697,886.4822835747,911.1825683210,936.2267634182,961.6709246928,987.4518226675,1013.8347136197,1040.5688445295,1067.2722249699,1094.5691807807,1122.4309271604,1150.7546351044,1179.3720326455,1208.5866805789,1238.3913874547,1268.8746794658,1299.8869363228,1331.7352052637,1363.7468620259,1395.9017330654,1428.6452914265,1462.0748121723,1495.8950245871,1530.1992045669,1564.5477298204,1599.5546660574,1635.2381118090,1671.3134670926,1708.2912756791,1745.0456795852,1782.1439638771,1819.5790105126,1857.2902579590,1895.3242853658,1934.4456604105,1973.6080276765,2013.4190363524,2053.6083816704,2094.1004063641,2134.7906663580,2175.7705201488,2217.8268843318,2260.6117133854,2303.6952567284,2347.3697168606,2391.7372435924,2436.9494786459,2483.1974857133,2530.8514275184,2580.3829672543,2632.6333517442,2688.9839403670,2751.3216568726,2679.9692867681,2741.6503302610,2800.9160785139,2858.2951978991,2914.2674296679,2969.0429850189,3023.0251792847,3076.3613842750,3129.2441868281,3181.8510774545
