

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.5908990845,38.1783338526,40.4764315854,42.4558027824,44.0895597215,45.3557249207,46.2389131816,46.7271132638,46.8128243751,46.4918922624,45.7640500331,44.6333458745,43.1058210516,41.1921842755,38.9065325029,36.2625464775,33.2755515448,29.9641970719,26.3468606766,22.4407517248,18.2636715534,13.8337081089,9.1681102856,4.2818526124,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2173255547,-16.0582221079,-15.8852983215,-15.7001695740,-15.5024767976,-15.2923673198,-15.0704348939,-14.8375301959,-14.5946336849,-14.3427793044,-14.0830096287,-13.8163496184,-13.5437913470,-13.2662851179,-12.9847341491,-12.6999910821,-12.4128549129,-12.1240670102,-11.8343044294,-11.5441667337,-11.2542557899,-10.9656233284,-10.6787360717,-10.3939546172,-10.1116584858,-9.8322263591,-9.5560182568,-9.2833667321,-9.0145734336,-8.7499084512,-8.4896110298,-8.2338908675,-7.9829297111,-7.7368830129,-7.4958815875,-7.2600332291,-7.0294243062,-6.8041212478,-6.5841720163,-6.3696074804,-6.1604427759,-5.9566785365,-5.7583021343,-5.5652887824,-5.3776026470,-5.1951978396,-5.0180194032,-4.8460043212,-4.6790811628,-4.5171722915,-4.3601929137,-4.2080513087,-4.0606481685,-3.9178749653,-3.7796102982,-3.6457144114,-3.5160181057,-3.3903048680,-3.2682801346,-3.1495181536,-3.0333697953,-2.9188011373,-2.8287591759,-2.7370312977,-2.6452456600,-2.5544680990,-2.4653875946,-2.3784397050,-2.2938891900,11.0594280928,10.6625411283
"Atmospheric concentrations ppm",400.1440522272,418.3594225793,431.1267800385,445.0056842569,459.5795032174,474.7656140595,490.4914513359,506.6430205706,523.0952623774,539.7081038541,556.3228840287,572.7805503611,588.9095641633,604.5424903112,619.5065059483,633.6239695063,646.7256362605,658.6373260257,669.1816372303,678.1910638865,685.5074991925,690.9753540569,694.4487683244,695.7947246379,694.8925468395,691.6332354294,686.4411172602,682.0603682882,678.2509881697,674.8645370624,661.3817001744,649.1371439782,637.8325262093,627.2814964432,617.3527191237,607.9510813967,599.0066271151,590.4672413544,582.2936420675,574.4558703485,566.9307838725,559.7002388113,552.7497543592,546.0675215100,539.6436606370,533.4696601027,527.5379460236,521.8415440365,516.3737978637,511.1291774234,506.1079814128,501.3038053996,496.7092792065,492.3177526282,488.1230799931,484.1193702997,480.3008351958,476.6617070202,473.1961991300,469.8984909435,466.7627272739,463.7830258649,460.9534895118,458.2682206638,455.7213372361,453.3069888571,451.0193730401,448.8527509909,446.8014627933,444.8599418369,443.0227283290,441.2844818424,439.6399927726,438.0841927023,436.6121635811,435.2191457370,433.9005446710,432.6519365869,431.4690735206,430.3478863057,429.2844875650,428.2751738154,427.3164272775,426.4049179685,425.5375072774,424.7112539683,423.9234259115,423.1715211980,422.4533058183,421.7668803842,421.1107976065,420.4842690701,419.8716925877,419.2765008011,418.6999375303,418.1420618732,417.6023233802,417.0798793026,416.5737671644,424.6095541989
"Atmospheric Temperature rel. 1850-1900",0.9816596682,1.0592390380,1.2013565956,1.2930149561,1.3793475152,1.4712184389,1.5621264192,1.6518399345,1.7395084746,1.8224965535,1.9028533486,1.9794442214,2.0548174201,2.1292809825,2.2019442199,2.2748525866,2.3465239463,2.4144099583,2.4786020865,2.5393492050,2.5943717933,2.6427670298,2.6844608306,2.7192189717,2.7467337675,2.7666456987,2.7785399942,2.7834234070,2.7890893300,2.7958950624,2.8036196395,2.7815575047,2.7585388537,2.7369641368,2.7167014706,2.6974800126,2.6791022202,2.6614426790,2.6444327841,2.6280494251,2.6123080777,2.5972596087,2.5829905736,2.5696274438,2.5573461026,2.5463895012,2.5370994748,2.5299757171,2.5237891025,2.5080377083,2.4914318317,2.4762148783,2.4621647121,2.4489860597,2.4364884092,2.4245584573,2.4131296265,2.4021625482,2.3916333948,2.3815269925,2.3718327713,2.3625423929,2.3536483709,2.3451432805,2.3370193210,2.3292680888,2.3218804793,2.3148466662,2.3081561290,2.3017977099,2.2957596881,2.2900298643,2.2845956504,2.2794441608,2.2745623028,2.2699368654,2.2655546025,2.2614023127,2.2574669128,2.2537355078,2.2501954518,2.2468344054,2.2436403890,2.2406018325,2.2377076245,2.2349471673,2.2323104430,2.2297881050,2.2273716171,2.2250534741,2.2228275674,2.2206898081,2.2186392007,2.2166062263,2.2146010907,2.2126325743,2.2107038823,2.2088147711,2.2069839778,2.2052720747
"Ocean Temperature rel. 1850-1900",0.1658300988,0.1876529839,0.2119706782,0.2383950029,0.2663690104,0.2959038814,0.3269894834,0.3595587045,0.3935298152,0.4287715254,0.4651689434,0.5026076506,0.5410099634,0.5803262651,0.6204956256,0.6614859890,0.7032577738,0.7457170749,0.7887529999,0.8322624097,0.8761081877,0.9201226788,0.9641337847,1.0079691584,1.0514536529,1.0944079116,1.1366471129,1.1780047329,1.2184586965,1.2580574435,1.2968473836,1.3343518466,1.3703426864,1.4048745675,1.4380182307,1.4698369695,1.5003869189,1.5297190590,1.5578808974,1.5849177938,1.6108740400,1.6357938029,1.6597220223,1.6827053604,1.7047933225,1.7260397270,1.7465048218,1.7662586071,1.7853526021,1.8036490663,1.8210751412,1.8376692263,1.8534833895,1.8685615670,1.8829409421,1.8966542820,1.9097314735,1.9222004389,1.9340876725,1.9454185500,1.9562175057,1.9665081319,1.9763132326,1.9856548511,1.9945542839,2.0030320857,2.0111080713,2.0188013163,2.0261301581,2.0331121978,2.0397643038,2.0461026181,2.0521425633,2.0578988530,2.0633855033,2.0686158472,2.0736025493,2.0783576241,2.0828924539,2.0872178092,2.0913438699,2.0952802472,2.0990360067,2.1026196916,2.1060393477,2.1093025475,2.1124164168,2.1153876616,2.1182225984,2.1209271875,2.1235070743,2.1259676433,2.1283140929,2.1305503053,2.1326796678,2.1347057151,2.1366320191,2.1384620843,2.1401996425,2.1418495110
"Output Net Net) ",104.9373689520,125.1131265975,147.4771417327,172.1372228301,199.1407920760,228.5301738945,260.3592828390,294.6771705387,331.5329258590,370.9816886607,413.0682963756,457.8434881421,505.3434907674,555.6044601053,608.6659163142,664.5479026092,723.2817316949,784.9116001486,849.4677651684,916.9719703006,987.4669552350,1060.9886057735,1137.5583258495,1217.1843282633,1299.8510189753,1385.7376208284,1475.9656590505,1569.8640671683,1667.3318630174,1763.5069816535,1865.8745605855,1972.3055261972,2082.1705293089,2195.2018930164,2311.2210182663,2430.0884607129,2551.6857017753,2675.9051559994,2802.6441011026,2931.8009385225,3063.2728661193,3196.9543841862,3332.7362236089,3470.5043495546,3610.1386970783,3751.5111280643,3894.4817509971,4038.8919363326,4184.6517555224,4332.1747129898,4481.1050120737,4631.2027589441,4782.3205947245,4934.3338786234,5087.1269032050,5240.5883390562,5394.6093515274,5549.0828501180,5703.9032948189,5858.9667729291,6014.1711614844,6169.4163480353,6324.6044361308,6479.6399311592,6634.4298990681,6788.8841267470,6942.9152154111,7096.4386931109,7249.3730698129,7401.6399235063,7553.1638928209,7703.8727276917,7853.6972261479,8002.5712334073,8150.4315356469,8297.2177984284,8442.8726285537,8587.3392616175,8730.5635776515,8872.4905473781,9013.0622094081,9152.2132906616,9289.8635128101,9425.9030062558,9560.1692508428,9692.4028766519,9822.1725719780,9948.7419383950,10070.8311915934,10186.1876945179,10290.8042935447,10468.7112997353,10629.7714665853,10778.3535610795,10917.5444011012,11049.5365154561,11175.8917130062,11297.7247795116,11416.1446417210,11531.1060848377
"Climate Damages fraction output",0.0022742275,0.0026478901,0.0034060881,0.0039456549,0.0044901350,0.0051081815,0.0057589639,0.0064394374,0.0071410998,0.0078387251,0.0085452080,0.0092469506,0.0099645681,0.0106998565,0.0114425977,0.0122128921,0.0129945721,0.0137573261,0.0144985852,0.0152179747,0.0158846054,0.0164827535,0.0170069387,0.0174501983,0.0178051295,0.0180642151,0.0182198714,0.0182839722,0.0183584855,0.0184481889,0.0185502681,0.0182594667,0.0179585064,0.0176786955,0.0174179018,0.0171723003,0.0169391093,0.0167165340,0.0165035384,0.0162996793,0.0161050022,0.0159199876,0.0157455431,0.0155830451,0.0154344450,0.0153024748,0.0151910220,0.0151058340,0.0150320470,0.0148449974,0.0146490689,0.0144706707,0.0143069220,0.0141541772,0.0140100828,0.0138732216,0.0137427392,0.0136181084,0.0134989883,0.0133851431,0.0132763940,0.0131725915,0.0130735991,0.0129792849,0.0128895160,0.0128041560,0.0127230643,0.0126460956,0.0125730999,0.0125039236,0.0124384096,0.0123763988,0.0123177304,0.0122622430,0.0122097755,0.0121601676,0.0121132609,0.0120688994,0.0120269302,0.0119872040,0.0119495758,0.0119139050,0.0118800564,0.0118478999,0.0118173116,0.0117881737,0.0117603754,0.0117338138,0.0117083950,0.0116840366,0.0116606713,0.0116382532,0.0116167694,0.0115954899,0.0115745209,0.0115539533,0.0115338195,0.0115141160,0.0114950367,0.0114772108
"Consumption Per Capita ",10.4672640416,11.8172514786,13.2868295997,14.8844601088,16.6163935840,18.4881317878,20.5054029250,22.6737274745,24.9984507229,27.4848936227,30.1378154580,32.9617866666,35.9606399525,39.1378258656,42.4966092642,46.0394858234,49.7690302687,53.6881354606,57.7992859182,62.1046487429,66.6070509209,71.3095639130,76.2155264004,81.3293132756,86.6576287661,92.2118906804,98.0031680572,104.0110920306,110.2063523554,116.5789421330,123.2063548185,130.0877735817,137.2006488028,144.5269075889,152.0531245767,159.7688680689,167.6654732762,175.7352559813,183.9710202346,192.3657557290,200.9124516859,209.6039840367,218.4330501508,227.3921318766,236.4734849888,245.6691571355,254.9710517640,264.3711237739,273.8640701697,283.4573941571,293.1408752764,302.9020579151,312.7306318760,322.6178002787,332.5556143280,342.5365852693,352.5534894229,362.5992747880,372.6670220121,382.7499392510,392.8413619232,402.9347646795,413.0237729190,423.1021743744,433.1639246682,443.2031636275,453.2142154042,463.1916011074,473.1300350675,483.0244419816,492.8699465335,502.6618924737,512.3958297042,522.0675303315,531.6729773100,541.2083402003,550.6703760496,560.0556543184,569.3615336159,578.5858405747,587.7272362641,596.7857086327,605.7636235426,614.6669358487,623.5084266281,632.3122486367,641.1225416253,650.0188860279,659.1438087969,668.7515416988,663.7323865294,675.2068701846,685.5947827825,695.1778985234,704.1553089086,712.6684259503,720.8179817838,728.6758766894,736.3136331156,743.7283342423
"Carbon Price (per t CO2)",2.0125964256,19.6064852317,23.3563538193,27.5923760802,32.3358999295,37.6097000267,43.4384970557,49.8474151168,56.8708106162,64.5432481477,72.9041089998,81.9883669834,91.8252424666,102.4446236451,113.8638852379,126.0934185839,139.1515611065,153.0560022925,167.8140650842,183.4374819277,199.9466227374,217.3623850985,235.7058433652,255.0038509282,275.2981007549,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
