

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.3112572200,39.1009675766,41.6383640809,43.8947235094,45.8448068487,47.4683055537,48.7508057186,49.6818109708,50.2552495934,50.4688942940,50.3242292270,49.8265572370,48.9834698631,47.8054677178,46.3059287505,44.4988141098,42.3992451235,40.0238177715,37.3894027293,34.5129815839,31.4121442690,28.1052344025,24.6110220820,20.9485663441,17.1370711341,13.1957053984,9.1434003787,4.9987239567,0.7796089222,-3.4973651846,-7.8181194704,-12.1723288612,-15.5220072393,-15.3073837041,-15.0828716767,-14.8488433603,-14.6056483418,-14.3539215582,-14.0944832541,-13.8282388460,-13.5561174668,-13.2790379151,-12.9978903933,-12.7135269132,-12.4267565057,-12.1383430943,-11.8490050271,-11.5594157210,-11.2702061860,-10.9819450799,-10.6951328012,-10.4102486202,-10.1277467858,-9.8480483299,-9.5715373353,-9.2985604248,-9.0294278663,-8.7644153480,-8.5037659832,-8.2476923121,-7.9963782584,-7.7499809911,-7.5086327005,-7.2724422932,-7.0414970046,-6.8158639446,-6.5955915879,-6.3807111787,-6.1712380842,-5.9671730912,-5.7685036242,-5.5752049059,-5.3872410460,-5.2045660639,-5.0271248138,-4.8548538220,-4.6876819971,-4.5255311641,-4.3683163271,-4.2159455954,-4.0683194431,-3.9253290004,-3.7868527253,-3.6527503655,-3.5228524236,-3.3969420094,-3.2747238144,-3.1557709280,-3.0394327051,-2.9246721593,-2.8345311491,-2.7426760046,-2.6507460081,-2.5598143059,-2.4705747684,-2.3834662239,-2.2987556080,11.0829696192,10.6853067627
"Atmospheric concentrations ppm",400.1794059863,417.6211178230,430.3391948592,444.0071044644,458.2968550519,473.1119736583,488.3758210665,503.9847803628,519.8320526678,535.8016483669,551.7690074179,567.6129743046,583.2090684371,598.4381352147,613.1814703855,627.3179884044,640.7331859538,653.3139036781,664.9442750688,675.5167523376,684.9284787961,693.0818365204,699.8863342016,705.2615892068,709.1368101482,711.4510047337,712.1534036469,711.2038031883,708.5727966904,704.2419502470,698.2039384797,690.4619892741,681.0285966692,669.9237351974,657.8359779124,646.9907453920,636.9940578581,627.6408094136,618.8192011573,610.4644540699,602.5354572303,595.0030336114,587.8440983453,581.0387765121,574.5689934993,568.4177922747,562.5690070294,557.0071104831,551.7171452034,546.6847052080,541.8956125609,537.3358650161,532.9924456807,528.8531577297,524.9064402279,521.1412929455,517.5472564782,514.1144092843,510.8333655716,507.6952691875,504.6917829688,501.8150743154,499.0577979152,496.4130764387,493.8744798356,491.4360037218,489.0920472463,486.8373907447,484.6671734270,482.5768713305,480.5622757051,478.6194719780,476.7448194327,474.9349316934,473.1866581001,471.4970660269,469.8634242073,468.2831870956,466.7539803114,465.2735872221,463.8399367630,462.4510926112,461.1052440138,459.8006987042,458.5358786893,457.3093202538,456.1196804617,454.9657540696,453.8465075252,452.7611416245,451.7092033355,450.6907842273,449.6909686273,448.7150163634,447.7646681275,446.8402992947,445.9417077742,445.0684223601,444.2198372174,451.9399888048
"Atmospheric Temperature rel. 1850-1900",1.0188913443,1.1321295333,1.2557666962,1.3390461499,1.4140684124,1.4910422172,1.5667041172,1.6415036353,1.7145303395,1.7844327568,1.8522590525,1.9177024819,1.9818668089,2.0449713501,2.1061737841,2.1659722569,2.2239924193,2.2785597104,2.3297361225,2.3770085771,2.4197864852,2.4576382870,2.4906671184,2.5188596074,2.5421444151,2.5604344403,2.5736313668,2.5816281335,2.5843146538,2.5816429442,2.5735600448,2.5599493263,2.5406685702,2.5155570284,2.4844309949,2.4488218429,2.4148131757,2.3826537718,2.3519322052,2.3223353025,2.2936819125,2.2658725767,2.2388509277,2.2125816769,2.1870391179,2.1622013656,2.1380475663,2.1145566128,2.0916882382,2.0699379368,2.0501248537,2.0319922939,2.0151743240,1.9994033461,1.9845002359,1.9703440879,1.9568499373,1.9439548551,1.9316096259,1.9197738144,1.9084128391,1.8974962242,1.8869965441,1.8768887744,1.8671498830,1.8577585607,1.8486950360,1.8399409382,1.8314791890,1.8232939123,1.8153703537,1.8076948071,1.8002545452,1.7930377543,1.7860334712,1.7792315230,1.7726224700,1.7661975506,1.7599486298,1.7538681504,1.7479490880,1.7421849101,1.7365695395,1.7310973238,1.7257630137,1.7205617520,1.7154890809,1.7105409773,1.7057139323,1.7010051070,1.6964126133,1.6919360114,1.6875771888,1.6832806752,1.6790571782,1.6749166107,1.6708635287,1.6668992414,1.6630337221,1.6592974886
"Ocean Temperature rel. 1850-1900",0.1579246967,0.1739291319,0.1917150569,0.2108785136,0.2310523637,0.2521885739,0.2742686375,0.2972587351,0.3211185558,0.3457880630,0.3712111495,0.3973359255,0.4241214632,0.4515368610,0.4795439686,0.5081054104,0.5371835142,0.5667206948,0.5966505011,0.6269024338,0.6573975568,0.6880498833,0.7187733104,0.7494837153,0.7800975591,0.8105313409,0.8407013762,0.8705236342,0.8999136561,0.9287872185,0.9570606658,0.9846501769,1.0114710893,1.0374375519,1.0624621784,1.0864745763,1.1094813294,1.1315298610,1.1526638717,1.1729203207,1.1923315946,1.2109273043,1.2287353144,1.2457822731,1.2620938702,1.2776949552,1.2926095867,1.3068610502,1.3204716608,1.3334684847,1.3458901447,1.3577769598,1.3691629652,1.3800764018,1.3905413965,1.4005792213,1.4102090992,1.4194487055,1.4283144809,1.4368218354,1.4449852843,1.4528185450,1.4603346098,1.4675458035,1.4744638319,1.4810998232,1.4874643659,1.4935675428,1.4994189623,1.5050277882,1.5104027667,1.5155522522,1.5204842311,1.5252063446,1.5297259090,1.5340499357,1.5381851491,1.5421380037,1.5459146997,1.5495211976,1.5529632317,1.5562463228,1.5593757899,1.5623567607,1.5651941828,1.5678928328,1.5704573263,1.5728921282,1.5752015630,1.5773898284,1.5794610115,1.5814191126,1.5832680812,1.5850112079,1.5866514944,1.5881920658,1.5896361059,1.5909867863,1.5922473410,1.5934213432
"Output Net Net) ",104.9188806621,125.1017118216,147.4890037779,172.1756835787,199.2173218428,228.6627036090,260.5677531601,294.9840161171,331.9639619632,371.5621940292,413.8275290628,458.8099044161,506.5523147032,557.0959368275,610.4844628695,666.7533487435,725.9378736692,788.0817861633,853.2187338582,921.3830341172,992.6087483218,1066.9278393639,1144.3640295769,1224.9369735971,1308.6624362386,1395.5520094793,1485.6128680378,1578.8472868333,1675.2516681237,1774.8133780390,1877.5079817787,1983.2941887366,2092.1015580369,2204.1404233805,2320.2352242255,2439.5996496000,2561.9172275811,2686.9958811819,2814.6901824767,2944.8753993768,3077.4364420596,3212.2624489984,3349.2440031070,3488.2717254662,3629.2356324653,3772.0249499608,3916.5282029047,4062.6335293419,4210.2299858698,4359.1849218521,4509.3427366775,4660.5814300235,4812.7915910429,4965.8673244997,5119.7035531694,5274.1953333783,5429.2379067580,5584.7270183158,5740.5593010242,5896.6326550266,6052.8465731707,6209.1024270886,6365.3037012341,6521.3561871190,6677.1681437745,6832.6504239905,6987.7165776244,7142.2829467518,7296.2687212907,7449.5959886059,7602.1897752406,7753.9780538082,7904.8917357216,8054.8646301782,8203.8333691973,8351.7372396865,8498.5179099991,8644.1189507744,8788.4849925144,8931.5602175895,9073.2858423330,9213.5955573584,9352.4075946265,9489.6108081144,9625.0401621415,9758.4336128004,9889.3559608052,10017.0640997133,10140.2670880810,10256.6943613918,10362.3055723188,10541.8945505169,10704.4562353162,10854.4059270156,10994.8651345572,11128.0509289749,11255.5424102931,11378.4665122841,11497.9428907170,11613.9359971556
"Climate Damages fraction output",0.0024500094,0.0030248528,0.0037216020,0.0042315852,0.0047190312,0.0052467683,0.0057927658,0.0063591007,0.0069374897,0.0075147126,0.0080968381,0.0086790954,0.0092695987,0.0098693025,0.0104688845,0.0110717885,0.0116728958,0.0122527291,0.0128093021,0.0133344007,0.0138186653,0.0142543668,0.0146400776,0.0149733828,0.0152514958,0.0154717459,0.0156316451,0.0157289370,0.0157616901,0.0157291175,0.0156307787,0.0154658837,0.0152337924,0.0149341441,0.0145668578,0.0141522791,0.0137619215,0.0133978120,0.0130545408,0.0127280494,0.0124159050,0.0121166613,0.0118293902,0.0115534217,0.0112882106,0.0110332708,0.0107881439,0.0105523852,0.0103253769,0.0101117576,0.0099191081,0.0097444227,0.0095837890,0.0094343684,0.0092942492,0.0091621237,0.0090370576,0.0089183467,0.0088054332,0.0086978543,0.0085952134,0.0084971609,0.0084033841,0.0083135991,0.0082275469,0.0081449898,0.0080657091,0.0079895031,0.0079161858,0.0078455856,0.0077775441,0.0077119148,0.0076485628,0.0075873632,0.0075282007,0.0074709690,0.0074155694,0.0073619109,0.0073099093,0.0072594862,0.0072105694,0.0071630915,0.0071169901,0.0070722071,0.0070286888,0.0069863853,0.0069452506,0.0069052430,0.0068663256,0.0068284674,0.0067916452,0.0067558480,0.0067210836,0.0066869038,0.0066533899,0.0066206157,0.0065886124,0.0065573853,0.0065270075,0.0064977128
"Consumption Per Capita ",10.4602341810,11.8110093544,13.2817746660,14.8809236421,16.6151122293,18.4902618892,20.5123356316,22.6870607884,25.0200173467,27.5166543852,30.1820080934,33.0208468574,36.0374576376,39.2357768984,42.6195586345,46.1921067305,49.9564834556,53.9158060206,58.0727678926,62.4298413292,66.9893018505,71.7531665697,76.7230067800,81.9000377954,87.2851699257,92.8790380393,98.6820375626,104.6943798912,110.9161875378,117.3476406682,123.9893431042,130.8430474568,137.9129691678,145.2082172983,152.7359988032,160.4795712419,168.4212868108,176.5473842296,184.8470540231,193.3112270063,201.9317688802,210.7010116329,219.6114935719,228.6558199872,237.8265889536,247.1163562485,256.5176142502,266.0227759146,275.6241589131,285.3134049024,295.0814443022,304.9200488664,314.8216939024,324.7792212206,334.7856376153,344.8340248519,354.9175130330,365.0292852735,375.1625932112,385.3107791051,395.4672936412,405.6257142693,415.7797598378,425.9233028493,436.0503805798,446.1552031547,456.2321582360,466.2758203189,476.2809532898,486.2425127670,496.1556524398,506.0157259790,515.8182916746,525.5591162443,535.2341877851,544.8397290965,554.3722260916,563.8284794980,573.2057020483,582.5016636865,591.7149966518,600.8456954819,609.8960098098,618.8720282888,627.7864589199,636.6635565688,645.5478133642,654.5193842847,663.7216701808,673.4110507197,668.3440488491,679.9270150329,690.4117713655,700.0830933316,709.1423099183,717.7324160479,725.9552590893,733.8835228360,741.5894217282,749.0706623989
"Carbon Price (per t CO2)",2.0125964256,15.4453493122,18.2523744389,21.3907315771,24.8771798292,28.7272090759,32.9560645385,37.5793523385,42.6167057738,48.0873464143,54.0105739341,60.4022215370,67.2733871903,74.6342649063,82.4904460819,90.8423550342,99.6928560364,109.0442562028,118.8967744677,129.2514165524,140.1105864438,151.4751659200,163.3430158196,175.7095426790,188.5679686831,201.9095547605,215.7239950132,229.9999885185,244.7255183808,259.8889926630,275.4829793821,291.5108708490,307.9952556747,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
